inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,57178.796875,0.0,10.925999641418457,0.020999999716877937,0.0,0.0
NEOWISE,W1,59561.6015625,0.0,10.699999809265137,0.019999999552965164,0.0,0.0
NEOWISE,W1,56819.11328125,0.0,10.602999687194824,0.017999999225139618,0.0,0.0
NEOWISE,W1,58466.93359375,0.0,10.635000228881836,0.017999999225139618,0.0,0.0
NEOWISE,W1,56813.984375,0.0,10.857000350952148,0.01899999938905239,0.0,0.0
NEOWISE,W1,59925.69921875,0.0,10.772000312805176,0.017999999225139618,0.0,0.0
NEOWISE,W1,56643.1640625,0.0,10.878999710083008,0.01899999938905239,0.0,0.0
NEOWISE,W1,57742.8984375,0.0,10.842000007629395,0.017999999225139618,0.0,0.0
NEOWISE,W1,56643.23046875,0.0,10.871000289916992,0.020999999716877937,0.0,0.0
NEOWISE,W1,58258.66015625,0.0,10.723999977111816,0.017000000923871994,0.0,0.0
NEOWISE,W1,57371.046875,0.0,10.87399959564209,0.017999999225139618,0.0,0.0
NEOWISE,W1,58466.28125,0.0,10.654000282287598,0.01600000075995922,0.0,0.0
NEOWISE,W1,57179.71875,0.0,10.777000427246094,0.01600000075995922,0.0,0.0
NEOWISE,W1,59562.84375,0.0,10.92199993133545,0.02199999988079071,0.0,0.0
NEOWISE,W1,59198.2578125,0.0,10.803999900817871,0.01899999938905239,0.0,0.0
NEOWISE,W1,58989.66796875,0.0,10.621999740600586,0.017000000923871994,0.0,0.0
NEOWISE,W1,57010.15625,0.0,10.598999977111816,0.019999999552965164,0.0,0.0
NEOWISE,W1,57370.5234375,0.0,10.847999572753906,0.017000000923871994,0.0,0.0
NEOWISE,W1,58830.66015625,0.0,10.57699966430664,0.01600000075995922,0.0,0.0
NEOWISE,W1,57371.30859375,0.0,10.904000282287598,0.017999999225139618,0.0,0.0
NEOWISE,W1,57371.44140625,0.0,10.894000053405762,0.017000000923871994,0.0,0.0
NEOWISE,W1,58101.765625,0.0,10.656999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W1,56820.49609375,0.0,10.762999534606934,0.017000000923871994,0.0,0.0
NEOWISE,W1,59720.43359375,0.0,10.857999801635742,0.01899999938905239,0.0,0.0
NEOWISE,W1,57371.83203125,0.0,10.78600025177002,0.020999999716877937,0.0,0.0
NEOWISE,W1,58258.265625,0.0,10.807999610900879,0.017999999225139618,0.0,0.0
NEOWISE,W1,59197.14453125,0.0,10.628999710083008,0.01600000075995922,0.0,0.0
NEOWISE,W1,59197.47265625,0.0,10.635000228881836,0.01600000075995922,0.0,0.0
NEOWISE,W1,57370.84765625,0.0,10.909000396728516,0.02199999988079071,0.0,0.0
NEOWISE,W1,58467.12890625,0.0,10.644000053405762,0.019999999552965164,0.0,0.0
NEOWISE,W1,59198.65234375,0.0,10.906999588012695,0.02199999988079071,0.0,0.0
NEOWISE,W1,59561.796875,0.0,10.70199966430664,0.01600000075995922,0.0,0.0
NEOWISE,W1,57735.82421875,0.0,10.887999534606934,0.017999999225139618,0.0,0.0
NEOWISE,W1,59721.01953125,0.0,10.913000106811523,0.017999999225139618,0.0,0.0
NEOWISE,W1,57898.04296875,0.0,10.638999938964844,0.01600000075995922,0.0,0.0
NEOWISE,W1,58831.31640625,0.0,10.612000465393066,0.02199999988079071,0.0,0.0
NEOWISE,W1,58466.73828125,0.0,10.621000289916992,0.01600000075995922,0.0,0.0
NEOWISE,W1,59197.80078125,0.0,10.696000099182129,0.017000000923871994,0.0,0.0
NEOWISE,W1,57009.30078125,0.0,10.626999855041504,0.017000000923871994,0.0,0.0
NEOWISE,W1,57372.03125,0.0,10.807000160217285,0.01899999938905239,0.0,0.0
NEOWISE,W1,57178.99609375,0.0,10.901000022888184,0.01600000075995922,0.0,0.0
NEOWISE,W1,58102.16015625,0.0,10.61299991607666,0.01899999938905239,0.0,0.0
NEOWISE,W1,57178.796875,0.0,10.944999694824219,0.019999999552965164,0.0,0.0
NEOWISE,W1,56642.703125,0.0,10.880999565124512,0.017999999225139618,0.0,0.0
NEOWISE,W1,59562.19140625,0.0,10.755999565124512,0.020999999716877937,0.0,0.0
NEOWISE,W1,56819.7734375,0.0,10.637999534606934,0.01600000075995922,0.0,0.0
NEOWISE,W1,58831.64453125,0.0,10.602999687194824,0.017000000923871994,0.0,0.0
NEOWISE,W1,59562.515625,0.0,10.854999542236328,0.017999999225139618,0.0,0.0
NEOWISE,W1,59926.4140625,0.0,10.809000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,58258.52734375,0.0,10.767000198364258,0.01899999938905239,0.0,0.0
NEOWISE,W1,56643.4921875,0.0,10.819999694824219,0.017000000923871994,0.0,0.0
NEOWISE,W1,59561.9296875,0.0,10.868000030517578,0.01600000075995922,0.0,0.0
NEOWISE,W1,57371.765625,0.0,10.822999954223633,0.01899999938905239,0.0,0.0
NEOWISE,W1,59720.30078125,0.0,10.772000312805176,0.017000000923871994,0.0,0.0
NEOWISE,W1,59562.125,0.0,10.776000022888184,0.017999999225139618,0.0,0.0
NEOWISE,W1,56820.36328125,0.0,10.737000465393066,0.01600000075995922,0.0,0.0
NEOWISE,W1,58257.80859375,0.0,11.013999938964844,0.023000000044703484,0.0,0.0
NEOWISE,W1,58831.18359375,0.0,10.588000297546387,0.019999999552965164,0.0,0.0
NEOWISE,W1,58258.00390625,0.0,10.914999961853027,0.017000000923871994,0.0,0.0
NEOWISE,W1,59198.19140625,0.0,10.781000137329102,0.017999999225139618,0.0,0.0
NEOWISE,W1,58831.4453125,0.0,10.586999893188477,0.017999999225139618,0.0,0.0
NEOWISE,W1,57735.30078125,0.0,11.001999855041504,0.017000000923871994,0.0,0.0
NEOWISE,W1,57008.97265625,0.0,10.657999992370605,0.01600000075995922,0.0,0.0
NEOWISE,W1,58626.25,0.0,10.652000427246094,0.01600000075995922,0.0,0.0
NEOWISE,W1,58625.7265625,0.0,10.631999969482422,0.017999999225139618,0.0,0.0
NEOWISE,W1,59561.9921875,0.0,10.744999885559082,0.01600000075995922,0.0,0.0
NEOWISE,W1,57897.65234375,0.0,10.609999656677246,0.017999999225139618,0.0,0.0
NEOWISE,W1,56643.42578125,0.0,10.838000297546387,0.020999999716877937,0.0,0.0
NEOWISE,W1,58102.48828125,0.0,10.60200023651123,0.017000000923871994,0.0,0.0
NEOWISE,W1,58466.1484375,0.0,10.644000053405762,0.01600000075995922,0.0,0.0
NEOWISE,W1,57735.890625,0.0,10.965999603271484,0.020999999716877937,0.0,0.0
NEOWISE,W1,59353.26953125,0.0,10.600000381469727,0.019999999552965164,0.0,0.0
NEOWISE,W1,58989.9296875,0.0,10.600000381469727,0.01600000075995922,0.0,0.0
NEOWISE,W1,57537.86328125,0.0,10.677000045776367,0.019999999552965164,0.0,0.0
NEOWISE,W1,59720.6953125,0.0,10.868000030517578,0.017999999225139618,0.0,0.0
NEOWISE,W1,59925.56640625,0.0,10.657999992370605,0.017000000923871994,0.0,0.0
NEOWISE,W1,57005.09375,0.0,10.659000396728516,0.017999999225139618,0.0,0.0
NEOWISE,W1,57008.64453125,0.0,10.651000022888184,0.014999999664723873,0.0,0.0
NEOWISE,W1,57179.32421875,0.0,10.895999908447266,0.01600000075995922,0.0,0.0
NEOWISE,W1,57898.37109375,0.0,10.659000396728516,0.017999999225139618,0.0,0.0
NEOWISE,W1,59197.60546875,0.0,10.670999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W1,57178.86328125,0.0,10.944999694824219,0.01600000075995922,0.0,0.0
NEOWISE,W1,59562.58203125,0.0,10.868000030517578,0.020999999716877937,0.0,0.0
NEOWISE,W1,57537.6015625,0.0,10.680000305175781,0.017999999225139618,0.0,0.0
NEOWISE,W1,58465.88671875,0.0,10.651000022888184,0.01600000075995922,0.0,0.0
NEOWISE,W1,57898.765625,0.0,10.713000297546387,0.01600000075995922,0.0,0.0
NEOWISE,W1,58103.140625,0.0,10.630000114440918,0.020999999716877937,0.0,0.0
NEOWISE,W1,57538.38671875,0.0,10.645000457763672,0.017000000923871994,0.0,0.0
