inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,57362.98046875,0.0,12.486000061035156,0.028999999165534973,0.0,0.0
NEOWISE,W1,57165.21484375,0.0,12.52400016784668,0.03200000151991844,0.0,0.0
NEOWISE,W1,57888.41796875,0.0,12.487000465393066,0.02800000086426735,0.0,0.0
NEOWISE,W1,58248.77734375,0.0,12.513999938964844,0.029999999329447746,0.0,0.0
NEOWISE,W1,58822.09375,0.0,12.611000061035156,0.027000000700354576,0.0,0.0
NEOWISE,W1,59185.5078125,0.0,12.534000396728516,0.026000000536441803,0.0,0.0
NEOWISE,W1,58457.37890625,0.0,12.557000160217285,0.026000000536441803,0.0,0.0
NEOWISE,W1,59185.375,0.0,12.539999961853027,0.027000000700354576,0.0,0.0
NEOWISE,W1,59186.48828125,0.0,12.442000389099121,0.027000000700354576,0.0,0.0
NEOWISE,W1,57165.609375,0.0,12.522000312805176,0.03099999949336052,0.0,0.0
NEOWISE,W1,59186.6171875,0.0,12.508999824523926,0.028999999165534973,0.0,0.0
NEOWISE,W1,59917.5546875,0.0,12.619000434875488,0.027000000700354576,0.0,0.0
NEOWISE,W1,57362.32421875,0.0,12.435999870300293,0.02500000037252903,0.0,0.0
NEOWISE,W1,57527.578125,0.0,12.454000473022461,0.03099999949336052,0.0,0.0
NEOWISE,W1,57168.7578125,0.0,12.402000427246094,0.02800000086426735,0.0,0.0
NEOWISE,W1,57362.65234375,0.0,12.496999740600586,0.029999999329447746,0.0,0.0
NEOWISE,W1,57726.58984375,0.0,12.487000465393066,0.028999999165534973,0.0,0.0
NEOWISE,W1,57168.82421875,0.0,12.432999610900879,0.028999999165534973,0.0,0.0
NEOWISE,W1,59186.5546875,0.0,12.461999893188477,0.027000000700354576,0.0,0.0
NEOWISE,W1,58822.02734375,0.0,12.52400016784668,0.027000000700354576,0.0,0.0
NEOWISE,W1,57169.61328125,0.0,12.406999588012695,0.02500000037252903,0.0,0.0
NEOWISE,W1,56997.8671875,0.0,12.38700008392334,0.026000000536441803,0.0,0.0
NEOWISE,W1,59553.23828125,0.0,12.527999877929688,0.027000000700354576,0.0,0.0
NEOWISE,W1,59917.68359375,0.0,12.5,0.02800000086426735,0.0,0.0
NEOWISE,W1,56997.47265625,0.0,12.348999977111816,0.02500000037252903,0.0,0.0
NEOWISE,W1,56807.26953125,0.0,12.366000175476074,0.027000000700354576,0.0,0.0
NEOWISE,W1,57888.68359375,0.0,12.508999824523926,0.02800000086426735,0.0,0.0
NEOWISE,W1,58821.8984375,0.0,12.50100040435791,0.029999999329447746,0.0,0.0
NEOWISE,W1,56997.734375,0.0,12.345999717712402,0.028999999165534973,0.0,0.0
NEOWISE,W1,57888.87890625,0.0,12.524999618530273,0.026000000536441803,0.0,0.0
NEOWISE,W1,57362.390625,0.0,12.479000091552734,0.027000000700354576,0.0,0.0
NEOWISE,W1,57362.5859375,0.0,12.486000061035156,0.026000000536441803,0.0,0.0
NEOWISE,W1,57166.1328125,0.0,12.468999862670898,0.023000000044703484,0.0,0.0
NEOWISE,W1,57528.1015625,0.0,12.425000190734863,0.026000000536441803,0.0,0.0
NEOWISE,W1,57169.28515625,0.0,12.406999588012695,0.02500000037252903,0.0,0.0
NEOWISE,W1,58980.31640625,0.0,12.576000213623047,0.02500000037252903,0.0,0.0
NEOWISE,W1,58091.2265625,0.0,12.494999885559082,0.028999999165534973,0.0,0.0
NEOWISE,W1,59917.03515625,0.0,12.512999534606934,0.028999999165534973,0.0,0.0
NEOWISE,W1,57358.5859375,0.0,12.472000122070312,0.026000000536441803,0.0,0.0
NEOWISE,W1,56807.0078125,0.0,12.345000267028809,0.023000000044703484,0.0,0.0
NEOWISE,W1,56807.86328125,0.0,12.404000282287598,0.024000000208616257,0.0,0.0
NEOWISE,W1,57166.19921875,0.0,12.437000274658203,0.026000000536441803,0.0,0.0
NEOWISE,W1,58248.91015625,0.0,12.515999794006348,0.028999999165534973,0.0,0.0
NEOWISE,W1,57527.97265625,0.0,12.480999946594238,0.026000000536441803,0.0,0.0
NEOWISE,W1,59711.6875,0.0,12.508000373840332,0.027000000700354576,0.0,0.0
NEOWISE,W1,59712.015625,0.0,12.52400016784668,0.029999999329447746,0.0,0.0
NEOWISE,W1,59917.359375,0.0,12.550999641418457,0.027000000700354576,0.0,0.0
NEOWISE,W1,59916.70703125,0.0,12.491000175476074,0.02500000037252903,0.0,0.0
NEOWISE,W1,57361.80078125,0.0,12.505000114440918,0.026000000536441803,0.0,0.0
NEOWISE,W1,57169.875,0.0,12.491000175476074,0.029999999329447746,0.0,0.0
NEOWISE,W1,58980.7734375,0.0,12.449999809265137,0.028999999165534973,0.0,0.0
NEOWISE,W1,57361.47265625,0.0,12.465999603271484,0.024000000208616257,0.0,0.0
NEOWISE,W1,57166.59375,0.0,12.40999984741211,0.024000000208616257,0.0,0.0
NEOWISE,W1,56997.40625,0.0,12.326000213623047,0.027000000700354576,0.0,0.0
NEOWISE,W1,57166.00390625,0.0,12.416999816894531,0.027000000700354576,0.0,0.0
NEOWISE,W1,59553.828125,0.0,12.52400016784668,0.026000000536441803,0.0,0.0
NEOWISE,W1,59553.171875,0.0,12.538999557495117,0.026000000536441803,0.0,0.0
NEOWISE,W1,57725.671875,0.0,12.480999946594238,0.028999999165534973,0.0,0.0
NEOWISE,W1,58822.2890625,0.0,12.548999786376953,0.02500000037252903,0.0,0.0
NEOWISE,W1,59185.8359375,0.0,12.501999855041504,0.026000000536441803,0.0,0.0
NEOWISE,W1,58979.79296875,0.0,12.644000053405762,0.03200000151991844,0.0,0.0
NEOWISE,W1,58613.16796875,0.0,12.574999809265137,0.02800000086426735,0.0,0.0
NEOWISE,W1,57169.21875,0.0,12.434000015258789,0.02500000037252903,0.0,0.0
NEOWISE,W1,57528.03515625,0.0,12.49899959564209,0.03500000014901161,0.0,0.0
NEOWISE,W1,57165.21484375,0.0,12.468999862670898,0.028999999165534973,0.0,0.0
NEOWISE,W1,58457.18359375,0.0,12.461000442504883,0.02500000037252903,0.0,0.0
NEOWISE,W1,58249.43359375,0.0,12.472000122070312,0.027000000700354576,0.0,0.0
NEOWISE,W1,56998.1953125,0.0,12.401000022888184,0.026000000536441803,0.0,0.0
NEOWISE,W1,56997.6015625,0.0,12.381999969482422,0.027000000700354576,0.0,0.0
NEOWISE,W1,59709.078125,0.0,12.543999671936035,0.026000000536441803,0.0,0.0
NEOWISE,W1,58457.25,0.0,12.506999969482422,0.026000000536441803,0.0,0.0
NEOWISE,W1,58090.640625,0.0,12.489999771118164,0.026000000536441803,0.0,0.0
NEOWISE,W1,59712.078125,0.0,12.59000015258789,0.027000000700354576,0.0,0.0
NEOWISE,W1,57888.9453125,0.0,12.49899959564209,0.026000000536441803,0.0,0.0
NEOWISE,W1,59344.25,0.0,12.57699966430664,0.029999999329447746,0.0,0.0
NEOWISE,W1,57362.5234375,0.0,12.465999603271484,0.028999999165534973,0.0,0.0
NEOWISE,W1,57166.98828125,0.0,12.432999610900879,0.023000000044703484,0.0,0.0
NEOWISE,W1,57362.45703125,0.0,12.472999572753906,0.027000000700354576,0.0,0.0
NEOWISE,W1,59917.29296875,0.0,12.560999870300293,0.02500000037252903,0.0,0.0
NEOWISE,W1,59708.62109375,0.0,12.53499984741211,0.027000000700354576,0.0,0.0
NEOWISE,W1,59191.1953125,0.0,12.512999534606934,0.026000000536441803,0.0,0.0
NEOWISE,W1,58090.1796875,0.0,12.468999862670898,0.029999999329447746,0.0,0.0
NEOWISE,W1,57726.1953125,0.0,12.506999969482422,0.03099999949336052,0.0,0.0
NEOWISE,W1,57362.51953125,0.0,12.461999893188477,0.03200000151991844,0.0,0.0
NEOWISE,W1,59918.20703125,0.0,12.45199966430664,0.02500000037252903,0.0,0.0
NEOWISE,W1,58822.74609375,0.0,12.581000328063965,0.027000000700354576,0.0,0.0
NEOWISE,W1,58249.890625,0.0,12.550000190734863,0.027000000700354576,0.0,0.0
NEOWISE,W1,56808.2578125,0.0,12.383000373840332,0.023000000044703484,0.0,0.0
NEOWISE,W1,59186.421875,0.0,12.512999534606934,0.026000000536441803,0.0,0.0
NEOWISE,W1,58456.98828125,0.0,12.505999565124512,0.026000000536441803,0.0,0.0
NEOWISE,W1,57165.67578125,0.0,12.392000198364258,0.024000000208616257,0.0,0.0
NEOWISE,W1,59343.7265625,0.0,12.494000434875488,0.026000000536441803,0.0,0.0
NEOWISE,W1,59708.6875,0.0,12.508999824523926,0.026000000536441803,0.0,0.0
NEOWISE,W1,57361.8671875,0.0,12.45300006866455,0.024000000208616257,0.0,0.0
NEOWISE,W1,57725.5390625,0.0,12.45199966430664,0.028999999165534973,0.0,0.0
NEOWISE,W1,57527.90625,0.0,12.432999610900879,0.028999999165534973,0.0,0.0
NEOWISE,W1,58821.9609375,0.0,12.494999885559082,0.027000000700354576,0.0,0.0
NEOWISE,W1,57358.71875,0.0,12.449000358581543,0.02500000037252903,0.0,0.0
NEOWISE,W1,58457.96875,0.0,12.526000022888184,0.028999999165534973,0.0,0.0
NEOWISE,W1,57358.78515625,0.0,12.491999626159668,0.03700000047683716,0.0,0.0
NEOWISE,W1,56997.01171875,0.0,12.411999702453613,0.02500000037252903,0.0,0.0
NEOWISE,W1,59553.04296875,0.0,12.529000282287598,0.028999999165534973,0.0,0.0
NEOWISE,W1,58090.24609375,0.0,12.428999900817871,0.024000000208616257,0.0,0.0
NEOWISE,W1,58097.25,0.0,12.545000076293945,0.026000000536441803,0.0,0.0
NEOWISE,W1,57528.296875,0.0,12.406999588012695,0.027000000700354576,0.0,0.0
NEOWISE,W1,58249.30078125,0.0,12.539999961853027,0.02500000037252903,0.0,0.0
NEOWISE,W1,59708.81640625,0.0,12.329999923706055,0.03500000014901161,0.0,0.0
NEOWISE,W1,58981.03515625,0.0,12.592000007629395,0.026000000536441803,0.0,0.0
NEOWISE,W1,59917.23046875,0.0,12.440999984741211,0.02800000086426735,0.0,0.0
NEOWISE,W1,57527.7734375,0.0,12.454000473022461,0.02800000086426735,0.0,0.0
NEOWISE,W1,58249.0390625,0.0,12.48900032043457,0.024000000208616257,0.0,0.0
NEOWISE,W1,57165.9375,0.0,12.487000465393066,0.02500000037252903,0.0,0.0
NEOWISE,W1,56997.14453125,0.0,12.402999877929688,0.024000000208616257,0.0,0.0
NEOWISE,W1,57887.83203125,0.0,12.543999671936035,0.029999999329447746,0.0,0.0
NEOWISE,W1,58613.69140625,0.0,12.527999877929688,0.027000000700354576,0.0,0.0
NEOWISE,W1,59186.03125,0.0,12.505000114440918,0.02800000086426735,0.0,0.0
NEOWISE,W1,58090.3125,0.0,12.576000213623047,0.027000000700354576,0.0,0.0
NEOWISE,W1,58090.44140625,0.0,12.470999717712402,0.02500000037252903,0.0,0.0
NEOWISE,W1,59343.921875,0.0,12.491000175476074,0.024000000208616257,0.0,0.0
NEOWISE,W1,59708.23046875,0.0,12.567000389099121,0.03200000151991844,0.0,0.0
NEOWISE,W1,59709.2734375,0.0,12.527999877929688,0.02500000037252903,0.0,0.0
NEOWISE,W1,56807.796875,0.0,12.37399959564209,0.023000000044703484,0.0,0.0
NEOWISE,W1,58089.72265625,0.0,12.54699993133545,0.026000000536441803,0.0,0.0
NEOWISE,W1,58456.85546875,0.0,12.49899959564209,0.02500000037252903,0.0,0.0
NEOWISE,W1,56997.33984375,0.0,12.390999794006348,0.024000000208616257,0.0,0.0
NEOWISE,W1,58457.4453125,0.0,12.48900032043457,0.024000000208616257,0.0,0.0
NEOWISE,W1,59711.36328125,0.0,12.569000244140625,0.027000000700354576,0.0,0.0
NEOWISE,W1,59709.01171875,0.0,12.520000457763672,0.026000000536441803,0.0,0.0
NEOWISE,W1,59552.9765625,0.0,12.588000297546387,0.028999999165534973,0.0,0.0
NEOWISE,W1,56996.68359375,0.0,12.39900016784668,0.023000000044703484,0.0,0.0
NEOWISE,W1,57361.33984375,0.0,12.41100025177002,0.023000000044703484,0.0,0.0
NEOWISE,W1,57527.64453125,0.0,12.444000244140625,0.02500000037252903,0.0,0.0
NEOWISE,W1,57363.11328125,0.0,12.45199966430664,0.02500000037252903,0.0,0.0
NEOWISE,W1,57887.9609375,0.0,12.473999977111816,0.027000000700354576,0.0,0.0
NEOWISE,W1,57362.0625,0.0,12.434000015258789,0.024000000208616257,0.0,0.0
NEOWISE,W1,57168.95703125,0.0,12.46399974822998,0.02500000037252903,0.0,0.0
NEOWISE,W1,58980.37890625,0.0,12.618000030517578,0.03200000151991844,0.0,0.0
NEOWISE,W1,59344.7734375,0.0,12.529999732971191,0.02500000037252903,0.0,0.0
NEOWISE,W1,59344.1171875,0.0,12.53600025177002,0.02800000086426735,0.0,0.0
NEOWISE,W1,57165.34765625,0.0,12.45199966430664,0.024000000208616257,0.0,0.0
NEOWISE,W1,58613.4296875,0.0,12.498000144958496,0.026000000536441803,0.0,0.0
NEOWISE,W1,56806.94140625,0.0,12.326000213623047,0.024000000208616257,0.0,0.0
NEOWISE,W1,56807.20703125,0.0,12.371000289916992,0.024000000208616257,0.0,0.0
NEOWISE,W1,57528.234375,0.0,12.4350004196167,0.024000000208616257,0.0,0.0
NEOWISE,W1,59708.1640625,0.0,12.569999694824219,0.03200000151991844,0.0,0.0
NEOWISE,W1,58248.6484375,0.0,12.565999984741211,0.02800000086426735,0.0,0.0
NEOWISE,W1,58822.16015625,0.0,12.538000106811523,0.03200000151991844,0.0,0.0
NEOWISE,W1,59708.94921875,0.0,12.503999710083008,0.02500000037252903,0.0,0.0
NEOWISE,W1,59185.24609375,0.0,12.440999984741211,0.02500000037252903,0.0,0.0
NEOWISE,W1,59917.75,0.0,12.51200008392334,0.03099999949336052,0.0,0.0
NEOWISE,W1,58248.71484375,0.0,12.458999633789062,0.02800000086426735,0.0,0.0
NEOWISE,W1,58249.5625,0.0,12.53499984741211,0.024000000208616257,0.0,0.0
NEOWISE,W1,57528.69140625,0.0,12.470000267028809,0.027000000700354576,0.0,0.0
NEOWISE,W1,57166.3984375,0.0,12.447999954223633,0.02500000037252903,0.0,0.0
NEOWISE,W1,57727.30859375,0.0,12.531999588012695,0.027000000700354576,0.0,0.0
NEOWISE,W1,56807.26953125,0.0,12.348999977111816,0.026000000536441803,0.0,0.0
NEOWISE,W1,57889.07421875,0.0,12.543999671936035,0.026000000536441803,0.0,0.0
NEOWISE,W1,59917.48828125,0.0,12.47700023651123,0.027000000700354576,0.0,0.0
NEOWISE,W1,57888.22265625,0.0,12.515999794006348,0.02800000086426735,0.0,0.0
NEOWISE,W1,58821.375,0.0,12.498000144958496,0.026000000536441803,0.0,0.0
NEOWISE,W1,57169.0859375,0.0,12.33899974822998,0.02800000086426735,0.0,0.0
NEOWISE,W1,59553.3046875,0.0,12.487000465393066,0.02500000037252903,0.0,0.0
NEOWISE,W1,59344.31640625,0.0,12.524999618530273,0.027000000700354576,0.0,0.0
NEOWISE,W1,58613.953125,0.0,12.550000190734863,0.026000000536441803,0.0,0.0
NEOWISE,W1,58090.90234375,0.0,12.52299976348877,0.029999999329447746,0.0,0.0
NEOWISE,W1,58612.3203125,0.0,12.506999969482422,0.029999999329447746,0.0,0.0
NEOWISE,W1,57169.546875,0.0,12.4399995803833,0.023000000044703484,0.0,0.0
NEOWISE,W1,56997.9296875,0.0,12.342000007629395,0.024000000208616257,0.0,0.0
NEOWISE,W1,59917.03515625,0.0,12.487000465393066,0.02800000086426735,0.0,0.0
NEOWISE,W1,59917.62109375,0.0,12.53499984741211,0.028999999165534973,0.0,0.0
NEOWISE,W1,58457.90234375,0.0,12.496000289916992,0.027000000700354576,0.0,0.0
NEOWISE,W1,57725.8046875,0.0,12.470999717712402,0.02500000037252903,0.0,0.0
NEOWISE,W1,56997.5390625,0.0,12.392999649047852,0.024000000208616257,0.0,0.0
NEOWISE,W1,57725.93359375,0.0,12.515000343322754,0.026000000536441803,0.0,0.0
NEOWISE,W1,57726.06640625,0.0,12.496000289916992,0.02800000086426735,0.0,0.0
NEOWISE,W1,59708.359375,0.0,12.522000312805176,0.03200000151991844,0.0,0.0
NEOWISE,W1,59344.70703125,0.0,12.505000114440918,0.027000000700354576,0.0,0.0
NEOWISE,W1,58979.3984375,0.0,12.553999900817871,0.02800000086426735,0.0,0.0
NEOWISE,W1,58821.63671875,0.0,12.472000122070312,0.02500000037252903,0.0,0.0
NEOWISE,W1,58458.03515625,0.0,12.517000198364258,0.02800000086426735,0.0,0.0
NEOWISE,W1,58821.4375,0.0,12.52299976348877,0.026000000536441803,0.0,0.0
NEOWISE,W1,56997.2734375,0.0,12.375,0.023000000044703484,0.0,0.0
NEOWISE,W1,59552.453125,0.0,12.482000350952148,0.02500000037252903,0.0,0.0
NEOWISE,W1,57359.046875,0.0,12.46399974822998,0.026000000536441803,0.0,0.0
NEOWISE,W1,57168.890625,0.0,12.37600040435791,0.023000000044703484,0.0,0.0
NEOWISE,W1,56997.66796875,0.0,12.369000434875488,0.023000000044703484,0.0,0.0
NEOWISE,W1,59916.83984375,0.0,12.505999565124512,0.02800000086426735,0.0,0.0
NEOWISE,W1,58821.83203125,0.0,12.53600025177002,0.029999999329447746,0.0,0.0
NEOWISE,W1,59185.96484375,0.0,12.479000091552734,0.026000000536441803,0.0,0.0
NEOWISE,W1,58822.22265625,0.0,12.519000053405762,0.029999999329447746,0.0,0.0
NEOWISE,W1,58980.0546875,0.0,12.526000022888184,0.02500000037252903,0.0,0.0
NEOWISE,W1,57528.82421875,0.0,12.45199966430664,0.02500000037252903,0.0,0.0
NEOWISE,W1,57165.609375,0.0,12.39900016784668,0.026000000536441803,0.0,0.0
NEOWISE,W1,59710.64453125,0.0,12.538000106811523,0.026000000536441803,0.0,0.0
NEOWISE,W1,58248.38671875,0.0,12.52299976348877,0.026000000536441803,0.0,0.0
NEOWISE,W1,58979.66015625,0.0,12.515000343322754,0.032999999821186066,0.0,0.0
NEOWISE,W1,59345.23046875,0.0,12.472000122070312,0.026000000536441803,0.0,0.0
NEOWISE,W1,58457.640625,0.0,12.520000457763672,0.03200000151991844,0.0,0.0
NEOWISE,W1,58456.7265625,0.0,12.545000076293945,0.028999999165534973,0.0,0.0
NEOWISE,W1,58613.234375,0.0,12.541999816894531,0.02500000037252903,0.0,0.0
NEOWISE,W1,56807.66796875,0.0,12.380999565124512,0.024000000208616257,0.0,0.0
NEOWISE,W1,59553.109375,0.0,12.52400016784668,0.02800000086426735,0.0,0.0
NEOWISE,W1,58613.62890625,0.0,12.508999824523926,0.026000000536441803,0.0,0.0
NEOWISE,W1,57726.328125,0.0,12.446999549865723,0.028999999165534973,0.0,0.0
NEOWISE,W1,58979.66015625,0.0,12.446999549865723,0.032999999821186066,0.0,0.0
NEOWISE,W1,57359.046875,0.0,12.472000122070312,0.02800000086426735,0.0,0.0
NEOWISE,W1,58249.3671875,0.0,12.522000312805176,0.026000000536441803,0.0,0.0
NEOWISE,W1,57888.8125,0.0,12.5600004196167,0.02800000086426735,0.0,0.0
NEOWISE,W1,57166.33203125,0.0,12.387999534606934,0.026000000536441803,0.0,0.0
NEOWISE,W1,58614.0859375,0.0,12.545999526977539,0.026000000536441803,0.0,0.0
NEOWISE,W1,58458.23046875,0.0,12.513999938964844,0.02800000086426735,0.0,0.0
NEOWISE,W1,58249.23828125,0.0,12.41100025177002,0.027000000700354576,0.0,0.0
NEOWISE,W1,59708.8828125,0.0,12.520000457763672,0.027000000700354576,0.0,0.0
NEOWISE,W1,59711.03515625,0.0,12.517000198364258,0.03099999949336052,0.0,0.0
NEOWISE,W1,58612.90625,0.0,12.565999984741211,0.02800000086426735,0.0,0.0
NEOWISE,W1,59185.8984375,0.0,12.737000465393066,0.02800000086426735,0.0,0.0
NEOWISE,W1,58616.96484375,0.0,12.604000091552734,0.026000000536441803,0.0,0.0
NEOWISE,W1,57358.98046875,0.0,12.447999954223633,0.029999999329447746,0.0,0.0
NEOWISE,W1,57166.66015625,0.0,12.407999992370605,0.02500000037252903,0.0,0.0
NEOWISE,W1,58821.69921875,0.0,12.531000137329102,0.02500000037252903,0.0,0.0
NEOWISE,W1,57727.046875,0.0,12.411999702453613,0.03099999949336052,0.0,0.0
NEOWISE,W1,58091.09765625,0.0,12.598999977111816,0.03099999949336052,0.0,0.0
NEOWISE,W1,56996.87890625,0.0,12.36299991607666,0.02199999988079071,0.0,0.0
NEOWISE,W1,59711.94921875,0.0,12.524999618530273,0.02500000037252903,0.0,0.0
NEOWISE,W1,58822.35546875,0.0,12.567000389099121,0.03099999949336052,0.0,0.0
NEOWISE,W1,57726.26171875,0.0,12.484000205993652,0.026000000536441803,0.0,0.0
NEOWISE,W1,58980.70703125,0.0,12.605999946594238,0.026000000536441803,0.0,0.0
NEOWISE,W1,59345.359375,0.0,12.600000381469727,0.039000000804662704,0.0,0.0
NEOWISE,W1,58457.83984375,0.0,12.527000427246094,0.026000000536441803,0.0,0.0
NEOWISE,W1,56807.53515625,0.0,12.38700008392334,0.024000000208616257,0.0,0.0
NEOWISE,W1,58979.85546875,0.0,12.597000122070312,0.02800000086426735,0.0,0.0
NEOWISE,W1,58090.37890625,0.0,12.524999618530273,0.02800000086426735,0.0,0.0
NEOWISE,W1,57889.3359375,0.0,12.505000114440918,0.02500000037252903,0.0,0.0
NEOWISE,W1,58457.640625,0.0,12.5,0.028999999165534973,0.0,0.0
NEOWISE,W1,57527.70703125,0.0,12.380999565124512,0.03099999949336052,0.0,0.0
NEOWISE,W1,59344.37890625,0.0,12.510000228881836,0.035999998450279236,0.0,0.0
NEOWISE,W1,59708.296875,0.0,12.475000381469727,0.03200000151991844,0.0,0.0
NEOWISE,W1,59708.359375,0.0,12.444999694824219,0.028999999165534973,0.0,0.0
NEOWISE,W1,59344.90234375,0.0,12.47700023651123,0.03099999949336052,0.0,0.0
NEOWISE,W1,59185.76953125,0.0,12.428000450134277,0.02500000037252903,0.0,0.0
NEOWISE,W1,56807.99609375,0.0,12.395000457763672,0.027000000700354576,0.0,0.0
NEOWISE,W1,56807.07421875,0.0,12.352999687194824,0.027000000700354576,0.0,0.0
NEOWISE,W1,57166.85546875,0.0,12.439000129699707,0.027000000700354576,0.0,0.0
NEOWISE,W1,59344.640625,0.0,12.465999603271484,0.02500000037252903,0.0,0.0
NEOWISE,W1,58248.25390625,0.0,12.517999649047852,0.027000000700354576,0.0,0.0
NEOWISE,W1,57165.7421875,0.0,12.428999900817871,0.024000000208616257,0.0,0.0
NEOWISE,W1,58612.64453125,0.0,12.52400016784668,0.02800000086426735,0.0,0.0
NEOWISE,W1,57362.2578125,0.0,12.4399995803833,0.027000000700354576,0.0,0.0
NEOWISE,W1,57165.8046875,0.0,12.482000350952148,0.03099999949336052,0.0,0.0
NEOWISE,W1,57725.671875,0.0,12.513999938964844,0.027000000700354576,0.0,0.0
NEOWISE,W1,58457.1171875,0.0,12.479000091552734,0.02500000037252903,0.0,0.0
NEOWISE,W1,56806.74609375,0.0,12.406000137329102,0.02500000037252903,0.0,0.0
NEOWISE,W1,58090.8359375,0.0,12.534000396728516,0.03099999949336052,0.0,0.0
NEOWISE,W1,59711.625,0.0,12.53499984741211,0.02800000086426735,0.0,0.0
NEOWISE,W1,59553.5,0.0,12.534000396728516,0.028999999165534973,0.0,0.0
NEOWISE,W1,59711.1015625,0.0,12.494000434875488,0.02500000037252903,0.0,0.0
NEOWISE,W1,59711.8203125,0.0,12.553999900817871,0.02800000086426735,0.0,0.0
NEOWISE,W1,59553.95703125,0.0,12.654999732971191,0.029999999329447746,0.0,0.0
NEOWISE,W1,57169.67578125,0.0,12.38700008392334,0.03099999949336052,0.0,0.0
NEOWISE,W1,57726.71875,0.0,12.54699993133545,0.029999999329447746,0.0,0.0
NEOWISE,W1,59553.6953125,0.0,12.505999565124512,0.027000000700354576,0.0,0.0
NEOWISE,W1,58089.85546875,0.0,12.48900032043457,0.02800000086426735,0.0,0.0
