name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
473575777103322496,TESS,QLP,0.0,58817.661134836264,0.0,0.0,0.9976373314857483,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58817.681968280114,0.0,0.0,0.9980922341346741,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58817.7028017235,0.0,0.0,0.9992159008979797,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58817.72363516595,0.0,0.0,0.9990465641021729,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58817.74446860701,0.0,0.0,0.9984780550003052,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58817.7653020476,0.0,0.0,0.9999683499336243,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58817.78613548726,0.0,0.0,1.0021252632141113,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58817.80696892552,0.0,0.0,1.0005289316177368,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58817.82780236332,0.0,0.0,1.0021965503692627,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58817.84863580018,0.0,0.0,1.0038396120071411,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58817.86946923612,0.0,0.0,1.000860333442688,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58817.890302670654,0.0,0.0,1.0010414123535156,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58817.911136104725,0.0,0.0,1.0026148557662964,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58817.931969537865,0.0,0.0,1.0027979612350464,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58817.952802970074,0.0,0.0,1.0010422468185425,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58817.97363640135,0.0,0.0,1.0010958909988403,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58817.9944698317,0.0,0.0,0.9983938932418823,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.01530326111,0.0,0.0,0.9969374537467957,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.036136689596,0.0,0.0,0.998345673084259,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.056970117614,0.0,0.0,0.998621940612793,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.077803544234,0.0,0.0,0.9985868334770203,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.098636969924,0.0,0.0,0.9966826438903809,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.11947039515,0.0,0.0,0.9983754754066467,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.14030381944,0.0,0.0,0.9966616630554199,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.161137242336,0.0,0.0,0.9971511363983154,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.181970664766,0.0,0.0,0.9987412095069885,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.22363750683,0.0,0.0,1.000948190689087,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.24447092693,0.0,0.0,1.002522349357605,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.26530434564,0.0,0.0,1.0039939880371094,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.28613776388,0.0,0.0,1.0022159814834595,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.30697118072,0.0,0.0,1.0033495426177979,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.327804597095,0.0,0.0,1.0032851696014404,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.34863801254,0.0,0.0,1.0026271343231201,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.36947142705,0.0,0.0,1.0027644634246826,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.3903048411,0.0,0.0,1.0011029243469238,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.41113825375,0.0,0.0,1.001119613647461,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.43197166594,0.0,0.0,0.998808741569519,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.45280507719,0.0,0.0,0.9984385967254639,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.473638487514,0.0,0.0,0.9959405660629272,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.494471896905,0.0,0.0,0.9956763982772827,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.515305305365,0.0,0.0,0.9957944750785828,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.53613871336,0.0,0.0,0.9981992244720459,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.55697211996,0.0,0.0,0.9972360730171204,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.57780552609,0.0,0.0,0.9985613822937012,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.598638931755,0.0,0.0,1.0000983476638794,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.619472336024,0.0,0.0,0.9994353652000427,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.64030573936,0.0,0.0,0.99900883436203,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.661139142234,0.0,0.0,0.997817873954773,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.681972544175,0.0,0.0,1.0000114440917969,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.702805945184,0.0,0.0,1.0009253025054932,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.72363934573,0.0,0.0,1.0050554275512695,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.744472744875,0.0,0.0,1.0036360025405884,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.765306143556,0.0,0.0,1.0035204887390137,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.786139541306,0.0,0.0,1.0031882524490356,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.80697293859,0.0,0.0,1.0037505626678467,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.82780633448,0.0,0.0,1.0025759935379028,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.8486397299,0.0,0.0,1.0033469200134277,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.86947312439,0.0,0.0,1.0010757446289062,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.89030651841,0.0,0.0,1.0014424324035645,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.91113991104,0.0,0.0,0.9993335604667664,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.9319733032,0.0,0.0,0.9978318810462952,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.95280669443,0.0,0.0,0.9960612654685974,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.97364008473,0.0,0.0,0.9974349737167358,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58818.994473474566,0.0,0.0,0.9971984028816223,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.01530686347,0.0,0.0,0.9976618885993958,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.03614025144,0.0,0.0,0.9974551200866699,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.05697363848,0.0,0.0,0.9970731735229492,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.07780702505,0.0,0.0,0.9956755042076111,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.098640410695,0.0,0.0,0.9971379637718201,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.11947379541,0.0,0.0,0.9968340992927551,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.14030717965,0.0,0.0,0.9977994561195374,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.1611405625,0.0,0.0,1.0002977848052979,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.181973944884,0.0,0.0,1.002081274986267,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.2028073268,0.0,0.0,1.0021991729736328,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.22364070732,0.0,0.0,1.0039225816726685,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.244474087376,0.0,0.0,1.0048303604125977,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.265307466965,0.0,0.0,1.0035381317138672,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.28614084516,0.0,0.0,1.0045453310012817,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.30697422288,0.0,0.0,1.0048798322677612,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.32780759968,0.0,0.0,1.0036104917526245,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.34864097554,0.0,0.0,1.0019959211349487,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.36947435094,0.0,0.0,1.0006378889083862,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.39030772541,0.0,0.0,0.9995196461677551,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.41114109941,0.0,0.0,0.9992097616195679,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.43197447201,0.0,0.0,0.9939226508140564,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.45280784415,0.0,0.0,0.9974226951599121,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.47364121582,0.0,0.0,0.9955679774284363,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.4944745861,0.0,0.0,0.9971984028816223,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.51530795591,0.0,0.0,0.9963430166244507,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.53614132479,0.0,0.0,0.9953904747962952,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.5569746932,0.0,0.0,0.9960079193115234,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.57780806068,0.0,0.0,0.9978678226470947,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.598641427234,0.0,0.0,0.9972124695777893,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.61947479332,0.0,0.0,0.9981685280799866,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.64030815847,0.0,0.0,1.000962257385254,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.661141522694,0.0,0.0,1.0041720867156982,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.68197488645,0.0,0.0,1.004642367362976,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.702808249276,0.0,0.0,1.002740740776062,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.72364161117,0.0,0.0,1.005611777305603,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.74447497213,0.0,0.0,1.0059130191802979,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.76530833263,0.0,0.0,1.004212737083435,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.78614169266,0.0,0.0,1.0045744180679321,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.806975051295,0.0,0.0,1.0038652420043945,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.82780840946,0.0,0.0,1.002068042755127,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.84864176717,0.0,0.0,1.0014926195144653,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.86947512394,0.0,0.0,0.9989991784095764,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.89030847978,0.0,0.0,0.9989921450614929,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.91114183469,0.0,0.0,0.9981676340103149,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.93197518913,0.0,0.0,0.9950879812240601,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.95280854264,0.0,0.0,0.9952899217605591,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.97364189569,0.0,0.0,0.9947978258132935,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58819.99447524734,0.0,0.0,0.9954586625099182,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.01530859899,0.0,0.0,0.9956457614898682,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.05697529903,0.0,0.0,0.9980764985084534,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.07780864835,0.0,0.0,0.9982720017433167,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.09864199627,0.0,0.0,0.9966204762458801,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.119475344196,0.0,0.0,1.0003461837768555,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.14030869072,0.0,0.0,1.0029301643371582,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.161142036784,0.0,0.0,1.0044068098068237,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.181975381915,0.0,0.0,1.0022740364074707,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.20280872658,0.0,0.0,1.0037577152252197,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.22364207031,0.0,0.0,1.002966284751892,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.244475413114,0.0,0.0,1.0056744813919067,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.26530875545,0.0,0.0,1.0042674541473389,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.306975437794,0.0,0.0,1.0034438371658325,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.3278087778,0.0,0.0,0.9992255568504333,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.34864211688,0.0,0.0,1.0000931024551392,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.36947545549,0.0,0.0,0.997173011302948,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.39030879317,0.0,0.0,0.9971020817756653,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.41114212992,0.0,0.0,0.9956378936767578,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.4319754662,0.0,0.0,0.9943959712982178,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.45280880155,0.0,0.0,0.9956020712852478,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.473642136436,0.0,0.0,0.9958985447883606,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.49447547039,0.0,0.0,0.9943488240242004,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.51530880388,0.0,0.0,0.9982027411460876,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.536142136436,0.0,0.0,1.0000096559524536,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.55697546806,0.0,0.0,0.9991448521614075,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.57780879922,0.0,0.0,1.0007829666137695,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.681975442916,0.0,0.0,1.004539132118225,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.70280876942,0.0,0.0,1.0055198669433594,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.72364209546,0.0,0.0,1.0030807256698608,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.744475420564,0.0,0.0,1.0033557415008545,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.76530874474,0.0,0.0,1.0023083686828613,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.78614206845,0.0,0.0,0.9992247223854065,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.80697539123,0.0,0.0,0.9991922378540039,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.82780871354,0.0,0.0,0.9981562495231628,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.84864203492,0.0,0.0,0.9988473653793335,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.86947535537,0.0,0.0,0.9972772598266602,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.931975313,0.0,0.0,0.995722770690918,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.95280863065,0.0,0.0,0.9954167008399963,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58820.97364194784,0.0,0.0,0.9972413778305054,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.01530857943,0.0,0.0,1.0004314184188843,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.03614189429,0.0,0.0,1.001937747001648,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.05697520869,0.0,0.0,1.0036263465881348,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.07780852169,0.0,0.0,1.0020248889923096,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.09864183469,0.0,0.0,1.0044023990631104,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.11947514629,0.0,0.0,1.0047473907470703,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.1611417681,0.0,0.0,1.004294753074646,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.22364169499,0.0,0.0,0.9997084140777588,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.2444750024,0.0,0.0,1.0005297660827637,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.28614161536,0.0,0.0,0.9986026287078857,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.306974920444,0.0,0.0,0.9962091445922852,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.32780822506,0.0,0.0,0.996062159538269,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.34864152875,0.0,0.0,0.996115505695343,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.36947483197,0.0,0.0,0.996594250202179,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.39030813472,0.0,0.0,0.9984131455421448,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.41114143608,0.0,0.0,0.9951552748680115,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.4528080374,0.0,0.0,0.9977512955665588,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.473641336896,0.0,0.0,1.0023409128189087,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.51530793402,0.0,0.0,1.0028094053268433,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.53614123119,0.0,0.0,1.0033680200576782,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.55697452789,0.0,0.0,1.0022194385528564,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.57780782366,0.0,0.0,1.0047305822372437,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.598641118966,0.0,0.0,1.0042073726654053,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.61947441334,0.0,0.0,1.002994418144226,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.66114100022,0.0,0.0,1.0019114017486572,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.68197429273,0.0,0.0,1.0018110275268555,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.70280758431,0.0,0.0,0.9997637271881104,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.74447416514,0.0,0.0,0.9971756339073181,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.76530745486,0.0,0.0,0.9962826371192932,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.78614074364,0.0,0.0,0.9971091151237488,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.8069740315,0.0,0.0,0.9961172938346863,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.827807318885,0.0,0.0,0.9963456392288208,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.84864060534,0.0,0.0,0.9982211589813232,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.86947389133,0.0,0.0,1.0002310276031494,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.89030717639,0.0,0.0,0.9981212019920349,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.91114046099,0.0,0.0,0.9974419474601746,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.93197374465,0.0,0.0,1.000266194343567,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.95280702785,0.0,0.0,1.0023796558380127,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.97364031011,0.0,0.0,1.0030112266540527,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58821.99447359145,0.0,0.0,1.0028200149536133,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.015306872316,0.0,0.0,1.002856969833374,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.03614015272,0.0,0.0,1.0038237571716309,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.05697343219,0.0,0.0,1.0042850971221924,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.07780671073,0.0,0.0,1.003200650215149,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.098639988806,0.0,0.0,1.00283944606781,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.11947326595,0.0,0.0,1.0007144212722778,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.14030654263,0.0,0.0,0.99951171875,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.161139818374,0.0,0.0,0.9989553093910217,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.181973093655,0.0,0.0,0.9999991059303284,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.202806368005,0.0,0.0,0.9975313544273376,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.22363964189,0.0,0.0,0.9977442622184753,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.24447291484,0.0,0.0,0.9963089227676392,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.26530618733,0.0,0.0,0.9944047331809998,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.28613945888,0.0,0.0,0.9953703284263611,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.30697272997,0.0,0.0,0.9965609908103943,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.32780600013,0.0,0.0,0.9998366236686707,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.34863926936,0.0,0.0,0.9985912442207336,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.36947253812,0.0,0.0,0.9999271035194397,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.39030580642,0.0,0.0,1.0023304224014282,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.41113907378,0.0,0.0,1.0020997524261475,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.431972340215,0.0,0.0,1.0026975870132446,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.45280560618,0.0,0.0,1.0024914741516113,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.473638871685,0.0,0.0,1.0028067827224731,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.494472136255,0.0,0.0,1.00327467918396,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.515305399895,0.0,0.0,1.0030102729797363,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.53613866307,0.0,0.0,1.0017011165618896,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.55697192578,0.0,0.0,1.0025126934051514,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.57780518709,0.0,0.0,1.0024412870407104,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.5986384484,0.0,0.0,0.9990482926368713,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.61947170878,0.0,0.0,0.9993985295295715,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.64030496823,0.0,0.0,0.999895453453064,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.66113822721,0.0,0.0,0.9960472583770752,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.68197148526,0.0,0.0,0.9965277314186096,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.70280474285,0.0,0.0,0.9976128339767456,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.7236379995,0.0,0.0,0.9954822659492493,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.74447125569,0.0,0.0,0.994485080242157,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.76530451095,0.0,0.0,0.9978327751159668,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.78613776574,0.0,0.0,0.9976829290390015,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.8069710196,0.0,0.0,0.9985017776489258,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.827804272994,0.0,0.0,1.0014010667800903,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.84863752546,0.0,0.0,1.000902533531189,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.869470777456,0.0,0.0,1.001652717590332,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.89030402852,0.0,0.0,1.0045744180679321,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.91113727912,0.0,0.0,1.0008163452148438,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.93197052879,0.0,0.0,1.0035099983215332,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.952803778,0.0,0.0,1.0062841176986694,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.97363702627,0.0,0.0,1.0045056343078613,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58822.994470274076,0.0,0.0,1.0020328760147095,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58823.01530352095,0.0,0.0,1.0001572370529175,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58823.03613676736,0.0,0.0,1.0009815692901611,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58823.05697001284,0.0,0.0,0.9988341927528381,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58823.07780325785,0.0,0.0,0.9963876605033875,0.003483937121927738
473575777103322496,TESS,QLP,0.0,58823.098636501934,0.0,0.0,0.9988868236541748,0.003483937121927738
