name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2030965725082217088,TESS,QLP,0.0,59769.84013379179,0.0,0.0,0.9941323399543762,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59769.847078398336,0.0,0.0,0.9982559680938721,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59769.85402300442,0.0,0.0,0.994112491607666,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59769.86096761096,0.0,0.0,0.9977477192878723,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59769.86791221751,0.0,0.0,0.9975726008415222,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59769.87485682359,0.0,0.0,1.000593662261963,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59769.88180142967,0.0,0.0,0.9924944043159485,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59769.89569063997,0.0,0.0,0.9948381781578064,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59769.90263524512,0.0,0.0,0.9979721307754517,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59769.90957985027,0.0,0.0,1.000617504119873,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59769.9234690601,0.0,0.0,0.9976409673690796,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59769.93041366432,0.0,0.0,0.9864469170570374,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59769.93735826807,0.0,0.0,0.9917197823524475,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59769.95124747651,0.0,0.0,0.9990255832672119,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59769.97208128683,0.0,0.0,0.9899504780769348,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59769.97902589012,0.0,0.0,0.9882388114929199,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59769.985970493406,0.0,0.0,0.9911491870880127,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59769.99291509623,0.0,0.0,0.9902005195617676,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59769.999859699514,0.0,0.0,0.9903740286827087,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.00680430187,0.0,0.0,0.9954221248626709,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.02763810847,0.0,0.0,0.9933831691741943,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.03458271036,0.0,0.0,0.9941887259483337,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.041527312715,0.0,0.0,0.9970653057098389,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.048471914604,0.0,0.0,0.9958013296127319,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.06236111699,0.0,0.0,0.9950771331787109,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.06930571841,0.0,0.0,1.0012164115905762,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.076250319835,0.0,0.0,1.005920171737671,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.08319492079,0.0,0.0,1.0008515119552612,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.09013952175,0.0,0.0,1.0018333196640015,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.1040287232,0.0,0.0,1.0089244842529297,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.110973323695,0.0,0.0,1.0130685567855835,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.12486252468,0.0,0.0,1.0121840238571167,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.13180712471,0.0,0.0,1.0206432342529297,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.138751724735,0.0,0.0,1.0199220180511475,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.15958552435,0.0,0.0,1.0151129961013794,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.16653012438,0.0,0.0,1.0177704095840454,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.18736392213,0.0,0.0,1.0154428482055664,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.19430852169,0.0,0.0,1.0038551092147827,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.20125312079,0.0,0.0,1.0112025737762451,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.20819771988,0.0,0.0,1.007942795753479,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.21514231898,0.0,0.0,1.0070472955703735,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.22208691761,0.0,0.0,1.0070282220840454,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.22903151624,0.0,0.0,1.0056483745574951,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.2429207135,0.0,0.0,1.0054926872253418,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.24986531213,0.0,0.0,1.0002716779708862,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.25680991076,0.0,0.0,1.0068213939666748,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.263754508924,0.0,0.0,0.996220052242279,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.27764370525,0.0,0.0,0.9963237643241882,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.28458830342,0.0,0.0,0.9897840023040771,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.29153290158,0.0,0.0,1.0009887218475342,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.29847749928,0.0,0.0,0.9905281662940979,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.31236669468,0.0,0.0,0.9912052154541016,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.31931129238,0.0,0.0,0.990565299987793,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.326255890075,0.0,0.0,0.9940531253814697,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.333200487774,0.0,0.0,0.991990864276886,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.35403427947,0.0,0.0,0.9872504472732544,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.36792347394,0.0,0.0,0.9865889549255371,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.38875726517,0.0,0.0,0.9891992807388306,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.40264645871,0.0,0.0,0.9853443503379822,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.409591055475,0.0,0.0,0.9917455911636353,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.41653565224,0.0,0.0,0.9891627430915833,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.42348024901,0.0,0.0,0.9877145290374756,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.43736944161,0.0,0.0,0.9920763373374939,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.44431403838,0.0,0.0,0.997262179851532,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.45125863468,0.0,0.0,0.991767406463623,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.458203230985,0.0,0.0,0.9991099834442139,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.465147827286,0.0,0.0,0.9921846985816956,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.47209242359,0.0,0.0,1.0004971027374268,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.479037019424,0.0,0.0,0.9988716840744019,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.5068154037,0.0,0.0,1.0045157670974731,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.513759999536,0.0,0.0,1.0045161247253418,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.52764919121,0.0,0.0,1.0085407495498657,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.534593787044,0.0,0.0,1.0050023794174194,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.54153838288,0.0,0.0,1.0130493640899658,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.54848297825,0.0,0.0,1.010506510734558,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.55542757362,0.0,0.0,1.0108919143676758,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.56237216946,0.0,0.0,1.0117048025131226,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.56931676483,0.0,0.0,1.0115346908569336,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.5762613602,0.0,0.0,1.0151093006134033,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.58320595557,0.0,0.0,1.0175501108169556,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.59015055094,0.0,0.0,1.0146151781082153,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.60403974168,0.0,0.0,1.0091369152069092,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.610984336585,0.0,0.0,1.0192056894302368,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.617928931955,0.0,0.0,1.0132341384887695,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.63181812223,0.0,0.0,1.0079299211502075,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.65265190741,0.0,0.0,1.0109033584594727,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.659596502315,0.0,0.0,1.0091941356658936,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.680430286564,0.0,0.0,1.0098626613616943,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.68737488147,0.0,0.0,1.0086619853973389,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.69431947637,0.0,0.0,0.9970788359642029,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.70126407081,0.0,0.0,0.9987529516220093,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.70820866572,0.0,0.0,0.9986713528633118,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.722097854596,0.0,0.0,0.9965502619743347,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.729042449035,0.0,0.0,0.9928194880485535,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.73598704394,0.0,0.0,0.9973888397216797,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.74293163838,0.0,0.0,0.9943393468856812,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.75682082726,0.0,0.0,0.9892334938049316,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.763765421696,0.0,0.0,0.9945030212402344,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.77071001567,0.0,0.0,0.9923773407936096,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.77765461011,0.0,0.0,0.9937406182289124,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.79154379852,0.0,0.0,0.9953399300575256,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.79848839296,0.0,0.0,0.9945467710494995,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.805432986934,0.0,0.0,0.9903221726417542,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.81237758091,0.0,0.0,0.9865720272064209,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.819322175346,0.0,0.0,0.9903190732002258,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.83321136329,0.0,0.0,0.9863080382347107,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.84015595727,0.0,0.0,0.9889300465583801,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.84710055124,0.0,0.0,0.9929178953170776,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.85404514521,0.0,0.0,0.9878726601600647,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.86098973919,0.0,0.0,0.9953240752220154,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.88182352064,0.0,0.0,0.9938588738441467,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.888768114615,0.0,0.0,0.9940292239189148,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.89571270812,0.0,0.0,0.9930208921432495,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.9026573021,0.0,0.0,0.9925773739814758,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.923491083086,0.0,0.0,0.9981165528297424,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.93043567659,0.0,0.0,1.0018441677093506,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.9373802701,0.0,0.0,0.9956724643707275,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.94432486361,0.0,0.0,0.9965195655822754,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.95821405109,0.0,0.0,0.9999387264251709,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.9651586446,0.0,0.0,0.9997046589851379,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.972103238106,0.0,0.0,0.9989590048789978,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.97904783115,0.0,0.0,0.9904496073722839,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.985992424656,0.0,0.0,0.9892207980155945,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.99293701816,0.0,0.0,1.004950761795044,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59770.99988161167,0.0,0.0,1.0012893676757812,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.01377079822,0.0,0.0,1.002848744392395,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.02071539126,0.0,0.0,1.005528211593628,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.03460457781,0.0,0.0,1.0006893873214722,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.04154917132,0.0,0.0,1.012626051902771,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.04849376436,0.0,0.0,0.9992857575416565,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.055438357405,0.0,0.0,1.0092520713806152,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.06238295045,0.0,0.0,1.0140126943588257,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.076272137,0.0,0.0,1.0117053985595703,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.09016132308,0.0,0.0,1.0092946290969849,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.104050509166,0.0,0.0,1.0103211402893066,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.12488428783,0.0,0.0,1.0125600099563599,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.13877347391,0.0,0.0,1.0064494609832764,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.14571806649,0.0,0.0,1.0038150548934937,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.15266265953,0.0,0.0,1.0048810243606567,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.159607252106,0.0,0.0,1.0019347667694092,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.16655184515,0.0,0.0,1.0048489570617676,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.173496437725,0.0,0.0,1.0001789331436157,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.18044103077,0.0,0.0,0.9958422780036926,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.18738562334,0.0,0.0,0.9970597624778748,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.19433021592,0.0,0.0,0.9920168519020081,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.201274808496,0.0,0.0,0.9931529760360718,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.20821940154,0.0,0.0,0.991614043712616,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.22210858669,0.0,0.0,0.9986560344696045,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.22905317927,0.0,0.0,0.9882214665412903,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.235997771844,0.0,0.0,0.9904489517211914,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.24294236442,0.0,0.0,0.9957054257392883,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.249886957,0.0,0.0,0.9985854625701904,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.256831549574,0.0,0.0,0.9944755434989929,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.26377614215,0.0,0.0,0.9935204386711121,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.27072073426,0.0,0.0,0.9952617287635803,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.27766532684,0.0,0.0,0.9940835237503052,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.284609919414,0.0,0.0,0.9934938549995422,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.29155451199,0.0,0.0,0.9925845861434937,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.30544369668,0.0,0.0,0.9974997043609619,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.31238828879,0.0,0.0,0.998874306678772,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.326277473476,0.0,0.0,1.000720739364624,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.33322206605,0.0,0.0,0.9945436716079712,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.35405584285,0.0,0.0,1.0063679218292236,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.36100043496,0.0,0.0,1.0008679628372192,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.36794502707,0.0,0.0,1.0033574104309082,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.38183421176,0.0,0.0,1.0027509927749634,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.38877880387,0.0,0.0,1.005730390548706,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.39572339598,0.0,0.0,1.0001790523529053,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.40266798809,0.0,0.0,1.0071511268615723,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.4096125802,0.0,0.0,0.9995848536491394,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.41655717231,0.0,0.0,1.0005476474761963,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.423501764424,0.0,0.0,0.9966215491294861,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.43044635607,0.0,0.0,1.000648021697998,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.43739094818,0.0,0.0,1.0050426721572876,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.44433554029,0.0,0.0,1.0019075870513916,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.45822472451,0.0,0.0,1.0027167797088623,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.46516931616,0.0,0.0,1.0063239336013794,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.47211390827,0.0,0.0,1.0042591094970703,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.479058499914,0.0,0.0,1.008973240852356,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.486003092024,0.0,0.0,0.9969596862792969,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.49294768367,0.0,0.0,0.9928971529006958,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.506836867426,0.0,0.0,1.002981424331665,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.51378145954,0.0,0.0,1.003764271736145,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.52767064283,0.0,0.0,0.9992782473564148,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.53461523494,0.0,0.0,1.0006320476531982,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.54155982658,0.0,0.0,1.0045428276062012,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.54850441823,0.0,0.0,0.9967687726020813,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.55544900987,0.0,0.0,1.0032439231872559,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.56239360152,0.0,0.0,0.9987476468086243,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.56933819316,0.0,0.0,0.999636709690094,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.576282785274,0.0,0.0,0.9986259937286377,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.58322737692,0.0,0.0,0.9988731741905212,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.597116559744,0.0,0.0,1.0011786222457886,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.611005743034,0.0,0.0,0.994748592376709,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.61795033468,0.0,0.0,0.9967362880706787,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.624894926324,0.0,0.0,0.9967086911201477,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.63183951797,0.0,0.0,0.9897496700286865,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.63878410915,0.0,0.0,0.9893167018890381,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.645728700794,0.0,0.0,0.9964566826820374,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.65267329244,0.0,0.0,0.9962338805198669,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.65961788362,0.0,0.0,0.9913461804389954,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.666562475264,0.0,0.0,0.9944144487380981,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.68045165809,0.0,0.0,0.9980195164680481,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.68739624927,0.0,0.0,1.000483512878418,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.69434084091,0.0,0.0,1.0062925815582275,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.70128543209,0.0,0.0,0.9965178966522217,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.70823002327,0.0,0.0,0.9970575571060181,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.71517461492,0.0,0.0,0.9984890818595886,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.72906379728,0.0,0.0,0.9992570281028748,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.736008388456,0.0,0.0,0.9963991641998291,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.7429529801,0.0,0.0,1.00034761428833,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.74989757128,0.0,0.0,0.9958251118659973,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.75684216246,0.0,0.0,1.0055325031280518,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.77073134482,0.0,0.0,1.0058079957962036,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.78462052718,0.0,0.0,1.0085880756378174,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.79156511836,0.0,0.0,1.0098148584365845,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.79850970954,0.0,0.0,1.0015947818756104,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.80545430072,0.0,0.0,1.0037293434143066,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.81239889143,0.0,0.0,1.0007473230361938,0.00825829990208149
2030965725082217088,TESS,QLP,0.0,59771.81934348261,0.0,0.0,1.0055173635482788,0.00825829990208149
