name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2206767944881247744,TESS,QLP,0.0,59852.911313447636,0.0,0.0,1.0102598667144775,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.9136282932,0.0,0.0,1.021266222000122,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.91594313877,0.0,0.0,1.0151541233062744,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.91825798433,0.0,0.0,0.9938544034957886,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.9205728299,0.0,0.0,0.9979050159454346,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.922887675,0.0,0.0,1.0148797035217285,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.925202520564,0.0,0.0,1.0144007205963135,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.92751736613,0.0,0.0,0.9966319799423218,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.92983221123,0.0,0.0,0.9870630502700806,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.932147056796,0.0,0.0,0.9970842003822327,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.934461901896,0.0,0.0,1.004563570022583,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.93677674746,0.0,0.0,1.0079807043075562,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.93909159303,0.0,0.0,1.0086963176727295,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.94140643813,0.0,0.0,0.9945615530014038,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.94372128369,0.0,0.0,1.0049382448196411,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.94603612926,0.0,0.0,1.0041017532348633,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.94835097436,0.0,0.0,0.9922682642936707,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.950665819924,0.0,0.0,0.9932385087013245,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.95298066549,0.0,0.0,0.9871631264686584,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.95529551059,0.0,0.0,0.9920222163200378,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.957610356156,0.0,0.0,0.9765018224716187,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.95992520172,0.0,0.0,0.9906697869300842,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.96224004682,0.0,0.0,0.9935948252677917,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.96455489239,0.0,0.0,0.9766765236854553,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.96686973749,0.0,0.0,0.9722573757171631,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.96918458259,0.0,0.0,0.988755464553833,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.97149942815,0.0,0.0,0.992162823677063,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.97381427325,0.0,0.0,0.9841662645339966,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.97612911882,0.0,0.0,0.9896032810211182,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.97844396392,0.0,0.0,0.9810634851455688,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.98075880902,0.0,0.0,0.9712836742401123,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.983073654585,0.0,0.0,0.9755795001983643,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.985388499685,0.0,0.0,0.9830548763275146,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.98770334525,0.0,0.0,0.9698598384857178,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.99001819035,0.0,0.0,0.9828398823738098,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.99233303545,0.0,0.0,0.9892668724060059,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.994647881016,0.0,0.0,0.9863471984863281,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.996962726116,0.0,0.0,0.9828964471817017,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59852.999277571216,0.0,0.0,0.9893341660499573,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.00159241678,0.0,0.0,0.986501157283783,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.00390726188,0.0,0.0,1.0030395984649658,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.00622210698,0.0,0.0,0.9893417358398438,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.00853695208,0.0,0.0,0.9945589303970337,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.01085179765,0.0,0.0,0.9791621565818787,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.01316664275,0.0,0.0,0.9932209849357605,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.01548148785,0.0,0.0,0.9795602560043335,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.01779633295,0.0,0.0,1.0088547468185425,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.02011117805,0.0,0.0,0.9902904629707336,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.02242602315,0.0,0.0,0.9921153783798218,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.02474086825,0.0,0.0,0.9873698353767395,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.027055713814,0.0,0.0,1.0061583518981934,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.029370558914,0.0,0.0,1.0076372623443604,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.031685404014,0.0,0.0,1.0171211957931519,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.034000249114,0.0,0.0,0.9849981665611267,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.036315094214,0.0,0.0,1.0084812641143799,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.038629939314,0.0,0.0,0.9991536736488342,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.040944784414,0.0,0.0,1.0068447589874268,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.043259629514,0.0,0.0,0.9940779805183411,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.045574474614,0.0,0.0,1.0090452432632446,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.047889319714,0.0,0.0,1.017769455909729,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.050204164814,0.0,0.0,1.011391282081604,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.052519009914,0.0,0.0,1.0086441040039062,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.054833855014,0.0,0.0,1.0142196416854858,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.057148700114,0.0,0.0,1.0242139101028442,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.059463545214,0.0,0.0,1.0165027379989624,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.061778390314,0.0,0.0,1.0244241952896118,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.064093235414,0.0,0.0,1.0196661949157715,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.06640808005,0.0,0.0,1.037693738937378,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.06872292515,0.0,0.0,1.0193899869918823,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.07103777025,0.0,0.0,1.0273152589797974,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.07335261535,0.0,0.0,1.0265446901321411,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.07566746045,0.0,0.0,1.0301812887191772,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.07798230555,0.0,0.0,1.0188827514648438,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.08029715065,0.0,0.0,1.0262202024459839,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.08261199575,0.0,0.0,1.0243942737579346,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.08492684038,0.0,0.0,1.0317474603652954,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.08724168548,0.0,0.0,1.0254056453704834,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.089556530584,0.0,0.0,1.0213474035263062,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.091871375684,0.0,0.0,1.01816725730896,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.09418622032,0.0,0.0,1.0246037244796753,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.09650106542,0.0,0.0,1.0327391624450684,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.09881591005,0.0,0.0,1.0374313592910767,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.10113075515,0.0,0.0,1.0191401243209839,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.10344560025,0.0,0.0,1.0170304775238037,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.10576044489,0.0,0.0,1.036401391029358,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.10807528999,0.0,0.0,1.0131345987319946,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.11039013509,0.0,0.0,1.0264527797698975,0.01940441131591797
2206767944881247744,TESS,QLP,0.0,59853.11270497972,0.0,0.0,1.0103496313095093,0.01940441131591797
