name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2931553674771048704,TESS,TGLC,0.0,58493.95311426325,0.0,0.0,1.000763177871704,0.0
2931553674771048704,TESS,TGLC,0.0,58493.973947701976,0.0,0.0,1.0012410879135132,0.0
2931553674771048704,TESS,TGLC,0.0,58493.99478113977,0.0,0.0,1.0016388893127441,0.0
2931553674771048704,TESS,TGLC,0.0,58494.01561457664,0.0,0.0,1.0023581981658936,0.0
2931553674771048704,TESS,TGLC,0.0,58494.03644801257,0.0,0.0,1.0036271810531616,0.0
2931553674771048704,TESS,TGLC,0.0,58494.057281447574,0.0,0.0,1.0034301280975342,0.0
2931553674771048704,TESS,TGLC,0.0,58494.07811488118,0.0,0.0,1.0052099227905273,0.0
2931553674771048704,TESS,TGLC,0.0,58494.09894831432,0.0,0.0,1.005839467048645,0.0
2931553674771048704,TESS,TGLC,0.0,58494.11978174606,0.0,0.0,1.0058770179748535,0.0
2931553674771048704,TESS,TGLC,0.0,58494.140615176875,0.0,0.0,1.0058019161224365,0.0
2931553674771048704,TESS,TGLC,0.0,58494.16144860722,0.0,0.0,1.004084825515747,0.0
2931553674771048704,TESS,TGLC,0.0,58494.18228203617,0.0,0.0,1.0034306049346924,0.0
2931553674771048704,TESS,TGLC,0.0,58494.203115464654,0.0,0.0,1.0023186206817627,0.0
2931553674771048704,TESS,TGLC,0.0,58494.22394889174,0.0,0.0,1.0007027387619019,0.0
2931553674771048704,TESS,TGLC,0.0,58494.244782317895,0.0,0.0,1.0001825094223022,0.0
2931553674771048704,TESS,TGLC,0.0,58494.26561574265,0.0,0.0,0.9983134269714355,0.0
2931553674771048704,TESS,TGLC,0.0,58494.286449166946,0.0,0.0,0.9981791973114014,0.0
2931553674771048704,TESS,TGLC,0.0,58494.32811601227,0.0,0.0,0.9966988563537598,0.0
2931553674771048704,TESS,TGLC,0.0,58494.34894943377,0.0,0.0,0.9963081479072571,0.0
2931553674771048704,TESS,TGLC,0.0,58494.36978285387,0.0,0.0,0.9948908090591431,0.0
2931553674771048704,TESS,TGLC,0.0,58494.39061627304,0.0,0.0,0.995121419429779,0.0
2931553674771048704,TESS,TGLC,0.0,58494.41144969128,0.0,0.0,0.9961000084877014,0.0
2931553674771048704,TESS,TGLC,0.0,58494.43228310859,0.0,0.0,0.9963107705116272,0.0
2931553674771048704,TESS,TGLC,0.0,58494.453116524965,0.0,0.0,0.9944739937782288,0.0
2931553674771048704,TESS,TGLC,0.0,58494.47394994041,0.0,0.0,0.9957962036132812,0.0
2931553674771048704,TESS,TGLC,0.0,58494.49478335492,0.0,0.0,0.9955810904502869,0.0
2931553674771048704,TESS,TGLC,0.0,58494.515616768505,0.0,0.0,0.9961496591567993,0.0
2931553674771048704,TESS,TGLC,0.0,58494.53645018116,0.0,0.0,0.997260570526123,0.0
2931553674771048704,TESS,TGLC,0.0,58494.55728359241,0.0,0.0,0.9998903870582581,0.0
2931553674771048704,TESS,TGLC,0.0,58494.5781170032,0.0,0.0,1.000928282737732,0.0
2931553674771048704,TESS,TGLC,0.0,58494.598950413056,0.0,0.0,1.000483751296997,0.0
2931553674771048704,TESS,TGLC,0.0,58494.619783821516,0.0,0.0,1.0029749870300293,0.0
2931553674771048704,TESS,TGLC,0.0,58494.640617229044,0.0,0.0,1.0025393962860107,0.0
2931553674771048704,TESS,TGLC,0.0,58494.66145063611,0.0,0.0,1.0040749311447144,0.0
2931553674771048704,TESS,TGLC,0.0,58494.68228404177,0.0,0.0,1.0057734251022339,0.0
2931553674771048704,TESS,TGLC,0.0,58494.70311744651,0.0,0.0,1.0057545900344849,0.0
2931553674771048704,TESS,TGLC,0.0,58494.72395085031,0.0,0.0,1.0047883987426758,0.0
2931553674771048704,TESS,TGLC,0.0,58494.744784253184,0.0,0.0,1.0066694021224976,0.0
2931553674771048704,TESS,TGLC,0.0,58494.765617655125,0.0,0.0,1.005143404006958,0.0
2931553674771048704,TESS,TGLC,0.0,58494.786451056134,0.0,0.0,1.00487220287323,0.0
2931553674771048704,TESS,TGLC,0.0,58494.80728445621,0.0,0.0,1.0059397220611572,0.0
2931553674771048704,TESS,TGLC,0.0,58494.82811785536,0.0,0.0,1.0023462772369385,0.0
2931553674771048704,TESS,TGLC,0.0,58494.848951253574,0.0,0.0,1.0018151998519897,0.0
2931553674771048704,TESS,TGLC,0.0,58494.86978465086,0.0,0.0,1.0000979900360107,0.0
2931553674771048704,TESS,TGLC,0.0,58494.890618046746,0.0,0.0,1.0003162622451782,0.0
2931553674771048704,TESS,TGLC,0.0,58494.91145144217,0.0,0.0,0.9983143210411072,0.0
2931553674771048704,TESS,TGLC,0.0,58494.93228483619,0.0,0.0,0.9990506768226624,0.0
2931553674771048704,TESS,TGLC,0.0,58494.95311822975,0.0,0.0,0.9971554279327393,0.0
2931553674771048704,TESS,TGLC,0.0,58494.97395162238,0.0,0.0,0.9953085780143738,0.0
2931553674771048704,TESS,TGLC,0.0,58494.99478501361,0.0,0.0,0.9947676658630371,0.0
2931553674771048704,TESS,TGLC,0.0,58495.01561840391,0.0,0.0,0.9958846569061279,0.0
2931553674771048704,TESS,TGLC,0.0,58495.03645179421,0.0,0.0,0.9952603578567505,0.0
2931553674771048704,TESS,TGLC,0.0,58495.057285182644,0.0,0.0,0.9956180453300476,0.0
2931553674771048704,TESS,TGLC,0.0,58495.07811857015,0.0,0.0,0.9953100681304932,0.0
2931553674771048704,TESS,TGLC,0.0,58495.09895195672,0.0,0.0,0.9967755675315857,0.0
2931553674771048704,TESS,TGLC,0.0,58495.11978534283,0.0,0.0,0.996086061000824,0.0
2931553674771048704,TESS,TGLC,0.0,58495.14061872754,0.0,0.0,0.9988469481468201,0.0
2931553674771048704,TESS,TGLC,0.0,58495.16145211132,0.0,0.0,0.9996428489685059,0.0
2931553674771048704,TESS,TGLC,0.0,58495.18228549417,0.0,0.0,0.9992191195487976,0.0
2931553674771048704,TESS,TGLC,0.0,58495.20311887609,0.0,0.0,1.002456545829773,0.0
2931553674771048704,TESS,TGLC,0.0,58495.223952257074,0.0,0.0,1.0026060342788696,0.0
2931553674771048704,TESS,TGLC,0.0,58495.24478563713,0.0,0.0,1.002454161643982,0.0
2931553674771048704,TESS,TGLC,0.0,58495.26561901625,0.0,0.0,1.004223108291626,0.0
2931553674771048704,TESS,TGLC,0.0,58495.286452394444,0.0,0.0,1.0042543411254883,0.0
2931553674771048704,TESS,TGLC,0.0,58495.30728577124,0.0,0.0,1.003718614578247,0.0
2931553674771048704,TESS,TGLC,0.0,58495.32811914757,0.0,0.0,1.0046782493591309,0.0
2931553674771048704,TESS,TGLC,0.0,58495.34895252297,0.0,0.0,1.0045334100723267,0.0
2931553674771048704,TESS,TGLC,0.0,58495.369785897434,0.0,0.0,1.0055540800094604,0.0
2931553674771048704,TESS,TGLC,0.0,58495.3906192705,0.0,0.0,1.0051652193069458,0.0
2931553674771048704,TESS,TGLC,0.0,58495.41145264311,0.0,0.0,1.0028518438339233,0.0
2931553674771048704,TESS,TGLC,0.0,58495.43228601478,0.0,0.0,1.0028200149536133,0.0
2931553674771048704,TESS,TGLC,0.0,58495.453119385056,0.0,0.0,1.0022332668304443,0.0
2931553674771048704,TESS,TGLC,0.0,58495.473952754866,0.0,0.0,1.0002894401550293,0.0
2931553674771048704,TESS,TGLC,0.0,58495.49478612328,0.0,0.0,0.9989656805992126,0.0
2931553674771048704,TESS,TGLC,0.0,58495.51561949123,0.0,0.0,0.9979733228683472,0.0
2931553674771048704,TESS,TGLC,0.0,58495.53645285778,0.0,0.0,0.9972526431083679,0.0
2931553674771048704,TESS,TGLC,0.0,58495.55728622386,0.0,0.0,0.9940441846847534,0.0
2931553674771048704,TESS,TGLC,0.0,58495.57811958855,0.0,0.0,0.9957120418548584,0.0
2931553674771048704,TESS,TGLC,0.0,58495.59895295277,0.0,0.0,0.9947644472122192,0.0
2931553674771048704,TESS,TGLC,0.0,58495.6197863156,0.0,0.0,0.9950572848320007,0.0
2931553674771048704,TESS,TGLC,0.0,58495.64061967749,0.0,0.0,0.9950774312019348,0.0
2931553674771048704,TESS,TGLC,0.0,58495.66145303892,0.0,0.0,0.9956334233283997,0.0
2931553674771048704,TESS,TGLC,0.0,58495.68228639895,0.0,0.0,0.993999719619751,0.0
2931553674771048704,TESS,TGLC,0.0,58495.70311975805,0.0,0.0,0.9966239333152771,0.0
2931553674771048704,TESS,TGLC,0.0,58495.72395311622,0.0,0.0,0.996062695980072,0.0
2931553674771048704,TESS,TGLC,0.0,58495.74478647392,0.0,0.0,0.9960992336273193,0.0
2931553674771048704,TESS,TGLC,0.0,58495.76561983023,0.0,0.0,0.9968945980072021,0.0
2931553674771048704,TESS,TGLC,0.0,58495.7864531856,0.0,0.0,0.9996017813682556,0.0
2931553674771048704,TESS,TGLC,0.0,58495.807286540046,0.0,0.0,0.9997606873512268,0.0
2931553674771048704,TESS,TGLC,0.0,58495.82811989356,0.0,0.0,1.002086877822876,0.0
2931553674771048704,TESS,TGLC,0.0,58495.848953246605,0.0,0.0,1.0012091398239136,0.0
2931553674771048704,TESS,TGLC,0.0,58495.869786598254,0.0,0.0,1.0045170783996582,0.0
2931553674771048704,TESS,TGLC,0.0,58495.89061994897,0.0,0.0,1.0056431293487549,0.0
2931553674771048704,TESS,TGLC,0.0,58495.911453299224,0.0,0.0,1.0061743259429932,0.0
2931553674771048704,TESS,TGLC,0.0,58495.93228664808,0.0,0.0,1.0064598321914673,0.0
2931553674771048704,TESS,TGLC,0.0,58495.953119996004,0.0,0.0,1.0056158304214478,0.0
2931553674771048704,TESS,TGLC,0.0,58495.973953343,0.0,0.0,1.0068169832229614,0.0
2931553674771048704,TESS,TGLC,0.0,58495.99478668859,0.0,0.0,1.0061379671096802,0.0
2931553674771048704,TESS,TGLC,0.0,58496.01562003372,0.0,0.0,1.0048143863677979,0.0
2931553674771048704,TESS,TGLC,0.0,58496.03645337792,0.0,0.0,1.0023764371871948,0.0
2931553674771048704,TESS,TGLC,0.0,58496.05728672119,0.0,0.0,1.0032871961593628,0.0
2931553674771048704,TESS,TGLC,0.0,58496.078120063525,0.0,0.0,1.0022090673446655,0.0
2931553674771048704,TESS,TGLC,0.0,58496.09895340493,0.0,0.0,1.0001142024993896,0.0
2931553674771048704,TESS,TGLC,0.0,58496.1197867454,0.0,0.0,0.9999020099639893,0.0
2931553674771048704,TESS,TGLC,0.0,58496.140620084945,0.0,0.0,0.9971245527267456,0.0
2931553674771048704,TESS,TGLC,0.0,58496.16145342309,0.0,0.0,0.997346043586731,0.0
2931553674771048704,TESS,TGLC,0.0,58496.18228676077,0.0,0.0,0.9970780611038208,0.0
2931553674771048704,TESS,TGLC,0.0,58496.20312009752,0.0,0.0,0.9964454174041748,0.0
2931553674771048704,TESS,TGLC,0.0,58496.223953433335,0.0,0.0,0.9949743151664734,0.0
2931553674771048704,TESS,TGLC,0.0,58496.244786767755,0.0,0.0,0.9961755871772766,0.0
2931553674771048704,TESS,TGLC,0.0,58496.26562010171,0.0,0.0,0.9969004392623901,0.0
2931553674771048704,TESS,TGLC,0.0,58496.28645343473,0.0,0.0,0.9955095648765564,0.0
2931553674771048704,TESS,TGLC,0.0,58496.30728676636,0.0,0.0,0.9960089325904846,0.0
2931553674771048704,TESS,TGLC,0.0,58496.32812009752,0.0,0.0,0.9956246018409729,0.0
2931553674771048704,TESS,TGLC,0.0,58496.34895342728,0.0,0.0,0.9977754950523376,0.0
2931553674771048704,TESS,TGLC,0.0,58496.36978675658,0.0,0.0,0.998522937297821,0.0
2931553674771048704,TESS,TGLC,0.0,58496.390620084945,0.0,0.0,0.9982307553291321,0.0
2931553674771048704,TESS,TGLC,0.0,58496.411453411914,0.0,0.0,1.000236988067627,0.0
2931553674771048704,TESS,TGLC,0.0,58496.43228673842,0.0,0.0,1.0040918588638306,0.0
2931553674771048704,TESS,TGLC,0.0,58496.453120063525,0.0,0.0,1.0011799335479736,0.0
2931553674771048704,TESS,TGLC,0.0,58496.473953388166,0.0,0.0,1.0015122890472412,0.0
2931553674771048704,TESS,TGLC,0.0,58496.49478671141,0.0,0.0,1.0028947591781616,0.0
2931553674771048704,TESS,TGLC,0.0,58496.51562003419,0.0,0.0,1.004091739654541,0.0
2931553674771048704,TESS,TGLC,0.0,58496.53645335557,0.0,0.0,1.0042684078216553,0.0
2931553674771048704,TESS,TGLC,0.0,58496.557286676485,0.0,0.0,1.0033704042434692,0.0
2931553674771048704,TESS,TGLC,0.0,58496.578119996004,0.0,0.0,1.0041378736495972,0.0
2931553674771048704,TESS,TGLC,0.0,58496.59895331459,0.0,0.0,1.0046297311782837,0.0
2931553674771048704,TESS,TGLC,0.0,58496.61978663271,0.0,0.0,1.0043896436691284,0.0
2931553674771048704,TESS,TGLC,0.0,58496.64061994944,0.0,0.0,1.004190444946289,0.0
2931553674771048704,TESS,TGLC,0.0,58496.66145326523,0.0,0.0,1.0040251016616821,0.0
2931553674771048704,TESS,TGLC,0.0,58496.682286581025,0.0,0.0,1.0005919933319092,0.0
2931553674771048704,TESS,TGLC,0.0,58496.703119894955,0.0,0.0,0.9991342425346375,0.0
2931553674771048704,TESS,TGLC,0.0,58496.723953207955,0.0,0.0,0.9998026490211487,0.0
2931553674771048704,TESS,TGLC,0.0,58496.74478652002,0.0,0.0,0.9979769587516785,0.0
2931553674771048704,TESS,TGLC,0.0,58496.76561983116,0.0,0.0,0.9972589612007141,0.0
2931553674771048704,TESS,TGLC,0.0,58496.78645314183,0.0,0.0,0.9966322183609009,0.0
2931553674771048704,TESS,TGLC,0.0,58496.807286451105,0.0,0.0,0.9965565204620361,0.0
2931553674771048704,TESS,TGLC,0.0,58496.82811975945,0.0,0.0,0.9971942901611328,0.0
2931553674771048704,TESS,TGLC,0.0,58496.84895306686,0.0,0.0,0.9958312511444092,0.0
2931553674771048704,TESS,TGLC,0.0,58496.86978637334,0.0,0.0,0.9957332015037537,0.0
2931553674771048704,TESS,TGLC,0.0,58496.89061967889,0.0,0.0,0.9973047375679016,0.0
2931553674771048704,TESS,TGLC,0.0,58496.911452983506,0.0,0.0,0.9963573813438416,0.0
2931553674771048704,TESS,TGLC,0.0,58496.93228628719,0.0,0.0,0.9959297776222229,0.0
2931553674771048704,TESS,TGLC,0.0,58496.95311958995,0.0,0.0,0.9964447617530823,0.0
2931553674771048704,TESS,TGLC,0.0,58496.97395289177,0.0,0.0,0.9979235529899597,0.0
2931553674771048704,TESS,TGLC,0.0,58496.99478619266,0.0,0.0,0.9989748001098633,0.0
2931553674771048704,TESS,TGLC,0.0,58497.015619492624,0.0,0.0,0.9983769655227661,0.0
2931553674771048704,TESS,TGLC,0.0,58497.03645279165,0.0,0.0,1.000520944595337,0.0
2931553674771048704,TESS,TGLC,0.0,58497.057286089286,0.0,0.0,1.0019210577011108,0.0
2931553674771048704,TESS,TGLC,0.0,58497.07811938645,0.0,0.0,1.001826286315918,0.0
2931553674771048704,TESS,TGLC,0.0,58497.09895268269,0.0,0.0,1.001873254776001,0.0
2931553674771048704,TESS,TGLC,0.0,58497.11978597799,0.0,0.0,1.0024957656860352,0.0
2931553674771048704,TESS,TGLC,0.0,58497.140619272366,0.0,0.0,1.004317283630371,0.0
2931553674771048704,TESS,TGLC,0.0,58497.16145256534,0.0,0.0,1.0030155181884766,0.0
