name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2060841448854265216,TESS,QLP,0.0,58710.8843376413,0.0,0.0,1.0151753425598145,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58710.90517175803,0.0,0.0,0.9963203072547913,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58710.92600587476,0.0,0.0,0.9911320209503174,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58710.94683999149,0.0,0.0,1.0069224834442139,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58710.96767410869,0.0,0.0,0.9937384724617004,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58710.98850822635,0.0,0.0,1.000017523765564,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.00934234355,0.0,0.0,0.9976864457130432,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.03017646121,0.0,0.0,0.9815837144851685,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.05101057887,0.0,0.0,0.9984070062637329,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.07184469653,0.0,0.0,1.0061984062194824,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.092678814195,0.0,0.0,1.002928376197815,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.11351293186,0.0,0.0,0.9944693446159363,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.13434704952,0.0,0.0,0.9906298518180847,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.15518116718,0.0,0.0,1.0093355178833008,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.176015284844,0.0,0.0,0.9754246473312378,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.196849402506,0.0,0.0,1.004617691040039,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.21768352017,0.0,0.0,1.009074091911316,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.238517637365,0.0,0.0,1.0039490461349487,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.25935175456,0.0,0.0,1.0036201477050781,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.28018587176,0.0,0.0,1.0136017799377441,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.30101998849,0.0,0.0,1.0054597854614258,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.321854105685,0.0,0.0,0.9999271035194397,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.342688222416,0.0,0.0,1.0052576065063477,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.36352233868,0.0,0.0,1.0114192962646484,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.384356454946,0.0,0.0,0.9960455298423767,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.40519057121,0.0,0.0,0.9868277311325073,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.42602468748,0.0,0.0,1.006402611732483,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.446858803276,0.0,0.0,0.9896679520606995,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.467692919075,0.0,0.0,1.0090997219085693,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.48852703441,0.0,0.0,0.9952225685119629,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.50936114974,0.0,0.0,0.9940719604492188,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.53019526508,0.0,0.0,1.0068252086639404,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.551029379945,0.0,0.0,0.9962747693061829,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.57186349481,0.0,0.0,0.9985868334770203,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.592697609216,0.0,0.0,0.9909414052963257,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.61353172362,0.0,0.0,0.9996882081031799,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.634365837555,0.0,0.0,0.9977065920829773,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.65519995149,0.0,0.0,1.0025408267974854,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.67603406543,0.0,0.0,1.0138298273086548,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.6968681789,0.0,0.0,0.9726731181144714,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.71770229237,0.0,0.0,1.0019413232803345,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.73853640538,0.0,0.0,1.003631591796875,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.75937051838,0.0,0.0,1.0056532621383667,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.78020463092,0.0,0.0,0.9996188879013062,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.80103874346,0.0,0.0,1.0054607391357422,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.821872856,0.0,0.0,0.9898348450660706,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.84270696808,0.0,0.0,0.9827595949172974,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.86354108015,0.0,0.0,1.0150290727615356,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.88437519176,0.0,0.0,1.004607081413269,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.90520930337,0.0,0.0,1.009946584701538,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.92604341451,0.0,0.0,0.9955906867980957,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.946877525654,0.0,0.0,0.9919472336769104,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.9677116368,0.0,0.0,0.9832465648651123,0.008621892891824245
2060841448854265216,TESS,QLP,0.0,58711.988545747474,0.0,0.0,0.9802680015563965,0.008621892891824245
