name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
508419369310190976,TESS,QLP,0.0,58791.535665884614,0.0,0.0,1.0038670301437378,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58791.556499516126,0.0,0.0,1.0016148090362549,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58791.57733314624,0.0,0.0,1.0019932985305786,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58791.598166775424,0.0,0.0,1.0010563135147095,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58791.61900040414,0.0,0.0,0.9992940425872803,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58791.63983403146,0.0,0.0,0.9993133544921875,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58791.66066765785,0.0,0.0,0.9993616342544556,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58791.68150128331,0.0,0.0,0.9980817437171936,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58791.7023349083,0.0,0.0,0.9994889497756958,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58791.7231685319,0.0,0.0,1.000314474105835,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58791.74400215503,0.0,0.0,1.0000755786895752,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58791.76483577676,0.0,0.0,0.9998225569725037,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58791.78566939803,0.0,0.0,0.9976916909217834,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58791.806503018364,0.0,0.0,0.9993932247161865,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58791.8273366373,0.0,0.0,0.9991764426231384,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58791.84817025578,0.0,0.0,0.9977021813392639,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58791.86900387332,0.0,0.0,0.99821937084198,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58791.889837490395,0.0,0.0,0.9985201954841614,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58791.910671106074,0.0,0.0,0.9979888200759888,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58791.93150472082,0.0,0.0,0.9981912970542908,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58791.952338335104,0.0,0.0,1.001543641090393,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58791.973171948455,0.0,0.0,1.0040168762207031,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58791.994005560875,0.0,0.0,1.0042911767959595,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.01483917236,0.0,0.0,1.0042498111724854,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.03567278292,0.0,0.0,1.0024685859680176,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.05650639301,0.0,0.0,1.0009359121322632,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.077340001706,0.0,0.0,0.999208927154541,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.098173609935,0.0,0.0,0.9975979328155518,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.11900721723,0.0,0.0,0.9967623353004456,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.139840824064,0.0,0.0,0.998210608959198,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.1606744295,0.0,0.0,0.9968997836112976,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.18150803447,0.0,0.0,0.998928964138031,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.22317524208,0.0,0.0,1.0024607181549072,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.24400884472,0.0,0.0,1.002945065498352,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.26484244596,0.0,0.0,1.001747727394104,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.285676047206,0.0,0.0,1.0029010772705078,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.30650964705,0.0,0.0,1.0031318664550781,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.327343246434,0.0,0.0,0.9994529485702515,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.348176844884,0.0,0.0,0.9997690320014954,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.36901044287,0.0,0.0,0.9967430830001831,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.389844039455,0.0,0.0,0.9970381259918213,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.41067763558,0.0,0.0,0.9977626800537109,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.43151123123,0.0,0.0,0.9971414804458618,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.45234482549,0.0,0.0,0.9973675012588501,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.473178419285,0.0,0.0,1.0001353025436401,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.49401201261,0.0,0.0,0.9994836449623108,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.51484560501,0.0,0.0,1.001705527305603,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.53567919647,0.0,0.0,1.002879023551941,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.55651278701,0.0,0.0,1.003082513809204,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.577346377075,0.0,0.0,1.0028332471847534,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.59817996621,0.0,0.0,1.003620982170105,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.61901355488,0.0,0.0,1.0036801099777222,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.63984714262,0.0,0.0,1.0009833574295044,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.66068072943,0.0,0.0,1.0013175010681152,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.68151431577,0.0,0.0,0.998714029788971,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.702347901184,0.0,0.0,0.9969137907028198,0.0022546681575477123
508419369310190976,TESS,QLP,0.0,58792.723181485664,0.0,0.0,0.9970031380653381,0.0022546681575477123
