name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
1870955515858422656,TESS,CDIPS,0.0,59796.9234627611,11.849160194396973,0.01972999982535839,584.0999755859375,10.609999656677246
1870955515858422656,TESS,CDIPS,0.0,59796.93040739,11.86439037322998,0.019829999655485153,575.9600219726562,10.520000457763672
1870955515858422656,TESS,CDIPS,0.0,59796.937351919245,11.864020347595215,0.019780000671744347,576.1599731445312,10.5
1870955515858422656,TESS,CDIPS,0.0,59796.94429654861,11.860190391540527,0.01981000043451786,578.2000122070312,10.550000190734863
1870955515858422656,TESS,CDIPS,0.0,59796.951241077855,11.857000350952148,0.01972999982535839,579.9000244140625,10.539999961853027
1870955515858422656,TESS,CDIPS,0.0,59796.95818570675,11.859009742736816,0.01979999989271164,578.8300170898438,10.5600004196167
1870955515858422656,TESS,CDIPS,0.0,59796.965130236,11.851730346679688,0.019740000367164612,582.719970703125,10.59000015258789
1870955515858422656,TESS,CDIPS,0.0,59796.972074765246,11.863189697265625,0.01978999935090542,576.5999755859375,10.510000228881836
1870955515858422656,TESS,CDIPS,0.0,59796.979019394144,11.850600242614746,0.019740000367164612,583.3200073242188,10.609999656677246
1870955515858422656,TESS,CDIPS,0.0,59796.98596392339,11.852999687194824,0.01978999935090542,582.0399780273438,10.609999656677246
1870955515858422656,TESS,CDIPS,0.0,59796.99290855229,11.852219581604004,0.019740000367164612,582.4500122070312,10.59000015258789
1870955515858422656,TESS,CDIPS,0.0,59796.999853080604,11.855059623718262,0.019780000671744347,580.9299926757812,10.579999923706055
1870955515858422656,TESS,CDIPS,0.0,59797.00679760985,11.84315013885498,0.01964999921619892,587.3400268554688,10.630000114440918
1870955515858422656,TESS,CDIPS,0.0,59797.01374223875,11.85984992980957,0.019850000739097595,578.3800048828125,10.579999923706055
1870955515858422656,TESS,CDIPS,0.0,59797.020686767064,11.851670265197754,0.019689999520778656,582.75,10.569999694824219
1870955515858422656,TESS,CDIPS,0.0,59797.0276313955,11.852999687194824,0.019680000841617584,582.0399780273438,10.550000190734863
1870955515858422656,TESS,CDIPS,0.0,59797.03457592474,11.851189613342285,0.019740000367164612,583.010009765625,10.600000381469727
1870955515858422656,TESS,CDIPS,0.0,59797.041520553175,11.849570274353027,0.019680000841617584,583.8800048828125,10.59000015258789
1870955515858422656,TESS,CDIPS,0.0,59797.048465081956,11.856389999389648,0.019710000604391098,580.219970703125,10.529999732971191
1870955515858422656,TESS,CDIPS,0.0,59797.05540961027,11.856280326843262,0.019750000908970833,580.280029296875,10.5600004196167
1870955515858422656,TESS,CDIPS,0.0,59797.062354238704,11.855870246887207,0.019740000367164612,580.5,10.5600004196167
1870955515858422656,TESS,CDIPS,0.0,59797.06929876702,11.846870422363281,0.019670000299811363,585.3300170898438,10.600000381469727
1870955515858422656,TESS,CDIPS,0.0,59797.07624339545,11.846190452575684,0.01962999999523163,585.7000122070312,10.59000015258789
1870955515858422656,TESS,CDIPS,0.0,59797.08318792377,11.854990005493164,0.019740000367164612,580.969970703125,10.5600004196167
1870955515858422656,TESS,CDIPS,0.0,59797.09013245208,11.85293960571289,0.019759999588131905,582.0700073242188,10.59000015258789
1870955515858422656,TESS,CDIPS,0.0,59797.09707708005,11.855669975280762,0.019770000129938126,580.6099853515625,10.569999694824219
1870955515858422656,TESS,CDIPS,0.0,59797.104021608364,11.850839614868164,0.019689999520778656,583.2000122070312,10.579999923706055
1870955515858422656,TESS,CDIPS,0.0,59797.110966236796,11.862130165100098,0.01981000043451786,577.1599731445312,10.529999732971191
1870955515858422656,TESS,CDIPS,0.0,59797.117910764646,11.84885025024414,0.01971999928355217,584.27001953125,10.609999656677246
1870955515858422656,TESS,CDIPS,0.0,59797.124855292495,11.860489845275879,0.019780000671744347,578.0399780273438,10.529999732971191
1870955515858422656,TESS,CDIPS,0.0,59797.13179992093,11.857720375061035,0.019770000129938126,579.510009765625,10.550000190734863
1870955515858422656,TESS,CDIPS,0.0,59797.13874444831,11.855569839477539,0.019780000671744347,580.6599731445312,10.579999923706055
1870955515858422656,TESS,CDIPS,0.0,59797.14568907628,11.854399681091309,0.019759999588131905,581.2899780273438,10.579999923706055
1870955515858422656,TESS,CDIPS,0.0,59797.15263360459,11.860099792480469,0.019740000367164612,578.25,10.510000228881836
1870955515858422656,TESS,CDIPS,0.0,59797.159578232095,11.862210273742676,0.019840000197291374,577.1199951171875,10.550000190734863
1870955515858422656,TESS,CDIPS,0.0,59797.16652275948,11.855179786682129,0.01972999982535839,580.8699951171875,10.5600004196167
1870955515858422656,TESS,CDIPS,0.0,59797.173467287794,11.851110458374023,0.019670000299811363,583.0499877929688,10.5600004196167
1870955515858422656,TESS,CDIPS,0.0,59797.180411915295,11.856719970703125,0.01972999982535839,580.0499877929688,10.539999961853027
1870955515858422656,TESS,CDIPS,0.0,59797.18735644268,11.855179786682129,0.019700000062584877,580.8699951171875,10.539999961853027
1870955515858422656,TESS,CDIPS,0.0,59797.194301070645,11.852709770202637,0.019770000129938126,582.2000122070312,10.600000381469727
1870955515858422656,TESS,CDIPS,0.0,59797.20124559803,11.855030059814453,0.019770000129938126,580.9500122070312,10.579999923706055
1870955515858422656,TESS,CDIPS,0.0,59797.20819012541,11.85552978515625,0.019750000908970833,580.6799926757812,10.5600004196167
1870955515858422656,TESS,CDIPS,0.0,59797.215134752914,11.856710433959961,0.019710000604391098,580.0499877929688,10.529999732971191
1870955515858422656,TESS,CDIPS,0.0,59797.22207927983,11.861689567565918,0.019780000671744347,577.4000244140625,10.520000457763672
1870955515858422656,TESS,CDIPS,0.0,59797.22902390733,11.858400344848633,0.019750000908970833,579.1500244140625,10.529999732971191
1870955515858422656,TESS,CDIPS,0.0,59797.23596843472,11.857810020446777,0.019740000367164612,579.4600219726562,10.539999961853027
1870955515858422656,TESS,CDIPS,0.0,59797.2429129621,11.847129821777344,0.019680000841617584,585.1900024414062,10.609999656677246
1870955515858422656,TESS,CDIPS,0.0,59797.24985758914,11.852729797363281,0.019700000062584877,582.1900024414062,10.569999694824219
1870955515858422656,TESS,CDIPS,0.0,59797.25680211652,11.847020149230957,0.019670000299811363,585.25,10.600000381469727
1870955515858422656,TESS,CDIPS,0.0,59797.263746743556,11.845399856567383,0.01972999982535839,586.1300048828125,10.649999618530273
1870955515858422656,TESS,CDIPS,0.0,59797.27069127094,11.848739624023438,0.01964999921619892,584.3300170898438,10.579999923706055
1870955515858422656,TESS,CDIPS,0.0,59797.27763589751,11.847350120544434,0.019680000841617584,585.0800170898438,10.609999656677246
1870955515858422656,TESS,CDIPS,0.0,59797.28458042443,11.853650093078613,0.019759999588131905,581.6900024414062,10.59000015258789
1870955515858422656,TESS,CDIPS,0.0,59797.291524951346,11.851590156555176,0.01971999928355217,582.7999877929688,10.59000015258789
1870955515858422656,TESS,CDIPS,0.0,59797.29846957838,11.848329544067383,0.019659999758005142,584.5499877929688,10.579999923706055
1870955515858422656,TESS,CDIPS,0.0,59797.305414104834,11.856439590454102,0.019780000671744347,580.2000122070312,10.569999694824219
1870955515858422656,TESS,CDIPS,0.0,59797.312358731404,11.848589897155762,0.019680000841617584,584.4099731445312,10.59000015258789
1870955515858422656,TESS,CDIPS,0.0,59797.31930325879,11.853130340576172,0.01971999928355217,581.969970703125,10.569999694824219
1870955515858422656,TESS,CDIPS,0.0,59797.32624778524,11.852029800415039,0.019770000129938126,582.5599975585938,10.609999656677246
1870955515858422656,TESS,CDIPS,0.0,59797.333192412276,11.850540161132812,0.019770000129938126,583.3599853515625,10.619999885559082
1870955515858422656,TESS,CDIPS,0.0,59797.34013693826,11.84508991241455,0.01962999999523163,586.2899780273438,10.600000381469727
1870955515858422656,TESS,CDIPS,0.0,59797.34708156483,11.846440315246582,0.019670000299811363,585.5599975585938,10.609999656677246
1870955515858422656,TESS,CDIPS,0.0,59797.35402609175,11.853389739990234,0.019759999588131905,581.8300170898438,10.59000015258789
1870955515858422656,TESS,CDIPS,0.0,59797.360970717855,11.853280067443848,0.019710000604391098,581.8900146484375,10.5600004196167
1870955515858422656,TESS,CDIPS,0.0,59797.36791524431,11.850979804992676,0.019710000604391098,583.1199951171875,10.579999923706055
1870955515858422656,TESS,CDIPS,0.0,59797.37485977076,11.847620010375977,0.019689999520778656,584.9299926757812,10.609999656677246
1870955515858422656,TESS,CDIPS,0.0,59797.381804396864,11.847299575805664,0.019700000062584877,585.0999755859375,10.619999885559082
1870955515858422656,TESS,CDIPS,0.0,59797.38874892332,11.847140312194824,0.019700000062584877,585.1900024414062,10.619999885559082
1870955515858422656,TESS,CDIPS,0.0,59797.395693549886,11.850299835205078,0.019700000062584877,583.489990234375,10.59000015258789
1870955515858422656,TESS,CDIPS,0.0,59797.40263807587,11.854169845581055,0.019759999588131905,581.4099731445312,10.579999923706055
1870955515858422656,TESS,CDIPS,0.0,59797.409582601395,11.850110054016113,0.019710000604391098,583.5900268554688,10.59000015258789
1870955515858422656,TESS,CDIPS,0.0,59797.416527227964,11.847640037536621,0.019680000841617584,584.9199829101562,10.600000381469727
1870955515858422656,TESS,CDIPS,0.0,59797.42347175395,11.841839790344238,0.01962999999523163,588.0499877929688,10.630000114440918
1870955515858422656,TESS,CDIPS,0.0,59797.43041637959,11.850419998168945,0.019780000671744347,583.4199829101562,10.630000114440918
1870955515858422656,TESS,CDIPS,0.0,59797.43736090604,11.844070434570312,0.019579999148845673,586.8400268554688,10.579999923706055
1870955515858422656,TESS,CDIPS,0.0,59797.44430543156,11.850290298461914,0.019710000604391098,583.489990234375,10.59000015258789
1870955515858422656,TESS,CDIPS,0.0,59797.4512500572,11.847559928894043,0.019680000841617584,584.9600219726562,10.600000381469727
1870955515858422656,TESS,CDIPS,0.0,59797.45819458319,11.84646987915039,0.019619999453425407,585.5499877929688,10.579999923706055
1870955515858422656,TESS,CDIPS,0.0,59797.46513920883,11.85396957397461,0.019689999520778656,581.52001953125,10.539999961853027
1870955515858422656,TESS,CDIPS,0.0,59797.47208373435,11.840789794921875,0.019619999453425407,588.6199951171875,10.640000343322754
1870955515858422656,TESS,CDIPS,0.0,59797.47902836045,11.846929550170898,0.019689999520778656,585.2999877929688,10.609999656677246
1870955515858422656,TESS,CDIPS,0.0,59797.485972885974,11.859780311584473,0.01979999989271164,578.4099731445312,10.550000190734863
1870955515858422656,TESS,CDIPS,0.0,59797.492917411495,11.847840309143066,0.019689999520778656,584.8099975585938,10.600000381469727
1870955515858422656,TESS,CDIPS,0.0,59797.49986203713,11.859950065612793,0.01981000043451786,578.3200073242188,10.550000190734863
1870955515858422656,TESS,CDIPS,0.0,59797.506806562655,11.851380348205566,0.01972999982535839,582.9099731445312,10.59000015258789
1870955515858422656,TESS,CDIPS,0.0,59797.51375118783,11.84988021850586,0.01971999928355217,583.7100219726562,10.600000381469727
1870955515858422656,TESS,CDIPS,0.0,59797.52069571335,11.85260009765625,0.019680000841617584,582.25,10.550000190734863
1870955515858422656,TESS,CDIPS,0.0,59797.527640238404,11.844820022583008,0.019689999520778656,586.4400024414062,10.630000114440918
1870955515858422656,TESS,CDIPS,0.0,59797.53458486358,11.846579551696777,0.01964000053703785,585.489990234375,10.59000015258789
1870955515858422656,TESS,CDIPS,0.0,59797.5415293891,11.84220027923584,0.019579999148845673,587.8599853515625,10.600000381469727
1870955515858422656,TESS,CDIPS,0.0,59797.54847401427,11.847350120544434,0.019680000841617584,585.0700073242188,10.609999656677246
1870955515858422656,TESS,CDIPS,0.0,59797.55541853933,11.849220275878906,0.019689999520778656,584.0700073242188,10.59000015258789
1870955515858422656,TESS,CDIPS,0.0,59797.56236306438,11.848759651184082,0.019689999520778656,584.3099975585938,10.600000381469727
1870955515858422656,TESS,CDIPS,0.0,59797.569307689555,11.854269981384277,0.019770000129938126,581.3599853515625,10.59000015258789
1870955515858422656,TESS,CDIPS,0.0,59797.57625221461,11.855660438537598,0.01971999928355217,580.6099853515625,10.550000190734863
1870955515858422656,TESS,CDIPS,0.0,59797.58319683978,11.850629806518555,0.01972999982535839,583.3099975585938,10.600000381469727
1870955515858422656,TESS,CDIPS,0.0,59797.59014136437,11.848759651184082,0.01964999921619892,584.3099975585938,10.579999923706055
1870955515858422656,TESS,CDIPS,0.0,59797.59708598908,11.848710060119629,0.01971999928355217,584.3400268554688,10.609999656677246
1870955515858422656,TESS,CDIPS,0.0,59797.604030514136,11.84447956085205,0.019680000841617584,586.6300048828125,10.630000114440918
1870955515858422656,TESS,CDIPS,0.0,59797.610975038726,11.845370292663574,0.019710000604391098,586.1400146484375,10.640000343322754
1870955515858422656,TESS,CDIPS,0.0,59797.61791966343,11.854849815368652,0.019759999588131905,581.0499877929688,10.569999694824219
1870955515858422656,TESS,CDIPS,0.0,59797.62486418849,11.85200023651123,0.019710000604391098,582.5800170898438,10.569999694824219
1870955515858422656,TESS,CDIPS,0.0,59797.63180881273,11.845840454101562,0.019600000232458115,585.8900146484375,10.569999694824219
1870955515858422656,TESS,CDIPS,0.0,59797.638753337786,11.847209930419922,0.019700000062584877,585.1500244140625,10.619999885559082
1870955515858422656,TESS,CDIPS,0.0,59797.64569786191,11.85077953338623,0.019670000299811363,583.22998046875,10.5600004196167
1870955515858422656,TESS,CDIPS,0.0,59797.65264248662,11.847780227661133,0.019700000062584877,584.8499755859375,10.609999656677246
1870955515858422656,TESS,CDIPS,0.0,59797.65958701121,11.846420288085938,0.019680000841617584,585.5800170898438,10.609999656677246
1870955515858422656,TESS,CDIPS,0.0,59797.66653163545,11.850090026855469,0.019689999520778656,583.5999755859375,10.579999923706055
1870955515858422656,TESS,CDIPS,0.0,59797.67347615957,11.849889755249023,0.019689999520778656,583.7100219726562,10.59000015258789
1870955515858422656,TESS,CDIPS,0.0,59797.680420783814,11.846489906311035,0.019670000299811363,585.5399780273438,10.609999656677246
1870955515858422656,TESS,CDIPS,0.0,59797.687365308404,11.843469619750977,0.01964000053703785,587.1699829101562,10.619999885559082
1870955515858422656,TESS,CDIPS,0.0,59797.69430983206,11.842880249023438,0.019619999453425407,587.489990234375,10.619999885559082
1870955515858422656,TESS,CDIPS,0.0,59797.70125445677,11.84589958190918,0.019689999520778656,585.8599853515625,10.619999885559082
1870955515858422656,TESS,CDIPS,0.0,59797.708198980894,11.860859870910645,0.01979999989271164,577.8400268554688,10.539999961853027
1870955515858422656,TESS,CDIPS,0.0,59797.71514360467,11.846830368041992,0.019700000062584877,585.3499755859375,10.619999885559082
1870955515858422656,TESS,CDIPS,0.0,59797.722088128794,11.849530220031738,0.019710000604391098,583.9000244140625,10.600000381469727
1870955515858422656,TESS,CDIPS,0.0,59797.72903265292,11.84138011932373,0.01962999999523163,588.2999877929688,10.640000343322754
1870955515858422656,TESS,CDIPS,0.0,59797.735977276694,11.847359657287598,0.019659999758005142,585.0700073242188,10.59000015258789
1870955515858422656,TESS,CDIPS,0.0,59797.74292180082,11.853219985961914,0.01971999928355217,581.9199829101562,10.569999694824219
1870955515858422656,TESS,CDIPS,0.0,59797.749866424594,11.850179672241211,0.019750000908970833,583.5499877929688,10.619999885559082
1870955515858422656,TESS,CDIPS,0.0,59797.75681094825,11.846099853515625,0.01964999921619892,585.75,10.600000381469727
1870955515858422656,TESS,CDIPS,0.0,59797.76375547191,11.838279724121094,0.01964000053703785,589.97998046875,10.670000076293945
1870955515858422656,TESS,CDIPS,0.0,59797.77070009569,11.842470169067383,0.01964000053703785,587.7100219726562,10.630000114440918
1870955515858422656,TESS,CDIPS,0.0,59797.77764461888,11.837739944458008,0.019579999148845673,590.27001953125,10.649999618530273
1870955515858422656,TESS,CDIPS,0.0,59797.78458924312,11.84298038482666,0.01964000053703785,587.4299926757812,10.619999885559082
1870955515858422656,TESS,CDIPS,0.0,59797.791533766314,11.845170021057129,0.01964000053703785,586.25,10.609999656677246
1870955515858422656,TESS,CDIPS,0.0,59797.79847828997,11.845939636230469,0.019670000299811363,585.8400268554688,10.609999656677246
1870955515858422656,TESS,CDIPS,0.0,59797.80542291328,11.842340469360352,0.019610000774264336,587.780029296875,10.609999656677246
1870955515858422656,TESS,CDIPS,0.0,59797.812367436476,11.850199699401855,0.019680000841617584,583.5399780273438,10.579999923706055
1870955515858422656,TESS,CDIPS,0.0,59797.819312059786,11.840950012207031,0.01955999992787838,588.530029296875,10.600000381469727
1870955515858422656,TESS,CDIPS,0.0,59797.826256583445,11.848320007324219,0.019710000604391098,584.5499877929688,10.609999656677246
1870955515858422656,TESS,CDIPS,0.0,59797.833201206755,11.84673023223877,0.019700000062584877,585.4099731445312,10.619999885559082
1870955515858422656,TESS,CDIPS,0.0,59797.84014572995,11.840239524841309,0.019589999690651894,588.9199829101562,10.630000114440918
1870955515858422656,TESS,CDIPS,0.0,59797.84709025314,11.841520309448242,0.019670000299811363,588.219970703125,10.65999984741211
1870955515858422656,TESS,CDIPS,0.0,59797.85403487645,11.84550952911377,0.019659999758005142,586.0700073242188,10.609999656677246
1870955515858422656,TESS,CDIPS,0.0,59797.860979399644,11.84673023223877,0.019689999520778656,585.4099731445312,10.619999885559082
1870955515858422656,TESS,CDIPS,0.0,59797.86792402249,11.84751033782959,0.019680000841617584,584.989990234375,10.600000381469727
1870955515858422656,TESS,CDIPS,0.0,59797.874868545216,11.851920127868652,0.019750000908970833,582.6199951171875,10.600000381469727
1870955515858422656,TESS,CDIPS,0.0,59797.88181306841,11.84585952758789,0.01964999921619892,585.8800048828125,10.600000381469727
1870955515858422656,TESS,CDIPS,0.0,59797.88875769125,11.852649688720703,0.019740000367164612,582.22998046875,10.579999923706055
1870955515858422656,TESS,CDIPS,0.0,59797.89570221398,11.847539901733398,0.019700000062584877,584.969970703125,10.609999656677246
1870955515858422656,TESS,CDIPS,0.0,59797.902646836825,11.8447904586792,0.01962999999523163,586.4600219726562,10.600000381469727
1870955515858422656,TESS,CDIPS,0.0,59797.90959135955,11.841779708862305,0.019610000774264336,588.0900268554688,10.619999885559082
1870955515858422656,TESS,CDIPS,0.0,59797.9165359824,11.845319747924805,0.019610000774264336,586.1699829101562,10.59000015258789
1870955515858422656,TESS,CDIPS,0.0,59797.923480505124,11.841449737548828,0.01955999992787838,588.260009765625,10.600000381469727
1870955515858422656,TESS,CDIPS,0.0,59797.930425027385,11.843460083007812,0.01962999999523163,587.1699829101562,10.609999656677246
1870955515858422656,TESS,CDIPS,0.0,59797.93736965023,11.842240333557129,0.01962999999523163,587.8300170898438,10.630000114440918
1870955515858422656,TESS,CDIPS,0.0,59797.94431417296,11.846010208129883,0.019670000299811363,585.7999877929688,10.609999656677246
1870955515858422656,TESS,CDIPS,0.0,59797.951258795336,11.836649894714355,0.0195700004696846,590.8699951171875,10.649999618530273
1870955515858422656,TESS,CDIPS,0.0,59797.9582033176,11.850239753723145,0.019670000299811363,583.52001953125,10.569999694824219
1870955515858422656,TESS,CDIPS,0.0,59797.965147840325,11.842849731445312,0.01964999921619892,587.5,10.630000114440918
1870955515858422656,TESS,CDIPS,0.0,59797.97209246224,11.839529991149902,0.019579999148845673,589.2999877929688,10.630000114440918
1870955515858422656,TESS,CDIPS,0.0,59797.9790369845,11.83821964263916,0.019600000232458115,590.010009765625,10.649999618530273
1870955515858422656,TESS,CDIPS,0.0,59797.98598160688,11.83782958984375,0.0195700004696846,590.22998046875,10.640000343322754
1870955515858422656,TESS,CDIPS,0.0,59797.99292612914,11.841239929199219,0.01964000053703785,588.3699951171875,10.640000343322754
1870955515858422656,TESS,CDIPS,0.0,59797.99987075105,11.836050033569336,0.01964000053703785,591.2000122070312,10.6899995803833
1870955515858422656,TESS,CDIPS,0.0,59798.006815273315,11.848409652709961,0.019680000841617584,584.510009765625,10.59000015258789
1870955515858422656,TESS,CDIPS,0.0,59798.01375979511,11.83782958984375,0.019579999148845673,590.22998046875,10.640000343322754
1870955515858422656,TESS,CDIPS,0.0,59798.020704417024,11.837719917297363,0.019600000232458115,590.2899780273438,10.65999984741211
1870955515858422656,TESS,CDIPS,0.0,59798.027648939285,11.837719917297363,0.019579999148845673,590.2899780273438,10.640000343322754
1870955515858422656,TESS,CDIPS,0.0,59798.0345935612,11.844840049743652,0.019700000062584877,586.4299926757812,10.640000343322754
1870955515858422656,TESS,CDIPS,0.0,59798.041538082995,11.838410377502441,0.01962999999523163,589.9099731445312,10.670000076293945
1870955515858422656,TESS,CDIPS,0.0,59798.04848260479,11.838680267333984,0.019610000774264336,589.760009765625,10.649999618530273
1870955515858422656,TESS,CDIPS,0.0,59798.0554272267,11.845270156860352,0.019700000062584877,586.2000122070312,10.640000343322754
1870955515858422656,TESS,CDIPS,0.0,59798.062371748034,11.844449996948242,0.019710000604391098,586.6400146484375,10.649999618530273
1870955515858422656,TESS,CDIPS,0.0,59798.06931637041,11.842209815979004,0.01954999938607216,587.8499755859375,10.579999923706055
1870955515858422656,TESS,CDIPS,0.0,59798.07626089174,11.841039657592773,0.019610000774264336,588.489990234375,10.630000114440918
1870955515858422656,TESS,CDIPS,0.0,59798.08320541354,11.838720321655273,0.0195700004696846,589.739990234375,10.630000114440918
1870955515858422656,TESS,CDIPS,0.0,59798.09015003499,11.835860252380371,0.01954999938607216,591.2999877929688,10.649999618530273
1870955515858422656,TESS,CDIPS,0.0,59798.09709455632,11.839010238647461,0.019579999148845673,589.5800170898438,10.630000114440918
1870955515858422656,TESS,CDIPS,0.0,59798.104039177764,11.838470458984375,0.019589999690651894,589.8800048828125,10.640000343322754
1870955515858422656,TESS,CDIPS,0.0,59798.110983699095,11.835780143737793,0.019600000232458115,591.3400268554688,10.670000076293945
1870955515858422656,TESS,CDIPS,0.0,59798.11792832054,11.843259811401367,0.019670000299811363,587.280029296875,10.640000343322754
1870955515858422656,TESS,CDIPS,0.0,59798.12487284141,11.84585952758789,0.01964999921619892,585.8800048828125,10.600000381469727
1870955515858422656,TESS,CDIPS,0.0,59798.1318173632,11.841219902038574,0.01962999999523163,588.3900146484375,10.640000343322754
1870955515858422656,TESS,CDIPS,0.0,59798.138761984184,11.846710205078125,0.019610000774264336,585.4199829101562,10.569999694824219
1870955515858422656,TESS,CDIPS,0.0,59798.145706505515,11.83545970916748,0.019610000774264336,591.52001953125,10.680000305175781
