name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2163542397602876800,TESS,QLP,0.0,59797.11023912579,0.0,0.0,1.0037641525268555,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.11718371743,0.0,0.0,0.9966536164283752,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.124128309544,0.0,0.0,1.0003223419189453,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.131072900724,0.0,0.0,0.9968827366828918,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.13801749237,0.0,0.0,0.9983147978782654,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.14496208355,0.0,0.0,0.9992896318435669,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.15190667519,0.0,0.0,0.9958630204200745,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.15885126637,0.0,0.0,0.996357262134552,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.16579585755,0.0,0.0,0.9962388873100281,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.17274044873,0.0,0.0,1.0002081394195557,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.17968503991,0.0,0.0,1.0045411586761475,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.186629630625,0.0,0.0,1.0038255453109741,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.193574221805,0.0,0.0,0.998418390750885,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.20051881252,0.0,0.0,0.998089075088501,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.2074634037,0.0,0.0,1.0012253522872925,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.21440799441,0.0,0.0,1.0013740062713623,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.221352585126,0.0,0.0,1.0020791292190552,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.228297175374,0.0,0.0,0.9984086155891418,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.23524176609,0.0,0.0,0.9980200529098511,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.2421863568,0.0,0.0,0.9964975118637085,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.24913094705,0.0,0.0,1.0007848739624023,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.25607553776,0.0,0.0,1.0052416324615479,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.26302012801,0.0,0.0,1.0037108659744263,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.269964717794,0.0,0.0,1.001676321029663,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.27690930804,0.0,0.0,0.9969560503959656,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.28385389829,0.0,0.0,1.0011874437332153,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.29079848854,0.0,0.0,1.0020982027053833,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.29774307879,0.0,0.0,0.9979327917098999,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.30468766857,0.0,0.0,0.9989473223686218,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.31163225835,0.0,0.0,0.9994131326675415,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.318576848134,0.0,0.0,1.0027920007705688,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.32552143792,0.0,0.0,1.0000839233398438,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.3324660277,0.0,0.0,1.0020816326141357,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.33941061748,0.0,0.0,0.9997885823249817,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.346355207264,0.0,0.0,0.9949831366539001,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.35329979658,0.0,0.0,0.9994836449623108,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.360244386364,0.0,0.0,0.9980765581130981,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.36718897568,0.0,0.0,1.0008436441421509,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.37413356546,0.0,0.0,1.0010508298873901,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.38107815478,0.0,0.0,1.0008188486099243,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.3880227441,0.0,0.0,0.9991191625595093,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.39496733295,0.0,0.0,1.0006805658340454,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.401911922265,0.0,0.0,0.9958664178848267,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.40885651158,0.0,0.0,0.9983941912651062,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.4158011009,0.0,0.0,0.999859094619751,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.42274568975,0.0,0.0,1.004637360572815,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.4296902786,0.0,0.0,1.0025629997253418,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.43663486792,0.0,0.0,1.0040390491485596,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.44357945677,0.0,0.0,1.0002351999282837,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.45052404562,0.0,0.0,1.004014253616333,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.45746863447,0.0,0.0,0.9993436932563782,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.46441322332,0.0,0.0,1.003358006477356,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.471357812174,0.0,0.0,0.9980420470237732,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.47830240056,0.0,0.0,1.00044846534729,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.48524698941,0.0,0.0,1.0021545886993408,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.492191577796,0.0,0.0,1.0006654262542725,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.49913616665,0.0,0.0,1.0017133951187134,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.50608075503,0.0,0.0,1.001099705696106,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.51302534342,0.0,0.0,1.006203293800354,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.519969931804,0.0,0.0,0.9963595867156982,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.52691452019,0.0,0.0,0.9990943670272827,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.533859108575,0.0,0.0,1.0000025033950806,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.54080369696,0.0,0.0,1.0027961730957031,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.547748285346,0.0,0.0,1.0022125244140625,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.554692873266,0.0,0.0,0.9973267316818237,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.56163746165,0.0,0.0,0.997894823551178,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.56858204957,0.0,0.0,0.9975889325141907,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.57552663796,0.0,0.0,1.0003026723861694,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.582471225876,0.0,0.0,0.99934983253479,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.589415813796,0.0,0.0,0.9984415173530579,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.596360401716,0.0,0.0,0.9934428930282593,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.603304989636,0.0,0.0,1.0004611015319824,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.610249577556,0.0,0.0,1.0002063512802124,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.617194165476,0.0,0.0,0.9958761930465698,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.624138753396,0.0,0.0,0.9986883401870728,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.631083341315,0.0,0.0,0.9971977472305298,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.644972516224,0.0,0.0,0.9991458654403687,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.651917104144,0.0,0.0,0.9999516010284424,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.6588616916,0.0,0.0,1.0047485828399658,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.66580627952,0.0,0.0,0.999249279499054,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.67275086697,0.0,0.0,0.9975488185882568,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.679695454426,0.0,0.0,0.998411238193512,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.68664004188,0.0,0.0,1.0032715797424316,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.693584629335,0.0,0.0,1.0012696981430054,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.70052921679,0.0,0.0,1.001963496208191,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.70747380424,0.0,0.0,1.0019326210021973,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.71441839123,0.0,0.0,1.0020862817764282,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.721362978686,0.0,0.0,1.000036597251892,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.728307565674,0.0,0.0,0.9991607666015625,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.73525215313,0.0,0.0,1.0021440982818604,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.74219674012,0.0,0.0,0.9965760111808777,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.74914132757,0.0,0.0,1.0015698671340942,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.75608591456,0.0,0.0,0.9973059296607971,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.76303050155,0.0,0.0,0.9971959590911865,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.76997508854,0.0,0.0,0.9944894313812256,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.776919675525,0.0,0.0,1.0026522874832153,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.783864262514,0.0,0.0,0.9950591325759888,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.7908088495,0.0,0.0,1.0048856735229492,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.79775343649,0.0,0.0,0.9965621829032898,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.80469802348,0.0,0.0,0.9990872740745544,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.81164261,0.0,0.0,0.9997109770774841,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.81858719699,0.0,0.0,1.0004099607467651,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.82553178398,0.0,0.0,0.9991443753242493,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.8324763705,0.0,0.0,0.9938589930534363,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.83942095749,0.0,0.0,1.0003211498260498,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.846365544014,0.0,0.0,0.9974814057350159,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.85331013054,0.0,0.0,0.9965776801109314,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.86025471706,0.0,0.0,0.9970966577529907,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.86719930358,0.0,0.0,1.0029737949371338,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.87414389057,0.0,0.0,0.9989261627197266,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.881088477094,0.0,0.0,0.9958027005195618,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.88803306315,0.0,0.0,1.0059247016906738,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.894977649674,0.0,0.0,0.9969258904457092,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.9019222362,0.0,0.0,1.0109148025512695,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.90886682272,0.0,0.0,0.9973468780517578,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.91581140924,0.0,0.0,1.00156831741333,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.9227559953,0.0,0.0,1.0009262561798096,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.92970058182,0.0,0.0,1.003230094909668,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.93664516788,0.0,0.0,1.004791498184204,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.94358975394,0.0,0.0,0.994010865688324,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.95053434046,0.0,0.0,1.0017181634902954,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.95747892652,0.0,0.0,1.0014361143112183,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.96442351304,0.0,0.0,1.001767635345459,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.9713680991,0.0,0.0,0.9959384202957153,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.978312685154,0.0,0.0,1.0051497220993042,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.98525727121,0.0,0.0,1.0018993616104126,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.99220185727,0.0,0.0,0.9998463988304138,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59797.999146443326,0.0,0.0,1.0015512704849243,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.00609102938,0.0,0.0,0.9996379613876343,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.013035614975,0.0,0.0,1.0004669427871704,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.01998020103,0.0,0.0,1.0039305686950684,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.02692478709,0.0,0.0,0.9990918040275574,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.03386937268,0.0,0.0,0.9981729388237,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.04081395874,0.0,0.0,1.001637578010559,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.04775854433,0.0,0.0,1.0009081363677979,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.05470313039,0.0,0.0,1.0020455121994019,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.06164771598,0.0,0.0,1.0010194778442383,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.06859230157,0.0,0.0,1.0033966302871704,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.07553688763,0.0,0.0,0.9980449080467224,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.08248147322,0.0,0.0,1.0005905628204346,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.08942605881,0.0,0.0,1.0002158880233765,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.0963706444,0.0,0.0,0.9999417662620544,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.10331522999,0.0,0.0,1.001990556716919,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.110259815585,0.0,0.0,1.0017447471618652,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.11720440118,0.0,0.0,0.9978724718093872,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.12414898677,0.0,0.0,1.0006214380264282,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.13109357236,0.0,0.0,1.0035115480422974,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.138038157485,0.0,0.0,1.0030648708343506,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.14498274308,0.0,0.0,0.9963741302490234,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.1519273282,0.0,0.0,0.9965481758117676,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.158871913794,0.0,0.0,0.997543454170227,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.165816499386,0.0,0.0,1.0024081468582153,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.17276108451,0.0,0.0,0.9981023073196411,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.17970566964,0.0,0.0,0.9983959197998047,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.18665025523,0.0,0.0,0.9970746636390686,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.193594840355,0.0,0.0,0.9985097646713257,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.20053942548,0.0,0.0,1.0020140409469604,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.20748401061,0.0,0.0,0.997729480266571,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.2144285962,0.0,0.0,1.0001330375671387,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.221373181324,0.0,0.0,0.9960371851921082,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.22831776645,0.0,0.0,0.9999650120735168,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.23526235111,0.0,0.0,1.0023066997528076,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.24220693624,0.0,0.0,1.0014630556106567,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.24915152136,0.0,0.0,1.0008896589279175,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.25609610649,0.0,0.0,0.99737149477005,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.263040691614,0.0,0.0,1.0009205341339111,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.269985276274,0.0,0.0,1.0008831024169922,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.2769298614,0.0,0.0,1.0016380548477173,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.283874446526,0.0,0.0,1.002988576889038,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.29081903119,0.0,0.0,1.004771113395691,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.29776361631,0.0,0.0,1.0018813610076904,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.30470820097,0.0,0.0,0.9938695430755615,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.31165278563,0.0,0.0,0.9990839958190918,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.31859737076,0.0,0.0,0.9975879192352295,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.32554195542,0.0,0.0,1.001225233078003,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.33248654008,0.0,0.0,0.9992564916610718,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.339431125205,0.0,0.0,0.9999966621398926,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.346375709865,0.0,0.0,1.0046759843826294,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.353320294525,0.0,0.0,0.9983980655670166,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.360264879186,0.0,0.0,1.0019782781600952,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.367209463846,0.0,0.0,0.9985600709915161,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.374154048506,0.0,0.0,0.9939216375350952,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.3810986327,0.0,0.0,0.999410092830658,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.38804321736,0.0,0.0,1.0017986297607422,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.39498780202,0.0,0.0,1.0021356344223022,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.40193238668,0.0,0.0,1.0024000406265259,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.408876970876,0.0,0.0,1.0036320686340332,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.415821555536,0.0,0.0,0.9939003586769104,0.0030047185719013214
2163542397602876800,TESS,QLP,0.0,59798.4227661402,0.0,0.0,0.9991253018379211,0.0030047185719013214
