name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2931553674771048704,TESS,QLP,0.0,59229.403959973715,0.0,0.0,0.9998405575752258,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.41090445034,0.0,0.0,0.9988487362861633,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.417848927435,0.0,0.0,1.003615140914917,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.42479340406,0.0,0.0,0.9979049563407898,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.43173787976,0.0,0.0,0.9981749653816223,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.43868235592,0.0,0.0,1.0004627704620361,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.44562683208,0.0,0.0,1.0011367797851562,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.45257130824,0.0,0.0,0.9995507597923279,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.4595157844,0.0,0.0,0.9993176460266113,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.4664602601,0.0,0.0,1.0007658004760742,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.47340473579,0.0,0.0,1.0017938613891602,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.48034921102,0.0,0.0,1.0000041723251343,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.48729368672,0.0,0.0,1.0012527704238892,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.49423816195,0.0,0.0,1.0019805431365967,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.50118263718,0.0,0.0,1.0017354488372803,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.50812711241,0.0,0.0,1.0008031129837036,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.51507158717,0.0,0.0,1.0002162456512451,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.522016061936,0.0,0.0,0.9984403848648071,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.5289605367,0.0,0.0,1.0024056434631348,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.535905011464,0.0,0.0,0.9997404217720032,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.54284948623,0.0,0.0,1.0011506080627441,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.54979396053,0.0,0.0,1.001759648323059,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.55673843436,0.0,0.0,0.9993341565132141,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.56368290819,0.0,0.0,0.999886155128479,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.57062738249,0.0,0.0,0.9991925954818726,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.57757185632,0.0,0.0,0.9987368583679199,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.58451633062,0.0,0.0,1.0002378225326538,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.59146080399,0.0,0.0,1.0012699365615845,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.59840527736,0.0,0.0,0.9975898861885071,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.605349750724,0.0,0.0,1.0013339519500732,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.61229422409,0.0,0.0,0.9996262192726135,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.61923869746,0.0,0.0,1.0023020505905151,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.62618317036,0.0,0.0,0.9987418055534363,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.63312764326,0.0,0.0,1.0001115798950195,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.64007211616,0.0,0.0,0.9982277750968933,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.6470165886,0.0,0.0,0.9972225427627563,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.653961061034,0.0,0.0,0.9990109205245972,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.660905533936,0.0,0.0,0.9998025894165039,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.66785000637,0.0,0.0,0.9980816841125488,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.67479447881,0.0,0.0,0.9956233501434326,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.68173895031,0.0,0.0,0.9984855055809021,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.68868342228,0.0,0.0,1.0005404949188232,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.69562789425,0.0,0.0,0.9959828853607178,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.70257236622,0.0,0.0,0.998676598072052,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.70951683819,0.0,0.0,0.9981428384780884,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.7164613097,0.0,0.0,0.9990124702453613,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.723405780736,0.0,0.0,0.9981807470321655,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.730350251775,0.0,0.0,0.999015748500824,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.73729472328,0.0,0.0,0.9973722100257874,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.74423919432,0.0,0.0,1.0007288455963135,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.75118366536,0.0,0.0,0.998347282409668,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.7581281364,0.0,0.0,0.9994252324104309,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.765072606504,0.0,0.0,0.99696946144104,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.77201707708,0.0,0.0,1.0014030933380127,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.77896154765,0.0,0.0,1.0011544227600098,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.78590601822,0.0,0.0,1.0007606744766235,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.7928504888,0.0,0.0,1.0019768476486206,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.799794958904,0.0,0.0,1.0003600120544434,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.806739428546,0.0,0.0,1.0004452466964722,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.81368389819,0.0,0.0,1.0025808811187744,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.82062836783,0.0,0.0,1.0035825967788696,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.82757283794,0.0,0.0,1.000250220298767,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.83451730758,0.0,0.0,1.001015543937683,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.841461776756,0.0,0.0,0.9971562623977661,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.84840624593,0.0,0.0,0.999718427658081,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.85535071511,0.0,0.0,1.0002870559692383,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.862295184284,0.0,0.0,0.9976097345352173,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.86923965346,0.0,0.0,0.9986840486526489,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.87618412217,0.0,0.0,0.9993764162063599,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.88312859088,0.0,0.0,1.0006625652313232,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.89007305959,0.0,0.0,1.0014983415603638,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.89701752784,0.0,0.0,0.999233603477478,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.90396199608,0.0,0.0,1.0020296573638916,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.91090646433,0.0,0.0,1.0016775131225586,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.91785093304,0.0,0.0,1.0018622875213623,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.92479540082,0.0,0.0,1.0005863904953003,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.931739868596,0.0,0.0,0.9995757937431335,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.938684336375,0.0,0.0,0.9991235733032227,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.94562880369,0.0,0.0,1.0024752616882324,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.95257327147,0.0,0.0,1.0027459859848022,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.95951773925,0.0,0.0,1.001675009727478,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.96646220656,0.0,0.0,1.0034868717193604,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.97340667341,0.0,0.0,1.000988483428955,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.98035114026,0.0,0.0,1.0027390718460083,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.98729560757,0.0,0.0,1.0004161596298218,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59229.99424007442,0.0,0.0,1.0019198656082153,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.00118454127,0.0,0.0,1.0006788969039917,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.008129008114,0.0,0.0,0.9989647269248962,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.0150734745,0.0,0.0,1.0006791353225708,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.02201794041,0.0,0.0,1.0023289918899536,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.028962406795,0.0,0.0,1.0020018815994263,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.03590687318,0.0,0.0,1.0012503862380981,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.04285133956,0.0,0.0,1.001307725906372,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.04979580548,0.0,0.0,0.9998372197151184,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.05674027093,0.0,0.0,1.0033506155014038,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.06368473638,0.0,0.0,0.9989360570907593,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.070629202295,0.0,0.0,1.000712513923645,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.077573667746,0.0,0.0,1.0011930465698242,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.0845181332,0.0,0.0,0.998889684677124,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.09146259865,0.0,0.0,0.9999483227729797,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.09840706363,0.0,0.0,1.002251386642456,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.10535152815,0.0,0.0,1.0021133422851562,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.11229599314,0.0,0.0,1.0013128519058228,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.11924045812,0.0,0.0,0.9993667602539062,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.12618492311,0.0,0.0,0.9995004534721375,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.13312938763,0.0,0.0,1.0020209550857544,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.14007385168,0.0,0.0,0.9989654421806335,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.1470183162,0.0,0.0,0.9986774921417236,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.153962780256,0.0,0.0,0.9983612895011902,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.16090724431,0.0,0.0,1.0002609491348267,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.16785170883,0.0,0.0,0.9988847374916077,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.17479617242,0.0,0.0,0.9956985116004944,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.181740636006,0.0,0.0,0.9985755085945129,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.188685099594,0.0,0.0,0.9967542290687561,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.19562956318,0.0,0.0,1.0006558895111084,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.20257402677,0.0,0.0,0.9979153275489807,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.20951849036,0.0,0.0,0.9991233944892883,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.21646295348,0.0,0.0,0.9978273510932922,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.22340741614,0.0,0.0,0.9973493218421936,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.23035187926,0.0,0.0,0.9972656965255737,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.23729634192,0.0,0.0,0.9974218010902405,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.244240804575,0.0,0.0,0.9984745383262634,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.2511852677,0.0,0.0,0.9978665709495544,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.25812972989,0.0,0.0,0.9958215355873108,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.26507419208,0.0,0.0,0.998859167098999,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.27201865427,0.0,0.0,1.0005478858947754,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.27896311646,0.0,0.0,0.997124969959259,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.285907578655,0.0,0.0,1.0011897087097168,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.292852040846,0.0,0.0,0.998989999294281,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.29979650257,0.0,0.0,0.9985186457633972,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.3067409643,0.0,0.0,0.9968118667602539,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.31368542556,0.0,0.0,0.9989773035049438,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.32062988728,0.0,0.0,0.9990219473838806,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.32757434854,0.0,0.0,0.9978300333023071,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.33451881027,0.0,0.0,0.9991545081138611,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.34146327153,0.0,0.0,0.99798583984375,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.34840773232,0.0,0.0,0.9987845420837402,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.35535219312,0.0,0.0,0.9999829530715942,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.36229665391,0.0,0.0,0.9986744523048401,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.369241114706,0.0,0.0,0.9987787008285522,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.3761855755,0.0,0.0,0.9967647194862366,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.38313003583,0.0,0.0,0.9993488788604736,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.39007449616,0.0,0.0,1.0011141300201416,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.39701895602,0.0,0.0,1.0003185272216797,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.40396341635,0.0,0.0,0.9994063377380371,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.41090787668,0.0,0.0,1.0019986629486084,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.41785233654,0.0,0.0,1.0007901191711426,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.424796796404,0.0,0.0,1.0041178464889526,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.4317412558,0.0,0.0,1.0031541585922241,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.4386857152,0.0,0.0,0.9997171759605408,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.44563017506,0.0,0.0,1.0006334781646729,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.45257463446,0.0,0.0,1.0049521923065186,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.459519093856,0.0,0.0,1.0024805068969727,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.46646355279,0.0,0.0,1.0034109354019165,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.47340801172,0.0,0.0,1.000408411026001,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.48035247065,0.0,0.0,1.0015885829925537,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.48729692912,0.0,0.0,1.0017169713974,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.49424138805,0.0,0.0,1.0024199485778809,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.50118584698,0.0,0.0,1.0006496906280518,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.50813030545,0.0,0.0,1.0001473426818848,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.51507476345,0.0,0.0,1.0060969591140747,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.52201922145,0.0,0.0,1.000044584274292,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.52896367991,0.0,0.0,1.0024992227554321,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.535908137914,0.0,0.0,1.0019123554229736,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.542852595914,0.0,0.0,1.0006245374679565,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.549797053915,0.0,0.0,0.9998136758804321,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.55674151145,0.0,0.0,1.0001014471054077,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.563685968984,0.0,0.0,1.0003256797790527,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.57063042605,0.0,0.0,1.0043106079101562,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.57757488359,0.0,0.0,1.0012147426605225,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.58451934112,0.0,0.0,1.0028594732284546,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.59146379819,0.0,0.0,0.9996421933174133,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.59840825526,0.0,0.0,0.9994359016418457,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.605352711864,0.0,0.0,0.9996305108070374,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.61229716893,0.0,0.0,0.9998373985290527,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.619241625536,0.0,0.0,1.0016350746154785,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.626186082605,0.0,0.0,0.9995687007904053,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.63313053874,0.0,0.0,0.9979668259620667,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.64007499488,0.0,0.0,1.0064548254013062,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.64701945102,0.0,0.0,0.9992075562477112,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.653963907156,0.0,0.0,0.9987283945083618,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.660908363294,0.0,0.0,0.9988362193107605,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.66785281943,0.0,0.0,1.000280499458313,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.67479727557,0.0,0.0,0.9999595284461975,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.681741730776,0.0,0.0,1.0003385543823242,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.68868618645,0.0,0.0,1.0014270544052124,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.695630641654,0.0,0.0,1.0002493858337402,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.702575097326,0.0,0.0,1.001530408859253,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.709519553,0.0,0.0,0.9986825585365295,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.716464008205,0.0,0.0,1.0015785694122314,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.723408462945,0.0,0.0,0.9997736811637878,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.730352917686,0.0,0.0,1.000427484512329,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.73729737243,0.0,0.0,0.9976394176483154,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.74424182717,0.0,0.0,1.0016077756881714,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.751186282374,0.0,0.0,1.0017051696777344,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.75813073665,0.0,0.0,1.0004572868347168,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.765075190924,0.0,0.0,0.9976391792297363,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.7720196452,0.0,0.0,0.998312771320343,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.77896409901,0.0,0.0,0.9993633031845093,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.785908553284,0.0,0.0,1.0004665851593018,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.79285300756,0.0,0.0,0.9972326159477234,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.79979746137,0.0,0.0,0.999755859375,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.80674191471,0.0,0.0,0.9980294704437256,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.81368636852,0.0,0.0,1.0017633438110352,0.0026246027555316687
2931553674771048704,TESS,QLP,0.0,59230.820630821865,0.0,0.0,0.9980325698852539,0.0026246027555316687
