name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5880159842877908352,TESS,QLP,0.0,60068.313198093325,0.0,0.0,1.0132969617843628,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.315512978006,0.0,0.0,1.0067386627197266,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.31782786315,0.0,0.0,0.997024655342102,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.320142747834,0.0,0.0,1.0084633827209473,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.32245763298,0.0,0.0,1.0124861001968384,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.32477251766,0.0,0.0,1.010830283164978,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.327087402344,0.0,0.0,0.9870607256889343,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.32940228749,0.0,0.0,1.0040487051010132,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.33171717217,0.0,0.0,1.0135670900344849,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.336346942,0.0,0.0,0.9866152405738831,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.33866182668,0.0,0.0,0.9947265982627869,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.34097671136,0.0,0.0,1.0058647394180298,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.34329159558,0.0,0.0,0.9943408966064453,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.34560648026,0.0,0.0,1.000901460647583,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.34792136494,0.0,0.0,1.002241611480713,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.350236249156,0.0,0.0,0.9930947422981262,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.35255113384,0.0,0.0,1.0067400932312012,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.35486601852,0.0,0.0,1.0013047456741333,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.357180902734,0.0,0.0,1.0141634941101074,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.359495787416,0.0,0.0,0.9901387095451355,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.3618106721,0.0,0.0,0.9826447367668152,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.36412555631,0.0,0.0,1.0010533332824707,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.366440440994,0.0,0.0,0.9956995844841003,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.368755325675,0.0,0.0,1.0071384906768799,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.37107020989,0.0,0.0,1.007802963256836,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.37338509457,0.0,0.0,0.9995706677436829,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.37569997925,0.0,0.0,1.0146169662475586,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.37801486347,0.0,0.0,0.9970647692680359,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.38032974815,0.0,0.0,1.0021703243255615,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.382644632366,0.0,0.0,1.009506106376648,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.38495951658,0.0,0.0,0.9960957765579224,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.38727440033,0.0,0.0,0.9959360361099243,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.38958928455,0.0,0.0,0.9883358478546143,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.39190416876,0.0,0.0,0.9876688718795776,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.39421905298,0.0,0.0,1.0082018375396729,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.39653393719,0.0,0.0,0.9866153597831726,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.39884882141,0.0,0.0,1.0084221363067627,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.401163705625,0.0,0.0,0.982208251953125,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.40347858984,0.0,0.0,0.9920972585678101,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.405793474056,0.0,0.0,0.9920570850372314,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.40810835827,0.0,0.0,0.9911018013954163,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.41042324249,0.0,0.0,0.9907326102256775,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.4127381267,0.0,0.0,0.9928042888641357,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.41505301092,0.0,0.0,1.0071308612823486,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.41736789467,0.0,0.0,0.9990373849868774,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.419682778884,0.0,0.0,0.9962733387947083,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.4219976631,0.0,0.0,1.0029186010360718,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.42431254685,0.0,0.0,1.000009536743164,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.4266274306,0.0,0.0,0.998103678226471,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.42894231435,0.0,0.0,1.0042638778686523,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.431257198565,0.0,0.0,0.9983182549476624,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.433572082315,0.0,0.0,1.0015900135040283,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.435886966065,0.0,0.0,1.0028778314590454,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.438201849815,0.0,0.0,1.0087382793426514,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.440516733564,0.0,0.0,1.011860728263855,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.442831617314,0.0,0.0,0.9956463575363159,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.445146501064,0.0,0.0,1.0016053915023804,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.447461384814,0.0,0.0,1.0107282400131226,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.44977626903,0.0,0.0,0.9998859167098999,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.45209115278,0.0,0.0,0.9919859170913696,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.45440603653,0.0,0.0,0.9884026050567627,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.45672092028,0.0,0.0,1.0042210817337036,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.45903580403,0.0,0.0,1.0168629884719849,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.46135068778,0.0,0.0,0.9959350228309631,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.46366557153,0.0,0.0,1.0022884607315063,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.465980454814,0.0,0.0,0.9809533357620239,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.46829533856,0.0,0.0,1.0070658922195435,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.47061022185,0.0,0.0,1.0174952745437622,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.47292510513,0.0,0.0,1.0002782344818115,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.47523998888,0.0,0.0,1.0103480815887451,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.47755487217,0.0,0.0,1.0119664669036865,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.47986975545,0.0,0.0,0.9948326945304871,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.4821846392,0.0,0.0,0.9900201559066772,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.484499522485,0.0,0.0,0.9819543957710266,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.48681440577,0.0,0.0,1.000462532043457,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.48912928952,0.0,0.0,0.996013879776001,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.4914441728,0.0,0.0,1.0110968351364136,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.49375905609,0.0,0.0,1.0123804807662964,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.49607393937,0.0,0.0,1.0206773281097412,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.49838882312,0.0,0.0,0.9916595816612244,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.500703706406,0.0,0.0,0.9973210692405701,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.50301858969,0.0,0.0,0.9990286827087402,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.505333472975,0.0,0.0,1.0127208232879639,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.50764835626,0.0,0.0,0.9697853922843933,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.50996323908,0.0,0.0,1.0248351097106934,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.51227812236,0.0,0.0,0.9991913437843323,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.51459300518,0.0,0.0,1.010637640953064,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.516907888465,0.0,0.0,1.0136572122573853,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.51922277128,0.0,0.0,1.0127098560333252,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.52153765457,0.0,0.0,1.0162311792373657,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.523852537386,0.0,0.0,0.9965656399726868,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.526167420205,0.0,0.0,0.9995682239532471,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.52848230349,0.0,0.0,1.0193874835968018,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.53079718631,0.0,0.0,0.9851166009902954,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.53311206959,0.0,0.0,0.9981406331062317,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.53542695241,0.0,0.0,0.9891238808631897,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.537741835695,0.0,0.0,1.0173710584640503,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.54005671851,0.0,0.0,1.0183172225952148,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.5423716018,0.0,0.0,0.9928372502326965,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.544686484616,0.0,0.0,1.003010630607605,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.547001367435,0.0,0.0,0.992452085018158,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.54931625025,0.0,0.0,0.9907835721969604,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.55163113261,0.0,0.0,0.9914080500602722,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.553946015425,0.0,0.0,1.0051389932632446,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.55626089778,0.0,0.0,0.9850422739982605,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.5585757806,0.0,0.0,1.0015895366668701,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.560890663415,0.0,0.0,0.9983177781105042,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.56320554577,0.0,0.0,0.9876118302345276,0.011457215063273907
5880159842877908352,TESS,QLP,0.0,60068.56552042859,0.0,0.0,1.0003156661987305,0.011457215063273907
