name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
526939882463713152,TESS,QLP,0.0,59882.07165562874,0.0,0.0,0.9946885704994202,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.07397045754,0.0,0.0,1.0067352056503296,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.07628528681,0.0,0.0,1.0042349100112915,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.078600116074,0.0,0.0,0.9994269013404846,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.080914944876,0.0,0.0,1.0095181465148926,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.08322977414,0.0,0.0,1.0074673891067505,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.08554460341,0.0,0.0,0.995468020439148,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.08785943221,0.0,0.0,1.0006675720214844,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.09017426148,0.0,0.0,1.0060064792633057,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.09248909075,0.0,0.0,0.9895147681236267,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.09480391955,0.0,0.0,1.0049574375152588,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.09711874882,0.0,0.0,1.0090227127075195,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.099433578085,0.0,0.0,0.999134361743927,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.10174840689,0.0,0.0,0.9978255033493042,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.104063236155,0.0,0.0,0.9996294379234314,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.10637806542,0.0,0.0,1.0044870376586914,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.10869289469,0.0,0.0,0.9933071136474609,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.11100772349,0.0,0.0,1.0017240047454834,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.11332255276,0.0,0.0,0.992656409740448,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.11563738203,0.0,0.0,0.997395932674408,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.11795221083,0.0,0.0,1.0077226161956787,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.120267040096,0.0,0.0,0.9933962225914001,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.122581869364,0.0,0.0,0.991638720035553,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.12489669863,0.0,0.0,1.0058786869049072,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.12721152743,0.0,0.0,1.00357985496521,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.1295263567,0.0,0.0,0.9986986517906189,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.13184118597,0.0,0.0,0.9948538541793823,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.134156015236,0.0,0.0,1.0046405792236328,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.13647084404,0.0,0.0,0.9885046482086182,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.138785673305,0.0,0.0,1.0072461366653442,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.14110050257,0.0,0.0,1.0016144514083862,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.14341533184,0.0,0.0,0.9966939687728882,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.14573016064,0.0,0.0,1.0031880140304565,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.14804498991,0.0,0.0,1.0015473365783691,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.15035981918,0.0,0.0,1.0096443891525269,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.152674648445,0.0,0.0,1.0003875494003296,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.15498947725,0.0,0.0,1.0082075595855713,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.157304306515,0.0,0.0,1.008448839187622,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.15961913578,0.0,0.0,0.99095618724823,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.16193396505,0.0,0.0,1.0011335611343384,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.16424879385,0.0,0.0,0.9986876845359802,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.16656362312,0.0,0.0,0.998195230960846,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.16887845239,0.0,0.0,0.9925881028175354,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.171193281654,0.0,0.0,1.0025403499603271,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.173508110456,0.0,0.0,1.0012109279632568,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.175822939724,0.0,0.0,0.992061197757721,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.17813776899,0.0,0.0,1.0004422664642334,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.18045259826,0.0,0.0,0.9966422319412231,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.18276742753,0.0,0.0,1.0038890838623047,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.18508225633,0.0,0.0,0.992029070854187,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.187397085596,0.0,0.0,1.0077519416809082,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.18971191486,0.0,0.0,1.003859519958496,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.19202674413,0.0,0.0,1.002869725227356,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.1943415734,0.0,0.0,0.9991776347160339,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.1966564022,0.0,0.0,0.9961681365966797,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.19897123147,0.0,0.0,1.0140188932418823,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.201286060736,0.0,0.0,1.0016824007034302,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.20360089,0.0,0.0,0.9954627156257629,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.205915718805,0.0,0.0,1.0129015445709229,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.20823054807,0.0,0.0,0.9968550801277161,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.21054537734,0.0,0.0,1.002465009689331,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.21286020661,0.0,0.0,1.0076122283935547,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.215175035875,0.0,0.0,0.9895113706588745,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.21748986514,0.0,0.0,1.0107648372650146,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.219804693945,0.0,0.0,0.9877291321754456,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.22211952321,0.0,0.0,0.9784036874771118,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.22443435248,0.0,0.0,0.9887012839317322,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.22674918175,0.0,0.0,0.9953649640083313,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.229064011015,0.0,0.0,0.9951008558273315,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.23137883982,0.0,0.0,0.9967392086982727,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.233693669084,0.0,0.0,1.0000030994415283,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.23600849835,0.0,0.0,0.9991499781608582,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.23832332762,0.0,0.0,0.9917007684707642,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.24063815689,0.0,0.0,0.993906557559967,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.242952986155,0.0,0.0,1.0007134675979614,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.24526781496,0.0,0.0,0.9971393942832947,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.247582644224,0.0,0.0,0.9962814450263977,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.24989747349,0.0,0.0,1.0049468278884888,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.25221230276,0.0,0.0,0.9940529465675354,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.25452713203,0.0,0.0,0.9855772852897644,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.256841961294,0.0,0.0,1.0043329000473022,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.259156790096,0.0,0.0,1.0042489767074585,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.261471619364,0.0,0.0,1.0022341012954712,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.26378644863,0.0,0.0,0.9996808767318726,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.2661012779,0.0,0.0,1.0028871297836304,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.26841610717,0.0,0.0,1.0033047199249268,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.270730936434,0.0,0.0,1.0044440031051636,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.273045765236,0.0,0.0,0.9959458708763123,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.2753605945,0.0,0.0,0.9930155873298645,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.27767542377,0.0,0.0,0.9972224831581116,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.27999025304,0.0,0.0,0.999738335609436,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.282305082306,0.0,0.0,1.0069341659545898,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.284619911574,0.0,0.0,0.9991292953491211,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.28693474084,0.0,0.0,1.0057663917541504,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.28924956964,0.0,0.0,1.0009058713912964,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.29156439891,0.0,0.0,1.0019737482070923,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.29387922818,0.0,0.0,0.9978312849998474,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.296194057446,0.0,0.0,1.007538914680481,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.29850888671,0.0,0.0,0.9985914826393127,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.30082371598,0.0,0.0,0.9968348741531372,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.30313854478,0.0,0.0,1.0032778978347778,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.30545337405,0.0,0.0,1.0126674175262451,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.30776820332,0.0,0.0,1.0054619312286377,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.310083032586,0.0,0.0,1.005592942237854,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.31239786185,0.0,0.0,0.9990980625152588,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.31471269112,0.0,0.0,0.9997692704200745,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.31702752039,0.0,0.0,1.0041955709457397,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.319342349656,0.0,0.0,1.0081145763397217,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.32165717846,0.0,0.0,0.9914876818656921,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.323972007725,0.0,0.0,1.0094006061553955,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.32628683699,0.0,0.0,0.9973446130752563,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.32860166626,0.0,0.0,0.9943695664405823,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.33091649553,0.0,0.0,1.0140931606292725,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.333231324796,0.0,0.0,0.9989463686943054,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.33554615406,0.0,0.0,0.9972104430198669,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.337860982865,0.0,0.0,0.9941499829292297,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.34017581213,0.0,0.0,0.9870891571044922,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.3424906414,0.0,0.0,1.004124641418457,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.34480547067,0.0,0.0,0.9933410286903381,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.347120299935,0.0,0.0,0.9860885739326477,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.3494351292,0.0,0.0,1.0024217367172241,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.35174995847,0.0,0.0,1.013566493988037,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.35406478774,0.0,0.0,0.9889541864395142,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.35637961654,0.0,0.0,1.0000838041305542,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.35869444581,0.0,0.0,0.9949491620063782,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.361009275075,0.0,0.0,1.001496434211731,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.36332410434,0.0,0.0,1.0003809928894043,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.36563893361,0.0,0.0,1.0071576833724976,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.36795376288,0.0,0.0,0.9968754053115845,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.370268592145,0.0,0.0,1.0043069124221802,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.37258342141,0.0,0.0,0.9987730383872986,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.374898250215,0.0,0.0,0.995854914188385,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.37721307948,0.0,0.0,0.9863648414611816,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.37952790875,0.0,0.0,0.998898983001709,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.38184273802,0.0,0.0,1.0058132410049438,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.384157567285,0.0,0.0,1.0165797472000122,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.38647239655,0.0,0.0,1.000892162322998,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.38878722582,0.0,0.0,1.0030033588409424,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.39110205509,0.0,0.0,1.000091791152954,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.39341688389,0.0,0.0,0.9925408363342285,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.39573171316,0.0,0.0,1.002906322479248,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.398046542425,0.0,0.0,1.0080431699752808,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.40036137169,0.0,0.0,1.0025177001953125,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.40267620096,0.0,0.0,1.008936882019043,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.40499103023,0.0,0.0,0.9961044788360596,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.407305859495,0.0,0.0,1.0011725425720215,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.40962068876,0.0,0.0,1.0124276876449585,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.411935517564,0.0,0.0,0.9895524978637695,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.41425034683,0.0,0.0,1.00071120262146,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.4165651761,0.0,0.0,1.0141414403915405,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.41888000537,0.0,0.0,0.9861295819282532,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.421194834635,0.0,0.0,0.9988130927085876,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.4235096639,0.0,0.0,0.9893444776535034,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.42582449317,0.0,0.0,0.9837977886199951,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.42813932244,0.0,0.0,0.9993516802787781,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.43045415124,0.0,0.0,1.003600835800171,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.43276898051,0.0,0.0,0.9959572553634644,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.435083809774,0.0,0.0,1.0015097856521606,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.43739863904,0.0,0.0,1.0008546113967896,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.43971346831,0.0,0.0,1.0008922815322876,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.44202829758,0.0,0.0,1.0070163011550903,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.444343126845,0.0,0.0,0.9981433749198914,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.44665795565,0.0,0.0,0.997769296169281,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.448972784914,0.0,0.0,0.9941897392272949,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.45128761418,0.0,0.0,0.9826143980026245,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.45360244345,0.0,0.0,1.000605821609497,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.45591727272,0.0,0.0,1.0026936531066895,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.458232101984,0.0,0.0,1.0010699033737183,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.46054693125,0.0,0.0,1.006959319114685,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.462861760054,0.0,0.0,0.9947834014892578,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.46517658932,0.0,0.0,1.0025471448898315,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.46749141859,0.0,0.0,1.0076123476028442,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.46980624786,0.0,0.0,1.006912350654602,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.472121077124,0.0,0.0,0.9973089694976807,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.47443590639,0.0,0.0,1.003046989440918,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.47675073566,0.0,0.0,0.9991387724876404,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.47906556446,0.0,0.0,1.0026254653930664,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.48138039373,0.0,0.0,1.0032354593276978,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.483695222996,0.0,0.0,0.9914708137512207,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.486010052264,0.0,0.0,1.0034725666046143,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.48832488153,0.0,0.0,0.9936600923538208,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.4906397108,0.0,0.0,0.9981783032417297,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.49295454007,0.0,0.0,0.9994180202484131,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.49526936887,0.0,0.0,0.9924740791320801,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.497584198136,0.0,0.0,1.0030333995819092,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.4998990274,0.0,0.0,1.008331537246704,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.50221385667,0.0,0.0,1.003233790397644,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.50452868594,0.0,0.0,0.9922873377799988,0.006138148717582226
526939882463713152,TESS,QLP,0.0,59882.506843515206,0.0,0.0,1.0068464279174805,0.006138148717582226
