name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2169083008475385856,TESS,QLP,0.0,59797.13764310442,0.0,0.0,1.0007257461547852,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.14458771981,0.0,0.0,1.0029035806655884,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.15153233474,0.0,0.0,0.9993211030960083,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.15847694967,0.0,0.0,0.9971309900283813,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.1654215646,0.0,0.0,1.000217080116272,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.172366179526,0.0,0.0,1.00074303150177,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.179310794454,0.0,0.0,1.000640630722046,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.18625540892,0.0,0.0,1.0010507106781006,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.193200023845,0.0,0.0,0.9992291927337646,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.20014463877,0.0,0.0,0.9982172250747681,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.207089253236,0.0,0.0,1.0003467798233032,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.2140338677,0.0,0.0,1.0016883611679077,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.22097848216,0.0,0.0,1.0004280805587769,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.22792309662,0.0,0.0,1.0042721033096313,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.234867711086,0.0,0.0,0.9966602921485901,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.24181232555,0.0,0.0,0.9958203434944153,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.24875694001,0.0,0.0,0.9982076287269592,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.25570155447,0.0,0.0,1.0016610622406006,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.26264616847,0.0,0.0,1.0001100301742554,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.26959078293,0.0,0.0,0.9996197819709778,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.27653539693,0.0,0.0,1.0022647380828857,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.28348001093,0.0,0.0,1.0003033876419067,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.29042462539,0.0,0.0,1.0010766983032227,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.297369239386,0.0,0.0,0.9990609884262085,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.30431385292,0.0,0.0,1.000481367111206,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.311258466914,0.0,0.0,0.9966675043106079,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.31820308091,0.0,0.0,1.001443862915039,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.32514769491,0.0,0.0,0.998615026473999,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.332092308905,0.0,0.0,1.0001872777938843,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.339036922436,0.0,0.0,0.9989469647407532,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.34598153597,0.0,0.0,0.9999663829803467,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.352926149964,0.0,0.0,0.9994743466377258,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.359870763496,0.0,0.0,0.9989914298057556,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.36681537703,0.0,0.0,0.9988031387329102,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.37375999056,0.0,0.0,1.001465916633606,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.38070460409,0.0,0.0,1.0029851198196411,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.38764921762,0.0,0.0,0.9975057244300842,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.39459383115,0.0,0.0,0.9978440403938293,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.40153844468,0.0,0.0,0.9954923987388611,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.408483058214,0.0,0.0,1.0010472536087036,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.41542767128,0.0,0.0,1.0008258819580078,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.42237228481,0.0,0.0,0.9957050085067749,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.42931689788,0.0,0.0,1.000823974609375,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.43626151094,0.0,0.0,1.0004743337631226,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.44320612447,0.0,0.0,0.9976022243499756,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.45015073754,0.0,0.0,0.9981415271759033,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.457095350605,0.0,0.0,1.0007085800170898,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.46403996367,0.0,0.0,1.0042294263839722,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.470984576736,0.0,0.0,0.9982602000236511,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.4779291898,0.0,0.0,1.0009057521820068,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.48487380287,0.0,0.0,1.0037976503372192,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.49181841593,0.0,0.0,0.9972986578941345,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.498763029,0.0,0.0,0.997940182685852,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.5057076416,0.0,0.0,1.0035362243652344,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.51265225466,0.0,0.0,1.0037405490875244,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.51959686726,0.0,0.0,1.0000278949737549,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.52654147986,0.0,0.0,0.996942937374115,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.53348609293,0.0,0.0,1.001966118812561,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.54043070553,0.0,0.0,1.0002461671829224,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.547375318594,0.0,0.0,0.9977798461914062,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.554319931194,0.0,0.0,0.9968067407608032,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.561264543794,0.0,0.0,1.001591444015503,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.568209156394,0.0,0.0,0.9994766712188721,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.575153768994,0.0,0.0,0.9996376037597656,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.582098381594,0.0,0.0,1.0017526149749756,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.58904299373,0.0,0.0,0.9973710179328918,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.59598760633,0.0,0.0,0.9996097683906555,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.60293221893,0.0,0.0,0.9982090592384338,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.60987683106,0.0,0.0,1.001339077949524,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.61682144366,0.0,0.0,1.0036026239395142,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.62376605626,0.0,0.0,0.9997572302818298,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.630710668396,0.0,0.0,0.9990752935409546,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.64459989313,0.0,0.0,1.002681851387024,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.651544505265,0.0,0.0,1.0002094507217407,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.6584891174,0.0,0.0,0.999159038066864,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.66543372953,0.0,0.0,1.0019042491912842,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.67237834167,0.0,0.0,1.0016549825668335,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.6793229538,0.0,0.0,1.000374674797058,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.686267565936,0.0,0.0,1.0003324747085571,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.69321217807,0.0,0.0,0.999614417552948,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.700156790204,0.0,0.0,1.0004233121871948,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.70710140234,0.0,0.0,1.0007517337799072,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.71404601447,0.0,0.0,1.0059714317321777,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.72099062614,0.0,0.0,0.9996681809425354,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.727935238276,0.0,0.0,1.0045504570007324,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.734879849944,0.0,0.0,0.9961947798728943,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.74182446208,0.0,0.0,1.0008944272994995,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.74876907421,0.0,0.0,1.003231167793274,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.75571368588,0.0,0.0,1.000046968460083,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.76265829755,0.0,0.0,0.9979760646820068,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.76960290922,0.0,0.0,1.0004922151565552,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.77654752135,0.0,0.0,0.998335063457489,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.78349213302,0.0,0.0,1.0021920204162598,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.79043674469,0.0,0.0,1.001117467880249,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.79738135636,0.0,0.0,1.0002535581588745,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.80432596803,0.0,0.0,0.9990203380584717,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.811270579696,0.0,0.0,0.9978818893432617,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.818215191364,0.0,0.0,0.9960037469863892,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.82515980303,0.0,0.0,1.001918077468872,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.8321044147,0.0,0.0,1.0035068988800049,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.83904902637,0.0,0.0,1.0026450157165527,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.84599363757,0.0,0.0,1.001940369606018,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.85293824924,0.0,0.0,1.0019320249557495,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.859882860444,0.0,0.0,0.9965836405754089,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.86682747211,0.0,0.0,0.9980977773666382,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.87377208378,0.0,0.0,0.9974217414855957,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.880716694985,0.0,0.0,0.9989169836044312,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.88766130619,0.0,0.0,0.9973958730697632,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.894605917856,0.0,0.0,1.0005055665969849,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.90155052906,0.0,0.0,1.0029802322387695,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.90849514026,0.0,0.0,0.9995222091674805,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.91543975193,0.0,0.0,1.000839352607727,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.92238436313,0.0,0.0,1.0014190673828125,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.92932897434,0.0,0.0,0.9945416450500488,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.93627358554,0.0,0.0,0.9990867376327515,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.94321819674,0.0,0.0,0.9979313015937805,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.950162807945,0.0,0.0,0.997969925403595,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.95710741915,0.0,0.0,1.0008628368377686,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.96405203035,0.0,0.0,0.9943034052848816,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.970996641554,0.0,0.0,1.0003148317337036,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.97794125276,0.0,0.0,0.9976077079772949,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.984885863494,0.0,0.0,0.9942707419395447,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.9918304747,0.0,0.0,0.9976184368133545,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59797.9987750859,0.0,0.0,1.0013705492019653,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.0057196971,0.0,0.0,1.0001357793807983,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.01266430784,0.0,0.0,1.0027796030044556,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.01960891904,0.0,0.0,0.9990825653076172,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.02655352978,0.0,0.0,1.0018086433410645,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.03349814098,0.0,0.0,1.0031737089157104,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.04044275172,0.0,0.0,0.9962770938873291,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.04738736246,0.0,0.0,0.9999802708625793,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.05433197366,0.0,0.0,0.9986451268196106,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.0612765844,0.0,0.0,0.9949982762336731,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.068221195135,0.0,0.0,1.000978708267212,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.07516580587,0.0,0.0,0.9994163513183594,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.082110417075,0.0,0.0,1.0011632442474365,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.08905502781,0.0,0.0,0.998085618019104,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.09599963855,0.0,0.0,1.0037198066711426,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.10294424929,0.0,0.0,1.0015101432800293,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.109888860025,0.0,0.0,1.0000841617584229,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.11683347076,0.0,0.0,1.0009404420852661,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.1237780815,0.0,0.0,0.9997279644012451,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.13072269177,0.0,0.0,0.9987862706184387,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.13766730251,0.0,0.0,1.0046992301940918,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.144611913245,0.0,0.0,1.0011101961135864,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.15155652398,0.0,0.0,1.0002678632736206,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.158501134254,0.0,0.0,0.9984157681465149,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.16544574499,0.0,0.0,1.000088095664978,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.17239035573,0.0,0.0,1.0001490116119385,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.179334966,0.0,0.0,1.000960111618042,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.18627957674,0.0,0.0,0.9993762373924255,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.19322418701,0.0,0.0,1.0022835731506348,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.200168797746,0.0,0.0,1.0000195503234863,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.20711340802,0.0,0.0,1.00167977809906,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.214058018755,0.0,0.0,0.9995855689048767,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.22100262903,0.0,0.0,0.9985929131507874,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.2279472393,0.0,0.0,1.000791311264038,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.23489184957,0.0,0.0,1.0025057792663574,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.24183646031,0.0,0.0,1.0015206336975098,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.24878107058,0.0,0.0,1.000244379043579,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.25572568085,0.0,0.0,0.9980764985084534,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.26267029112,0.0,0.0,1.004732370376587,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.269614901394,0.0,0.0,0.9956483244895935,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.276559511665,0.0,0.0,1.0039728879928589,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.28350412194,0.0,0.0,1.0017681121826172,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.29044873221,0.0,0.0,1.0025960206985474,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.29739334248,0.0,0.0,0.9998690485954285,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.30433795275,0.0,0.0,1.0053836107254028,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.31128256256,0.0,0.0,1.0002011060714722,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.31822717283,0.0,0.0,1.0014119148254395,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.3251717831,0.0,0.0,0.9995434880256653,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.33211639337,0.0,0.0,0.9993748664855957,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.33906100318,0.0,0.0,0.9997491240501404,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.34600561345,0.0,0.0,1.0015026330947876,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.352950223256,0.0,0.0,0.9982780814170837,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.35989483353,0.0,0.0,1.0017451047897339,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.3668394438,0.0,0.0,0.9992113709449768,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.373784053605,0.0,0.0,1.000112533569336,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.38072866388,0.0,0.0,1.0011968612670898,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.38767327368,0.0,0.0,1.0050686597824097,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.39461788349,0.0,0.0,0.9956904053688049,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.40156249376,0.0,0.0,0.9957646131515503,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.408507103566,0.0,0.0,1.000978946685791,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.41545171337,0.0,0.0,0.995421826839447,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.42239632318,0.0,0.0,0.996968686580658,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.429340932984,0.0,0.0,0.9967735409736633,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.436285543256,0.0,0.0,0.9988215565681458,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.44323015306,0.0,0.0,1.0009487867355347,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.45017476287,0.0,0.0,1.000659704208374,0.002357674529775977
2169083008475385856,TESS,QLP,0.0,59798.45711937267,0.0,0.0,0.9988605976104736,0.002357674529775977
