name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
512721444765993472,TESS,QLP,0.0,58791.535378191154,0.0,0.0,0.9992756247520447,0.00231493660248816
512721444765993472,TESS,QLP,0.0,58791.55621172907,0.0,0.0,0.9970582723617554,0.00231493660248816
512721444765993472,TESS,QLP,0.0,58791.57704526652,0.0,0.0,0.9969943761825562,0.00231493660248816
512721444765993472,TESS,QLP,0.0,58791.59787880303,0.0,0.0,0.9965898394584656,0.00231493660248816
512721444765993472,TESS,QLP,0.0,58791.61871233862,0.0,0.0,0.9959903955459595,0.00231493660248816
512721444765993472,TESS,QLP,0.0,58791.63954587327,0.0,0.0,0.9972500801086426,0.00231493660248816
512721444765993472,TESS,QLP,0.0,58791.66037940746,0.0,0.0,0.998233437538147,0.00231493660248816
512721444765993472,TESS,QLP,0.0,58791.68121294072,0.0,0.0,0.9956720471382141,0.00231493660248816
512721444765993472,TESS,QLP,0.0,58791.702046473045,0.0,0.0,0.998406171798706,0.00231493660248816
512721444765993472,TESS,QLP,0.0,58791.72288000444,0.0,0.0,0.9993194937705994,0.00231493660248816
512721444765993472,TESS,QLP,0.0,58791.7437135349,0.0,0.0,0.9996039271354675,0.00231493660248816
512721444765993472,TESS,QLP,0.0,58791.7645470649,0.0,0.0,0.9981510043144226,0.00231493660248816
512721444765993472,TESS,QLP,0.0,58791.78538059397,0.0,0.0,1.0003399848937988,0.00231493660248816
512721444765993472,TESS,QLP,0.0,58791.8062141221,0.0,0.0,0.9993054270744324,0.00231493660248816
512721444765993472,TESS,QLP,0.0,58791.827047649305,0.0,0.0,1.0008717775344849,0.00231493660248816
512721444765993472,TESS,QLP,0.0,58791.84788117604,0.0,0.0,1.0034297704696655,0.00231493660248816
512721444765993472,TESS,QLP,0.0,58791.86871470185,0.0,0.0,1.001435399055481,0.00231493660248816
512721444765993472,TESS,QLP,0.0,58791.88954822719,0.0,0.0,1.0017696619033813,0.00231493660248816
512721444765993472,TESS,QLP,0.0,58791.910381751135,0.0,0.0,1.0029247999191284,0.00231493660248816
512721444765993472,TESS,QLP,0.0,58791.93121527461,0.0,0.0,1.0030702352523804,0.00231493660248816
512721444765993472,TESS,QLP,0.0,58791.952048797626,0.0,0.0,1.00124192237854,0.00231493660248816
512721444765993472,TESS,QLP,0.0,58791.97288231924,0.0,0.0,1.003019094467163,0.00231493660248816
