name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58518.72171623213,0.0,0.0,177.32432556152344,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58518.74255019147,0.0,0.0,173.10476684570312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58518.76338415127,0.0,0.0,175.99937438964844,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58518.784218110144,0.0,0.0,176.7614288330078,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58518.805052069016,0.0,0.0,175.81834411621094,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58518.825886026956,0.0,0.0,176.92129516601562,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58518.846719983965,0.0,0.0,176.04769897460938,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58518.86755393958,0.0,0.0,175.4099578857422,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58518.88838789379,0.0,0.0,176.6934814453125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58518.909221847076,0.0,0.0,177.22976684570312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58518.93005579803,0.0,0.0,177.17474365234375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58518.95088974759,0.0,0.0,177.3836669921875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58518.97172369482,0.0,0.0,176.0716094970703,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58518.99255764019,0.0,0.0,178.6687469482422,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.01339158369,0.0,0.0,177.23048400878906,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.03422552487,0.0,0.0,177.95730590820312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.05505946418,0.0,0.0,178.5649871826172,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.07589340117,0.0,0.0,178.62261962890625,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.09672733629,0.0,0.0,177.8810272216797,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.11756126955,0.0,0.0,177.69752502441406,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.138395201415,0.0,0.0,175.5487518310547,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.15922913095,0.0,0.0,176.7668914794922,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.18006305955,0.0,0.0,176.67031860351562,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.20089698676,0.0,0.0,177.04884338378906,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.221730913036,0.0,0.0,175.7118682861328,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.24256483838,0.0,0.0,177.3623046875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.26339876326,0.0,0.0,176.92752075195312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.28423268767,0.0,0.0,176.6076202392578,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.30506661162,0.0,0.0,177.75303649902344,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.32590053603,0.0,0.0,177.4392852783203,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.34673446091,0.0,0.0,177.7935333251953,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.36756838579,0.0,0.0,177.04920959472656,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.3884023116,0.0,0.0,178.39901733398438,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.40923623834,0.0,0.0,177.7953338623047,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.430070166476,0.0,0.0,176.27169799804688,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.45090409508,0.0,0.0,176.3191680908203,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.471738025546,0.0,0.0,175.43319702148438,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.492571956944,0.0,0.0,177.05569458007812,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.513405890204,0.0,0.0,174.25408935546875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.534239824396,0.0,0.0,176.508544921875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.55507376045,0.0,0.0,177.3740997314453,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.575907697435,0.0,0.0,177.21754455566406,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.596741636284,0.0,0.0,175.71278381347656,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.61757557606,0.0,0.0,174.97137451171875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.638409516774,0.0,0.0,177.2317352294922,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.659243458416,0.0,0.0,176.24913024902344,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.68007740099,0.0,0.0,174.79098510742188,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.70091134403,0.0,0.0,176.75146484375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.721745287534,0.0,0.0,176.0614776611328,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.74257923104,0.0,0.0,176.06463623046875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.76341317454,0.0,0.0,174.8773651123047,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.78424711758,0.0,0.0,175.67210388183594,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.805081060156,0.0,0.0,174.8061065673828,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.825915002264,0.0,0.0,176.9150390625,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.846748942975,0.0,0.0,176.3955535888672,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.867582882755,0.0,0.0,177.06564331054688,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.88841682114,0.0,0.0,177.52935791015625,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.90925075766,0.0,0.0,177.84950256347656,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.93008469278,0.0,0.0,174.83737182617188,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.95091862604,0.0,0.0,176.12318420410156,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.97175255697,0.0,0.0,176.6553955078125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58519.99258648651,0.0,0.0,177.1667022705078,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.03425433859,0.0,0.0,175.43389892578125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.05508826161,0.0,0.0,175.78707885742188,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.075922182295,0.0,0.0,175.14479064941406,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.09675610112,0.0,0.0,177.26312255859375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.11759001808,0.0,0.0,175.28123474121094,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.13842393365,0.0,0.0,174.21119689941406,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.15925784735,0.0,0.0,173.33477783203125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.180091759656,0.0,0.0,173.89659118652344,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.200925670564,0.0,0.0,174.40354919433594,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.22175958054,0.0,0.0,173.91934204101562,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.24259349005,0.0,0.0,174.34938049316406,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.26342739863,0.0,0.0,173.06854248046875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.28426130721,0.0,0.0,177.28709411621094,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.30509521533,0.0,0.0,174.6953887939453,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.32592912344,0.0,0.0,174.8621368408203,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.34676303249,0.0,0.0,174.2784423828125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.367596941534,0.0,0.0,175.0597686767578,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.38843085151,0.0,0.0,175.6853485107422,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.40926476242,0.0,0.0,173.04869079589844,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.43009867426,0.0,0.0,174.5946044921875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.45093258703,0.0,0.0,173.6984100341797,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.471766501665,0.0,0.0,174.911376953125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.49260041723,0.0,0.0,173.2012939453125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.51343433466,0.0,0.0,174.85923767089844,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.53426825302,0.0,0.0,174.95272827148438,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.55510217277,0.0,0.0,175.16790771484375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.57593609439,0.0,0.0,173.4202117919922,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.59677001694,0.0,0.0,175.21597290039062,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.61760394089,0.0,0.0,174.63662719726562,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.63843786577,0.0,0.0,175.04071044921875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.65927179111,0.0,0.0,175.5546112060547,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.68010571785,0.0,0.0,175.66427612304688,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.70093964506,0.0,0.0,174.46832275390625,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.721773572266,0.0,0.0,175.8467559814453,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.74260749947,0.0,0.0,176.63331604003906,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.763441427145,0.0,0.0,173.7666778564453,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.784275353886,0.0,0.0,175.84246826171875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.80510928063,0.0,0.0,174.4649200439453,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.82594320597,0.0,0.0,174.6765899658203,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.84677713085,0.0,0.0,174.98419189453125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.86761105433,0.0,0.0,174.90162658691406,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.88844497595,0.0,0.0,175.96827697753906,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.90927889664,0.0,0.0,173.50711059570312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.930112815,0.0,0.0,174.83355712890625,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.95094673196,0.0,0.0,175.0983428955078,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.97178064659,0.0,0.0,173.93814086914062,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58520.99261455936,0.0,0.0,172.83975219726562,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.01344847027,0.0,0.0,173.14292907714844,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.03428237885,0.0,0.0,172.28875732421875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.07595018996,0.0,0.0,174.15281677246094,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.096784092486,0.0,0.0,174.53634643554688,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.11761799315,0.0,0.0,172.39688110351562,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.13845189195,0.0,0.0,174.1924285888672,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.159285789356,0.0,0.0,172.6333465576172,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.18011968536,0.0,0.0,173.8609161376953,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.20095357997,0.0,0.0,172.26182556152344,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.22178747365,0.0,0.0,171.10885620117188,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.242621366866,0.0,0.0,174.86068725585938,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.26345525915,0.0,0.0,172.33248901367188,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.28428915143,0.0,0.0,174.53843688964844,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.30512304325,0.0,0.0,173.53782653808594,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.32595693553,0.0,0.0,172.08326721191406,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.34679082781,0.0,0.0,174.15301513671875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.367624721024,0.0,0.0,172.79769897460938,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.3884586147,0.0,0.0,173.55728149414062,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.40929250978,0.0,0.0,173.08224487304688,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.43012640532,0.0,0.0,173.13973999023438,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.45096030226,0.0,0.0,172.07568359375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.471794200595,0.0,0.0,173.52532958984375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.49262810033,0.0,0.0,172.2632598876953,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.51346200146,0.0,0.0,171.3368682861328,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.534295903984,0.0,0.0,173.1524658203125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.55512980791,0.0,0.0,172.9009552001953,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.57596371323,0.0,0.0,172.56521606445312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.596797619946,0.0,0.0,172.6538543701172,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.617631527595,0.0,0.0,173.3909454345703,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.638465436175,0.0,0.0,172.88673400878906,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.65929934569,0.0,0.0,171.3780059814453,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.68013325613,0.0,0.0,173.44200134277344,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.70096716704,0.0,0.0,173.98757934570312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.72180107795,0.0,0.0,172.60581970214844,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.74263498932,0.0,0.0,174.38343811035156,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.76346890023,0.0,0.0,171.39459228515625,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.805136721116,0.0,0.0,173.0758514404297,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.82597063016,0.0,0.0,172.03480529785156,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.846804538276,0.0,0.0,171.67132568359375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.86763844546,0.0,0.0,172.67489624023438,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.88847235078,0.0,0.0,173.730712890625,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.9093062547,0.0,0.0,173.2831268310547,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.930140156765,0.0,0.0,172.01939392089844,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.95097405696,0.0,0.0,172.72752380371094,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.9718079553,0.0,0.0,173.1302947998047,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58521.992641851306,0.0,0.0,171.80076599121094,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.01347574545,0.0,0.0,173.55564880371094,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.03430963727,0.0,0.0,174.2283935546875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.05514352722,0.0,0.0,174.21151733398438,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.07597741531,0.0,0.0,173.21615600585938,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.096811301075,0.0,0.0,172.875244140625,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.11764518544,0.0,0.0,174.4157257080078,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.13847906748,0.0,0.0,173.17149353027344,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.159312948585,0.0,0.0,172.5863800048828,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.18014682783,0.0,0.0,171.63380432128906,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.20098070614,0.0,0.0,173.85848999023438,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.22181458352,0.0,0.0,173.479736328125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.24264845997,0.0,0.0,173.656982421875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.263482335955,0.0,0.0,172.50201416015625,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.28431621194,0.0,0.0,172.13392639160156,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.30515008746,0.0,0.0,174.60804748535156,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.32598396344,0.0,0.0,172.58338928222656,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.346817839425,0.0,0.0,171.80795288085938,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.36765171634,0.0,0.0,172.30223083496094,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.38848559372,0.0,0.0,174.0529327392578,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.4093194725,0.0,0.0,172.61325073242188,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.43015335174,0.0,0.0,172.3193359375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.45098723285,0.0,0.0,172.9268341064453,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.47182111489,0.0,0.0,172.30795288085938,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.49265499832,0.0,0.0,173.8562469482422,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.51348888315,0.0,0.0,172.60487365722656,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.53432276938,0.0,0.0,173.3022003173828,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.55515665701,0.0,0.0,173.91842651367188,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.57599054603,0.0,0.0,173.59243774414062,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.59682443645,0.0,0.0,173.71429443359375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.6176583278,0.0,0.0,172.30111694335938,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.63849222008,0.0,0.0,174.6487274169922,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.659326113295,0.0,0.0,175.32937622070312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.68016000744,0.0,0.0,174.19558715820312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.72182779666,0.0,0.0,173.85861206054688,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.74266169127,0.0,0.0,172.9309539794922,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.76349558588,0.0,0.0,173.5806884765625,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.784329480026,0.0,0.0,174.05780029296875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.805163373705,0.0,0.0,174.8110809326172,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.82599726599,0.0,0.0,175.19558715820312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.8468311578,0.0,0.0,173.87977600097656,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.86766504822,0.0,0.0,174.86700439453125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.88849893678,0.0,0.0,174.56898498535156,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.90933282394,0.0,0.0,173.94020080566406,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.93016670924,0.0,0.0,174.7901153564453,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.95100059267,0.0,0.0,174.75347900390625,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.97183447424,0.0,0.0,174.0780029296875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58522.99266835395,0.0,0.0,175.125732421875,0.0
