name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
6053890788968694656,TESS,QLP,0.0,59307.70125583699,0.0,0.0,1.0255149602890015,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.708200488705,0.0,0.0,1.0089045763015747,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.715145139955,0.0,0.0,0.9935957193374634,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.722089791205,0.0,0.0,0.9794793725013733,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.729034442455,0.0,0.0,0.9803164601325989,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.735979093704,0.0,0.0,0.9769318103790283,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.742923744954,0.0,0.0,0.9871805310249329,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.749868396204,0.0,0.0,0.9790395498275757,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.756813047454,0.0,0.0,0.9778468608856201,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.7637576987,0.0,0.0,0.9872332215309143,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.77070234995,0.0,0.0,0.9794060587882996,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.7776470012,0.0,0.0,0.9826992750167847,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.78459165245,0.0,0.0,0.9864811897277832,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.7915363037,0.0,0.0,0.9916579723358154,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.79848095495,0.0,0.0,0.9793890714645386,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.8054256062,0.0,0.0,0.9973548650741577,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.81237025699,0.0,0.0,0.9779593348503113,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.819314908236,0.0,0.0,0.9943416714668274,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.826259559486,0.0,0.0,0.9849944710731506,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.833204210736,0.0,0.0,0.9929721355438232,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.84014886152,0.0,0.0,1.0091917514801025,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.84709351277,0.0,0.0,1.0050272941589355,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.85403816402,0.0,0.0,0.9977313876152039,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.860982814804,0.0,0.0,1.0120041370391846,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.86792746605,0.0,0.0,1.0180810689926147,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.87487211684,0.0,0.0,1.0283188819885254,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.88181676809,0.0,0.0,1.0253548622131348,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.88876141887,0.0,0.0,1.0305333137512207,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.89570607012,0.0,0.0,1.0153300762176514,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.902650720906,0.0,0.0,1.0176018476486206,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.909595372155,0.0,0.0,1.0168609619140625,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.91654002294,0.0,0.0,1.01479971408844,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.92348467372,0.0,0.0,1.0240025520324707,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.93042932451,0.0,0.0,1.0023963451385498,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.93737397576,0.0,0.0,1.0019229650497437,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.94431862654,0.0,0.0,0.9973905086517334,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.951263277326,0.0,0.0,0.9915290474891663,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.95820792811,0.0,0.0,0.9885852336883545,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.965152578894,0.0,0.0,0.9872719049453735,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.97209722968,0.0,0.0,0.992304801940918,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.97904188046,0.0,0.0,0.9668331146240234,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.98598653125,0.0,0.0,0.9871614575386047,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.99293118203,0.0,0.0,0.9797472953796387,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59307.999875832815,0.0,0.0,0.9759196043014526,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.0068204836,0.0,0.0,0.98694908618927,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.01376513438,0.0,0.0,0.9873770475387573,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.02070978517,0.0,0.0,0.9780237674713135,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.027654435486,0.0,0.0,0.9945895075798035,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.03459908627,0.0,0.0,1.002369999885559,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.041543737054,0.0,0.0,0.9897217750549316,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.04848838784,0.0,0.0,0.9917486310005188,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.05543303816,0.0,0.0,0.9936907887458801,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.06237768894,0.0,0.0,0.9986035227775574,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.06932233926,0.0,0.0,0.9969013333320618,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.07626699004,0.0,0.0,1.015140175819397,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.08321164036,0.0,0.0,1.001650094985962,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.090156291146,0.0,0.0,1.0192838907241821,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.097100941464,0.0,0.0,1.017938494682312,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.10404559178,0.0,0.0,1.0079491138458252,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.1109902421,0.0,0.0,1.0400490760803223,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.117934892885,0.0,0.0,1.017703890800476,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.124879543204,0.0,0.0,1.0309675931930542,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.13182419352,0.0,0.0,1.029693603515625,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.13876884384,0.0,0.0,1.0339875221252441,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.14571349416,0.0,0.0,1.025734782218933,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.15265814448,0.0,0.0,1.0162935256958008,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.159602794796,0.0,0.0,1.0205020904541016,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.166547445115,0.0,0.0,1.003570795059204,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.17349209543,0.0,0.0,1.0010287761688232,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.18043674575,0.0,0.0,0.986441433429718,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.187381395604,0.0,0.0,0.993407666683197,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.19432604592,0.0,0.0,0.9690349102020264,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.20127069624,0.0,0.0,0.992259681224823,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.20821534656,0.0,0.0,0.9742192625999451,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.21515999641,0.0,0.0,0.9809237718582153,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.22210464673,0.0,0.0,0.9782465100288391,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.229049296584,0.0,0.0,0.9907854795455933,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.23599394644,0.0,0.0,0.9757238030433655,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.242938596755,0.0,0.0,0.9779576659202576,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.24988324661,0.0,0.0,0.993218719959259,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.25682789693,0.0,0.0,0.9886713624000549,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.26377254678,0.0,0.0,1.0027347803115845,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.27071719663,0.0,0.0,0.9976693391799927,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.277661846485,0.0,0.0,0.9844103455543518,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.28460649634,0.0,0.0,0.987147867679596,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.29155114619,0.0,0.0,0.9938133358955383,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.29849579604,0.0,0.0,0.9900989532470703,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.305440445896,0.0,0.0,1.0133088827133179,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.31238509575,0.0,0.0,0.9958605170249939,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.3193297456,0.0,0.0,1.0173732042312622,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.326274395455,0.0,0.0,1.0177665948867798,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.33321904531,0.0,0.0,1.0328047275543213,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.340163694695,0.0,0.0,1.017561674118042,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.34710834455,0.0,0.0,1.0117692947387695,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.354052993935,0.0,0.0,1.024971604347229,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.36099764379,0.0,0.0,1.0259621143341064,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.367942293175,0.0,0.0,1.0185062885284424,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.37488694303,0.0,0.0,1.0241880416870117,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.381831592415,0.0,0.0,1.0350923538208008,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.38877624227,0.0,0.0,1.032118797302246,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.395720891654,0.0,0.0,1.00884211063385,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.40266554104,0.0,0.0,0.9948578476905823,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.40961019043,0.0,0.0,1.012586236000061,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.416554839816,0.0,0.0,1.0046236515045166,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.4234994892,0.0,0.0,0.9846687912940979,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.43044413859,0.0,0.0,0.9915111064910889,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.43738878798,0.0,0.0,0.9876599311828613,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.444333437365,0.0,0.0,0.9835910201072693,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.45127808675,0.0,0.0,0.9617388844490051,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.45822273614,0.0,0.0,0.9987238645553589,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.465167385526,0.0,0.0,0.9906208515167236,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.47211203445,0.0,0.0,0.9663664698600769,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.479056683835,0.0,0.0,0.9714962244033813,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.486001332756,0.0,0.0,0.9543464779853821,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.49294598214,0.0,0.0,0.9596748948097229,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.499890631065,0.0,0.0,0.9840859174728394,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.50683528045,0.0,0.0,0.9689010381698608,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.51377992937,0.0,0.0,0.9566514492034912,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.520724578295,0.0,0.0,0.9680231213569641,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.52766922722,0.0,0.0,0.9800006151199341,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.5346138766,0.0,0.0,0.9766036868095398,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.541558525525,0.0,0.0,0.9841124415397644,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.54850317445,0.0,0.0,1.0042071342468262,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.55544782337,0.0,0.0,0.9853513836860657,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.56239247229,0.0,0.0,0.999999463558197,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.569337120745,0.0,0.0,1.0209952592849731,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.57628176967,0.0,0.0,1.0361974239349365,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.58322641859,0.0,0.0,1.030153512954712,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.59017106751,0.0,0.0,1.0521501302719116,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.597115715966,0.0,0.0,1.036952257156372,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.60406036489,0.0,0.0,1.0477648973464966,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.61100501334,0.0,0.0,1.0223822593688965,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.617949662264,0.0,0.0,1.0465835332870483,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.62489431072,0.0,0.0,1.0108615159988403,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.63183895964,0.0,0.0,1.0062686204910278,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.6387836081,0.0,0.0,0.9959075450897217,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.64572825655,0.0,0.0,1.0030157566070557,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.65267290501,0.0,0.0,1.0114957094192505,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.659617553465,0.0,0.0,1.0144199132919312,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.66656220192,0.0,0.0,0.9861096143722534,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.67350685038,0.0,0.0,0.9886444211006165,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.68045149883,0.0,0.0,0.9699051976203918,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.68739614729,0.0,0.0,0.9796582460403442,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.694340795744,0.0,0.0,0.9899245500564575,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.7012854442,0.0,0.0,0.9684914946556091,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.70823009219,0.0,0.0,1.0164129734039307,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.715174740646,0.0,0.0,0.9924135208129883,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.722119388636,0.0,0.0,0.9788533449172974,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.72906403709,0.0,0.0,0.9731484651565552,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.73600868508,0.0,0.0,1.001084327697754,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.74295333354,0.0,0.0,0.9840242266654968,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.74989798153,0.0,0.0,1.0138121843338013,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.75684262952,0.0,0.0,1.0125643014907837,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.76378727751,0.0,0.0,1.0195577144622803,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.7707319255,0.0,0.0,1.0118763446807861,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.77767657349,0.0,0.0,1.0288081169128418,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.78462122148,0.0,0.0,1.0209476947784424,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.79156586947,0.0,0.0,1.0448604822158813,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.79851051746,0.0,0.0,1.0193312168121338,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.80545516545,0.0,0.0,1.0320305824279785,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.812399812974,0.0,0.0,1.0332081317901611,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.819344460964,0.0,0.0,1.0233268737792969,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.826289108954,0.0,0.0,1.030741810798645,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.83323375648,0.0,0.0,1.0165557861328125,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.84017840447,0.0,0.0,1.041146993637085,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.84712305199,0.0,0.0,0.9971655011177063,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.85406769952,0.0,0.0,0.9938474893569946,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.86101234704,0.0,0.0,0.991515576839447,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.86795699503,0.0,0.0,0.9804891347885132,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.87490164256,0.0,0.0,0.9830378293991089,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.88184629008,0.0,0.0,0.9905526041984558,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.888790937606,0.0,0.0,0.9626085758209229,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.89573558513,0.0,0.0,0.984264612197876,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.902680232655,0.0,0.0,0.9892296195030212,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.909624879714,0.0,0.0,0.9793607592582703,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.91656952724,0.0,0.0,0.9713821411132812,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.92351417476,0.0,0.0,0.9629401564598083,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.93045882182,0.0,0.0,0.9518725275993347,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.93740346935,0.0,0.0,0.973473072052002,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.944348116405,0.0,0.0,0.9808798432350159,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.95129276393,0.0,0.0,0.9782027006149292,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.95823741099,0.0,0.0,0.9912572503089905,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.96518205805,0.0,0.0,0.9847973585128784,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.972126705106,0.0,0.0,0.987417995929718,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.97907135263,0.0,0.0,0.9879568815231323,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.98601599969,0.0,0.0,1.012460708618164,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.99296064675,0.0,0.0,0.9937872290611267,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59308.99990529381,0.0,0.0,0.9989580512046814,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.006849940866,0.0,0.0,0.9984261989593506,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.01379458746,0.0,0.0,1.0172501802444458,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.02073923452,0.0,0.0,1.012766718864441,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.02768388111,0.0,0.0,1.0060145854949951,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.03462852817,0.0,0.0,1.0332216024398804,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.04157317523,0.0,0.0,1.028680443763733,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.04851782182,0.0,0.0,1.0181500911712646,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.055462468415,0.0,0.0,1.0232603549957275,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.062407115474,0.0,0.0,1.0208569765090942,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.06935176207,0.0,0.0,1.027915596961975,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.07629640866,0.0,0.0,1.0316901206970215,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.083241055254,0.0,0.0,0.9947590827941895,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.09018570185,0.0,0.0,1.026066780090332,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.09713034844,0.0,0.0,1.0018248558044434,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.10407499503,0.0,0.0,1.0068713426589966,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.11101964163,0.0,0.0,0.9722836017608643,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.117964287754,0.0,0.0,0.9878721237182617,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.12490893435,0.0,0.0,0.9641965627670288,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.13185358094,0.0,0.0,0.9557814002037048,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.13879822707,0.0,0.0,0.9784173369407654,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.14574287366,0.0,0.0,0.9970064759254456,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.15268751979,0.0,0.0,0.995769202709198,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.159632165916,0.0,0.0,0.983543336391449,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.16657681251,0.0,0.0,0.9765163064002991,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.17352145864,0.0,0.0,1.0031344890594482,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.180466104764,0.0,0.0,0.9853633642196655,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.18741075089,0.0,0.0,0.9862470626831055,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.19435539702,0.0,0.0,0.9906763434410095,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.20130004315,0.0,0.0,0.9936925768852234,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.208244689275,0.0,0.0,0.981512725353241,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.21518933494,0.0,0.0,1.012690544128418,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.222133981064,0.0,0.0,1.0126454830169678,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.229078626726,0.0,0.0,1.0134069919586182,0.03186068311333656
6053890788968694656,TESS,QLP,0.0,59309.23602327285,0.0,0.0,0.9991660714149475,0.03186068311333656
