name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58492.993629687,0.0,0.0,3138.90771484375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.01446338091,0.0,0.0,3135.822021484375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.03529707203,0.0,0.0,3146.388916015625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.05613076035,0.0,0.0,3138.02099609375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.07696444634,0.0,0.0,3141.181640625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.09779812908,0.0,0.0,3148.539794921875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.118631809484,0.0,0.0,3151.825927734375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.13946548803,0.0,0.0,3148.87646484375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.16029916378,0.0,0.0,3154.96875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.18113283813,0.0,0.0,3150.7626953125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.20196651062,0.0,0.0,3147.852783203125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.22280018171,0.0,0.0,3143.073486328125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.24363385141,0.0,0.0,3143.760498046875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.26446752064,0.0,0.0,3150.589111328125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.28530118894,0.0,0.0,3149.76806640625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.30613485724,0.0,0.0,3155.128173828125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.326968525536,0.0,0.0,3159.525390625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.3478021943,0.0,0.0,3154.233642578125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.36863586353,0.0,0.0,3153.356201171875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.38946953369,0.0,0.0,3153.578857421875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.410303204786,0.0,0.0,3155.596435546875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.431136877276,0.0,0.0,3157.6875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.45197055163,0.0,0.0,3146.75048828125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.47280422738,0.0,0.0,3146.56201171875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.493637904525,0.0,0.0,3146.52392578125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.514471583534,0.0,0.0,3142.19287109375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.53530526487,0.0,0.0,3151.952880859375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.556138947606,0.0,0.0,3145.129150390625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.5769726322,0.0,0.0,3144.123291015625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.5978063182,0.0,0.0,3152.399169921875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.618640006054,0.0,0.0,3158.3857421875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.63947369531,0.0,0.0,3153.099853515625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.66030738549,0.0,0.0,3162.8232421875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.68114107661,0.0,0.0,3155.718994140625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.70197476866,0.0,0.0,3157.49169921875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.72280846117,0.0,0.0,3156.024658203125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.743642153684,0.0,0.0,3149.014404296875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.7644758462,0.0,0.0,3151.92431640625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.785309538245,0.0,0.0,3154.502685546875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.80614322983,0.0,0.0,3149.567138671875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.82697692001,0.0,0.0,3162.772705078125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.8478106088,0.0,0.0,3150.02392578125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.86864429619,0.0,0.0,3157.28369140625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.88947798172,0.0,0.0,3160.224853515625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.910311665386,0.0,0.0,3154.81298828125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.93114534672,0.0,0.0,3159.428466796875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.95197902527,0.0,0.0,3154.611572265625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.97281270148,0.0,0.0,3158.28857421875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58493.9936463749,0.0,0.0,3159.767578125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.014480046,0.0,0.0,3156.588134765625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.03531371383,0.0,0.0,3146.589599609375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.056147379335,0.0,0.0,3164.790771484375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.07698104158,0.0,0.0,3164.60107421875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.09781470196,0.0,0.0,3160.2177734375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.11864835909,0.0,0.0,3161.37158203125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.13948201435,0.0,0.0,3162.2109375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.16031566728,0.0,0.0,3158.8486328125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.18114931835,0.0,0.0,3165.1708984375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.20198296802,0.0,0.0,3152.533447265625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.2228166163,0.0,0.0,3150.501953125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.243650263175,0.0,0.0,3147.008056640625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.26448390959,0.0,0.0,3150.966796875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.28531755507,0.0,0.0,3140.238037109375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.32698484603,0.0,0.0,3145.08349609375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.34781849198,0.0,0.0,3139.41845703125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.36865213886,0.0,0.0,3143.659912109375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.3894857862,0.0,0.0,3140.15234375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.45198673615,0.0,0.0,3127.4462890625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.47282038955,0.0,0.0,3122.244873046875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.493654044345,0.0,0.0,3121.279541015625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.514487701,0.0,0.0,3125.90771484375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.53532135952,0.0,0.0,3121.324951171875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.576988681685,0.0,0.0,3135.35595703125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.61865601037,0.0,0.0,3137.81005859375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.6394896768,0.0,0.0,3137.855712890625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.681157012936,0.0,0.0,3145.836181640625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.70199068263,0.0,0.0,3147.902099609375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.72282435186,0.0,0.0,3153.70703125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.743658022024,0.0,0.0,3152.5966796875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.76449169172,0.0,0.0,3148.09130859375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.785325360484,0.0,0.0,3153.290771484375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.80615902925,0.0,0.0,3150.072265625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.82699269662,0.0,0.0,3155.05029296875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.84782636259,0.0,0.0,3159.1953125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.868660026696,0.0,0.0,3160.17138671875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.88949368941,0.0,0.0,3162.011474609375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.91032734979,0.0,0.0,3154.490966796875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.931161007844,0.0,0.0,3154.510009765625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.95199466357,0.0,0.0,3149.723876953125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.9728283165,0.0,0.0,3152.800537109375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58494.99366196664,0.0,0.0,3145.60693359375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.01449561445,0.0,0.0,3147.7724609375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.03532925947,0.0,0.0,3151.205322265625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.05616290122,0.0,0.0,3146.07421875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.07699654065,0.0,0.0,3147.361328125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.09783017775,0.0,0.0,3141.062744140625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.13949744403,0.0,0.0,3135.962646484375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.16033107368,0.0,0.0,3132.52587890625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.181164701935,0.0,0.0,3127.069091796875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.201998328324,0.0,0.0,3115.9736328125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.22283195332,0.0,0.0,3117.486572265625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.24366557738,0.0,0.0,3110.890625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.264499200974,0.0,0.0,3110.091552734375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.28533282364,0.0,0.0,3114.274169921875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.3061664463,0.0,0.0,3121.20654296875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.327000068966,0.0,0.0,3121.603759765625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.347833692096,0.0,0.0,3129.992919921875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.36866731616,0.0,0.0,3136.31005859375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.38950094115,0.0,0.0,3138.590576171875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.410334567074,0.0,0.0,3148.490478515625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.431168194395,0.0,0.0,3156.4296875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.45200182311,0.0,0.0,3160.218994140625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.47283545369,0.0,0.0,3160.48681640625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.51450271951,0.0,0.0,3171.586669921875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.556169993244,0.0,0.0,3172.1552734375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.57700363267,0.0,0.0,3176.074951171875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.5978372735,0.0,0.0,3175.661376953125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.61867091572,0.0,0.0,3182.524169921875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.639504559804,0.0,0.0,3181.466064453125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.66033820482,0.0,0.0,3177.3779296875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.702005496714,0.0,0.0,3166.79931640625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.72283914359,0.0,0.0,3159.9423828125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.74367279047,0.0,0.0,3160.1005859375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.76450643735,0.0,0.0,3148.83935546875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.78534008376,0.0,0.0,3147.829833984375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.80617372878,0.0,0.0,3145.8388671875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.82700737333,0.0,0.0,3146.179931640625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.86867465731,0.0,0.0,3144.650146484375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.889508296736,0.0,0.0,3145.63525390625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.910341933835,0.0,0.0,3145.503662109375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.93117556907,0.0,0.0,3140.030029296875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.95200920105,0.0,0.0,3137.78271484375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58495.99367645802,0.0,0.0,3138.148193359375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.03534370428,0.0,0.0,3150.459228515625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.0770109389,0.0,0.0,3146.06201171875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.097844552714,0.0,0.0,3146.781005859375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.11867816374,0.0,0.0,3148.955322265625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.13951177243,0.0,0.0,3144.840576171875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.16034537926,0.0,0.0,3141.55322265625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.18117898423,0.0,0.0,3140.84814453125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.202012587804,0.0,0.0,3147.5400390625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.222846189514,0.0,0.0,3146.961669921875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.24367979076,0.0,0.0,3141.791748046875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.26451339107,0.0,0.0,3144.23046875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.28534699092,0.0,0.0,3141.121337890625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.32701419061,0.0,0.0,3155.6748046875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.34784779092,0.0,0.0,3155.15673828125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.389514993876,0.0,0.0,3167.673583984375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.41034859698,0.0,0.0,3169.7919921875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.431182201486,0.0,0.0,3167.515869140625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.472849415615,0.0,0.0,3156.676025390625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.493683024775,0.0,0.0,3151.769287109375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.535350249615,0.0,0.0,3136.740966796875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.55618386436,0.0,0.0,3134.705078125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.57701748097,0.0,0.0,3132.05859375,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.61868471885,0.0,0.0,3129.341796875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.63951834012,0.0,0.0,3127.46826171875,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.68118558498,0.0,0.0,3130.87939453125,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.70201920858,0.0,0.0,3129.8681640625,0.0
5599309216965305728,TESS,GSFC-ELEANOR-LITE,0.0,58496.72285283264,0.0,0.0,3121.5947265625,0.0
