name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
508419369310190976,TESS,SPOC,0.0,59881.89870328739,0.0,0.0,8199.294921875,10.486934661865234
508419369310190976,TESS,SPOC,0.0,59881.901018146964,0.0,0.0,8204.974609375,10.487903594970703
508419369310190976,TESS,SPOC,0.0,59881.903333006536,0.0,0.0,8221.44140625,10.494340896606445
508419369310190976,TESS,SPOC,0.0,59881.90564786657,0.0,0.0,8202.390625,10.486275672912598
508419369310190976,TESS,SPOC,0.0,59881.907962726145,0.0,0.0,8204.181640625,10.485583305358887
508419369310190976,TESS,SPOC,0.0,59881.91027758572,0.0,0.0,8186.345703125,10.484275817871094
508419369310190976,TESS,SPOC,0.0,59881.91259244529,0.0,0.0,8203.9580078125,10.481945991516113
508419369310190976,TESS,SPOC,0.0,59881.91490730533,0.0,0.0,8204.5146484375,10.48475456237793
508419369310190976,TESS,SPOC,0.0,59881.9172221649,0.0,0.0,8216.1279296875,10.48707389831543
508419369310190976,TESS,SPOC,0.0,59881.91953702447,0.0,0.0,8202.8310546875,10.480267524719238
508419369310190976,TESS,SPOC,0.0,59881.92185188451,0.0,0.0,8224.46484375,10.494501113891602
508419369310190976,TESS,SPOC,0.0,59881.92416674454,0.0,0.0,8198.8515625,10.48034381866455
508419369310190976,TESS,SPOC,0.0,59881.92648160411,0.0,0.0,8210.021484375,10.480623245239258
508419369310190976,TESS,SPOC,0.0,59881.92879646368,0.0,0.0,8214.6787109375,10.486431121826172
508419369310190976,TESS,SPOC,0.0,59881.93111132372,0.0,0.0,8185.6123046875,10.472336769104004
508419369310190976,TESS,SPOC,0.0,59881.93342618329,0.0,0.0,8202.5498046875,10.475923538208008
508419369310190976,TESS,SPOC,0.0,59881.93574104333,0.0,0.0,8199.541015625,10.479166030883789
508419369310190976,TESS,SPOC,0.0,59881.9380559029,0.0,0.0,8199.9326171875,10.474248886108398
508419369310190976,TESS,SPOC,0.0,59881.94037076294,0.0,0.0,8200.26171875,10.478200912475586
508419369310190976,TESS,SPOC,0.0,59881.94268562251,0.0,0.0,8193.978515625,10.46849536895752
508419369310190976,TESS,SPOC,0.0,59881.94500048255,0.0,0.0,8204.9404296875,10.47754955291748
508419369310190976,TESS,SPOC,0.0,59881.947315342586,0.0,0.0,8180.30078125,10.467459678649902
508419369310190976,TESS,SPOC,0.0,59881.94963020216,0.0,0.0,8197.4033203125,10.47197437286377
508419369310190976,TESS,SPOC,0.0,59881.951945062196,0.0,0.0,8191.9658203125,10.468811988830566
508419369310190976,TESS,SPOC,0.0,59881.95425992177,0.0,0.0,8190.73876953125,10.469442367553711
508419369310190976,TESS,SPOC,0.0,59881.956574781805,0.0,0.0,8220.0361328125,10.475299835205078
508419369310190976,TESS,SPOC,0.0,59881.958889641835,0.0,0.0,8198.2724609375,10.47078800201416
508419369310190976,TESS,SPOC,0.0,59881.96120450141,0.0,0.0,8192.86328125,10.467137336730957
508419369310190976,TESS,SPOC,0.0,59881.963519361445,0.0,0.0,8183.97021484375,10.464803695678711
508419369310190976,TESS,SPOC,0.0,59881.96583422148,0.0,0.0,8211.130859375,10.475605964660645
508419369310190976,TESS,SPOC,0.0,59881.968149081054,0.0,0.0,8198.052734375,10.468365669250488
508419369310190976,TESS,SPOC,0.0,59881.97046394109,0.0,0.0,8209.3642578125,10.470564842224121
508419369310190976,TESS,SPOC,0.0,59881.97277880113,0.0,0.0,8203.3369140625,10.469576835632324
508419369310190976,TESS,SPOC,0.0,59881.9750936607,0.0,0.0,8204.2705078125,10.468038558959961
508419369310190976,TESS,SPOC,0.0,59881.97740852074,0.0,0.0,8179.76708984375,10.461709976196289
508419369310190976,TESS,SPOC,0.0,59881.97972338078,0.0,0.0,8205.876953125,10.46834659576416
508419369310190976,TESS,SPOC,0.0,59881.982038240814,0.0,0.0,8197.853515625,10.467975616455078
508419369310190976,TESS,SPOC,0.0,59881.98435310085,0.0,0.0,8198.9345703125,10.469494819641113
508419369310190976,TESS,SPOC,0.0,59881.986667960424,0.0,0.0,8204.2451171875,10.472046852111816
508419369310190976,TESS,SPOC,0.0,59881.98898282046,0.0,0.0,8223.3291015625,10.48396110534668
508419369310190976,TESS,SPOC,0.0,59881.9912976805,0.0,0.0,8210.345703125,10.471598625183105
508419369310190976,TESS,SPOC,0.0,59881.99361254053,0.0,0.0,8198.5859375,10.463653564453125
508419369310190976,TESS,SPOC,0.0,59881.99592740057,0.0,0.0,8214.013671875,10.472851753234863
508419369310190976,TESS,SPOC,0.0,59881.998242260604,0.0,0.0,8189.375,10.463871002197266
508419369310190976,TESS,SPOC,0.0,59882.00055712064,0.0,0.0,8212.7177734375,10.470550537109375
508419369310190976,TESS,SPOC,0.0,59882.00287198068,0.0,0.0,8215.7158203125,10.47243595123291
508419369310190976,TESS,SPOC,0.0,59882.00518684025,0.0,0.0,8198.4541015625,10.466379165649414
508419369310190976,TESS,SPOC,0.0,59882.007501700755,0.0,0.0,8199.9384765625,10.471053123474121
508419369310190976,TESS,SPOC,0.0,59882.00981656079,0.0,0.0,8201.3837890625,10.466946601867676
508419369310190976,TESS,SPOC,0.0,59882.012131420364,0.0,0.0,8224.7939453125,10.478960037231445
508419369310190976,TESS,SPOC,0.0,59882.01444628087,0.0,0.0,8208.607421875,10.47307300567627
508419369310190976,TESS,SPOC,0.0,59882.016761140905,0.0,0.0,8216.916015625,10.476409912109375
508419369310190976,TESS,SPOC,0.0,59882.01907600094,0.0,0.0,8217.068359375,10.472870826721191
508419369310190976,TESS,SPOC,0.0,59882.021390860515,0.0,0.0,8213.4677734375,10.470382690429688
508419369310190976,TESS,SPOC,0.0,59882.02370572102,0.0,0.0,8198.1181640625,10.467428207397461
508419369310190976,TESS,SPOC,0.0,59882.026020581055,0.0,0.0,8220.5087890625,10.476293563842773
508419369310190976,TESS,SPOC,0.0,59882.028335441086,0.0,0.0,8212.8359375,10.47413158416748
508419369310190976,TESS,SPOC,0.0,59882.03065030112,0.0,0.0,8216.0302734375,10.475281715393066
508419369310190976,TESS,SPOC,0.0,59882.03296516116,0.0,0.0,8229.99609375,10.48359489440918
508419369310190976,TESS,SPOC,0.0,59882.0352800212,0.0,0.0,8223.9013671875,10.479020118713379
508419369310190976,TESS,SPOC,0.0,59882.037594881236,0.0,0.0,8229.9033203125,10.484541893005371
508419369310190976,TESS,SPOC,0.0,59882.03990974174,0.0,0.0,8233.29296875,10.486031532287598
508419369310190976,TESS,SPOC,0.0,59882.04222460178,0.0,0.0,8223.0498046875,10.478968620300293
508419369310190976,TESS,SPOC,0.0,59882.044539461815,0.0,0.0,8209.8857421875,10.480798721313477
508419369310190976,TESS,SPOC,0.0,59882.04685432185,0.0,0.0,8217.8037109375,10.480694770812988
508419369310190976,TESS,SPOC,0.0,59882.049169182355,0.0,0.0,8226.4677734375,10.486748695373535
508419369310190976,TESS,SPOC,0.0,59882.05148404239,0.0,0.0,8233.00390625,10.488290786743164
508419369310190976,TESS,SPOC,0.0,59882.05379890243,0.0,0.0,8207.8056640625,10.482765197753906
508419369310190976,TESS,SPOC,0.0,59882.05611376247,0.0,0.0,8215.51953125,10.482207298278809
508419369310190976,TESS,SPOC,0.0,59882.05842862297,0.0,0.0,8218.5625,10.48636531829834
508419369310190976,TESS,SPOC,0.0,59882.06074348301,0.0,0.0,8229.6552734375,10.492023468017578
508419369310190976,TESS,SPOC,0.0,59882.06305834304,0.0,0.0,8223.4990234375,10.486955642700195
508419369310190976,TESS,SPOC,0.0,59882.06537320354,0.0,0.0,8221.5634765625,10.487470626831055
508419369310190976,TESS,SPOC,0.0,59882.06768806358,0.0,0.0,8209.1318359375,10.483741760253906
508419369310190976,TESS,SPOC,0.0,59882.07000292362,0.0,0.0,8222.859375,10.48855209350586
508419369310190976,TESS,SPOC,0.0,59882.072317783655,0.0,0.0,8217.3095703125,10.489079475402832
508419369310190976,TESS,SPOC,0.0,59882.07463264416,0.0,0.0,8229.634765625,10.494888305664062
508419369310190976,TESS,SPOC,0.0,59882.076947504196,0.0,0.0,8247.638671875,10.501575469970703
508419369310190976,TESS,SPOC,0.0,59882.0792623647,0.0,0.0,8224.3427734375,10.497344017028809
508419369310190976,TESS,SPOC,0.0,59882.08157722474,0.0,0.0,8231.7822265625,10.497527122497559
508419369310190976,TESS,SPOC,0.0,59882.08389208524,0.0,0.0,8230.7548828125,10.49620532989502
508419369310190976,TESS,SPOC,0.0,59882.08620694528,0.0,0.0,8218.36328125,10.490949630737305
508419369310190976,TESS,SPOC,0.0,59882.088521805315,0.0,0.0,8239.021484375,10.49826717376709
508419369310190976,TESS,SPOC,0.0,59882.09083666582,0.0,0.0,8220.8779296875,10.493660926818848
508419369310190976,TESS,SPOC,0.0,59882.09315152632,0.0,0.0,8234.955078125,10.499972343444824
508419369310190976,TESS,SPOC,0.0,59882.09546638636,0.0,0.0,8215.2900390625,10.491008758544922
508419369310190976,TESS,SPOC,0.0,59882.09778124639,0.0,0.0,8231.5068359375,10.497468948364258
508419369310190976,TESS,SPOC,0.0,59882.10009610689,0.0,0.0,8243.244140625,10.501686096191406
508419369310190976,TESS,SPOC,0.0,59882.102410967396,0.0,0.0,8231.330078125,10.49581241607666
508419369310190976,TESS,SPOC,0.0,59882.104725827434,0.0,0.0,8233.484375,10.494768142700195
508419369310190976,TESS,SPOC,0.0,59882.10704068794,0.0,0.0,8243.681640625,10.504417419433594
508419369310190976,TESS,SPOC,0.0,59882.10935554844,0.0,0.0,8232.7275390625,10.501643180847168
508419369310190976,TESS,SPOC,0.0,59882.11167040848,0.0,0.0,8234.404296875,10.506377220153809
508419369310190976,TESS,SPOC,0.0,59882.11398526898,0.0,0.0,8224.2197265625,10.497971534729004
508419369310190976,TESS,SPOC,0.0,59882.116300129484,0.0,0.0,8234.0400390625,10.50537395477295
508419369310190976,TESS,SPOC,0.0,59882.11861498952,0.0,0.0,8232.107421875,10.500834465026855
508419369310190976,TESS,SPOC,0.0,59882.120929850025,0.0,0.0,8241.853515625,10.507646560668945
508419369310190976,TESS,SPOC,0.0,59882.12324471006,0.0,0.0,8220.015625,10.50136661529541
508419369310190976,TESS,SPOC,0.0,59882.125559570566,0.0,0.0,8238.322265625,10.513636589050293
508419369310190976,TESS,SPOC,0.0,59882.12787443107,0.0,0.0,8228.7568359375,10.514079093933105
508419369310190976,TESS,SPOC,0.0,59882.13018929111,0.0,0.0,8218.25390625,10.506362915039062
508419369310190976,TESS,SPOC,0.0,59882.1325041516,0.0,0.0,8239.845703125,10.51720905303955
508419369310190976,TESS,SPOC,0.0,59882.134819012106,0.0,0.0,8232.3623046875,10.509333610534668
508419369310190976,TESS,SPOC,0.0,59882.13713387261,0.0,0.0,8243.5087890625,10.51723575592041
508419369310190976,TESS,SPOC,0.0,59882.13944873265,0.0,0.0,8223.1806640625,10.511872291564941
508419369310190976,TESS,SPOC,0.0,59882.14176359315,0.0,0.0,8237.8525390625,10.517576217651367
508419369310190976,TESS,SPOC,0.0,59882.14407845365,0.0,0.0,8232.51171875,10.517486572265625
508419369310190976,TESS,SPOC,0.0,59882.14639331416,0.0,0.0,8244.88671875,10.524620056152344
508419369310190976,TESS,SPOC,0.0,59882.14870817466,0.0,0.0,8254.6591796875,10.524795532226562
508419369310190976,TESS,SPOC,0.0,59882.15102303516,0.0,0.0,8241.912109375,10.519959449768066
508419369310190976,TESS,SPOC,0.0,59882.1533378952,0.0,0.0,8213.107421875,10.512392044067383
508419369310190976,TESS,SPOC,0.0,59882.155652755704,0.0,0.0,8245.212890625,10.524843215942383
508419369310190976,TESS,SPOC,0.0,59882.15796761621,0.0,0.0,8254.7392578125,10.529658317565918
508419369310190976,TESS,SPOC,0.0,59882.16028247671,0.0,0.0,8246.81640625,10.52900505065918
508419369310190976,TESS,SPOC,0.0,59882.162597337214,0.0,0.0,8232.791015625,10.525798797607422
508419369310190976,TESS,SPOC,0.0,59882.16491219771,0.0,0.0,8260.521484375,10.537650108337402
508419369310190976,TESS,SPOC,0.0,59882.16722705821,0.0,0.0,8258.1064453125,10.537373542785645
508419369310190976,TESS,SPOC,0.0,59882.169541918716,0.0,0.0,8242.751953125,10.532257080078125
508419369310190976,TESS,SPOC,0.0,59882.17185677922,0.0,0.0,8240.927734375,10.531330108642578
508419369310190976,TESS,SPOC,0.0,59882.17417163926,0.0,0.0,8250.1474609375,10.533123016357422
508419369310190976,TESS,SPOC,0.0,59882.176486500226,0.0,0.0,8232.6005859375,10.531923294067383
508419369310190976,TESS,SPOC,0.0,59882.17880136073,0.0,0.0,8239.4638671875,10.536026000976562
508419369310190976,TESS,SPOC,0.0,59882.18111622123,0.0,0.0,8244.173828125,10.537673950195312
508419369310190976,TESS,SPOC,0.0,59882.183431081736,0.0,0.0,8254.384765625,10.536593437194824
508419369310190976,TESS,SPOC,0.0,59882.18574594224,0.0,0.0,8245.46875,10.534733772277832
508419369310190976,TESS,SPOC,0.0,59882.18806080274,0.0,0.0,8231.2109375,10.529091835021973
508419369310190976,TESS,SPOC,0.0,59882.190375663246,0.0,0.0,8241.3310546875,10.535818099975586
508419369310190976,TESS,SPOC,0.0,59882.19269052375,0.0,0.0,8229.90234375,10.53117847442627
508419369310190976,TESS,SPOC,0.0,59882.19500538425,0.0,0.0,8255.7666015625,10.535087585449219
508419369310190976,TESS,SPOC,0.0,59882.197320244755,0.0,0.0,8222.658203125,10.53188419342041
508419369310190976,TESS,SPOC,0.0,59882.19963510525,0.0,0.0,8236.822265625,10.530329704284668
508419369310190976,TESS,SPOC,0.0,59882.201949965754,0.0,0.0,8235.2412109375,10.53758716583252
508419369310190976,TESS,SPOC,0.0,59882.20426482626,0.0,0.0,8245.515625,10.535035133361816
508419369310190976,TESS,SPOC,0.0,59882.20657968676,0.0,0.0,8223.0654296875,10.529046058654785
508419369310190976,TESS,SPOC,0.0,59882.20889454773,0.0,0.0,8239.6142578125,10.536757469177246
508419369310190976,TESS,SPOC,0.0,59882.21120940823,0.0,0.0,8225.4921875,10.531465530395508
508419369310190976,TESS,SPOC,0.0,59882.21352426874,0.0,0.0,8229.103515625,10.535252571105957
508419369310190976,TESS,SPOC,0.0,59882.21583912924,0.0,0.0,8219.0908203125,10.533103942871094
508419369310190976,TESS,SPOC,0.0,59882.21815399021,0.0,0.0,8243.8798828125,10.547876358032227
508419369310190976,TESS,SPOC,0.0,59882.22046885071,0.0,0.0,8224.5556640625,10.535544395446777
508419369310190976,TESS,SPOC,0.0,59882.222783711215,0.0,0.0,8229.271484375,10.537741661071777
508419369310190976,TESS,SPOC,0.0,59882.22509857172,0.0,0.0,8239.376953125,10.544646263122559
508419369310190976,TESS,SPOC,0.0,59882.22741343222,0.0,0.0,8228.3828125,10.543123245239258
508419369310190976,TESS,SPOC,0.0,59882.22972829319,0.0,0.0,8220.857421875,10.54067611694336
508419369310190976,TESS,SPOC,0.0,59882.232043153694,0.0,0.0,8239.2451171875,10.543511390686035
508419369310190976,TESS,SPOC,0.0,59882.23435801419,0.0,0.0,8230.19921875,10.546188354492188
508419369310190976,TESS,SPOC,0.0,59882.23667287469,0.0,0.0,8217.4697265625,10.543524742126465
508419369310190976,TESS,SPOC,0.0,59882.23898773566,0.0,0.0,8232.1376953125,10.551575660705566
508419369310190976,TESS,SPOC,0.0,59882.241302596165,0.0,0.0,8221.251953125,10.548731803894043
508419369310190976,TESS,SPOC,0.0,59882.243617457134,0.0,0.0,8217.734375,10.548784255981445
508419369310190976,TESS,SPOC,0.0,59882.24593231764,0.0,0.0,8246.1943359375,10.559456825256348
508419369310190976,TESS,SPOC,0.0,59882.24824717814,0.0,0.0,8224.3046875,10.554061889648438
508419369310190976,TESS,SPOC,0.0,59882.25056203911,0.0,0.0,8216.28125,10.549174308776855
508419369310190976,TESS,SPOC,0.0,59882.25287689961,0.0,0.0,8218.384765625,10.552895545959473
508419369310190976,TESS,SPOC,0.0,59882.255191760116,0.0,0.0,8225.4873046875,10.557975769042969
508419369310190976,TESS,SPOC,0.0,59882.25750662062,0.0,0.0,8225.7109375,10.55423355102539
508419369310190976,TESS,SPOC,0.0,59882.25982148159,0.0,0.0,8216.39453125,10.556283950805664
508419369310190976,TESS,SPOC,0.0,59882.26213634209,0.0,0.0,8202.6083984375,10.551612854003906
508419369310190976,TESS,SPOC,0.0,59882.26445120306,0.0,0.0,8224.4677734375,10.560833930969238
508419369310190976,TESS,SPOC,0.0,59882.26676606356,0.0,0.0,8205.4892578125,10.556510925292969
508419369310190976,TESS,SPOC,0.0,59882.269080924525,0.0,0.0,8205.12109375,10.555686950683594
508419369310190976,TESS,SPOC,0.0,59882.27139578503,0.0,0.0,8204.65625,10.55533218383789
508419369310190976,TESS,SPOC,0.0,59882.27371064553,0.0,0.0,8203.6494140625,10.559501647949219
508419369310190976,TESS,SPOC,0.0,59882.2760255065,0.0,0.0,8208.232421875,10.560091018676758
508419369310190976,TESS,SPOC,0.0,59882.27834036747,0.0,0.0,8190.75341796875,10.552421569824219
508419369310190976,TESS,SPOC,0.0,59882.28065522797,0.0,0.0,8194.5390625,10.557049751281738
508419369310190976,TESS,SPOC,0.0,59882.282970088476,0.0,0.0,8207.2822265625,10.564108848571777
508419369310190976,TESS,SPOC,0.0,59882.285284949445,0.0,0.0,8215.646484375,10.564531326293945
508419369310190976,TESS,SPOC,0.0,59882.287599810414,0.0,0.0,8192.609375,10.556892395019531
508419369310190976,TESS,SPOC,0.0,59882.28991467092,0.0,0.0,8193.0654296875,10.560544967651367
508419369310190976,TESS,SPOC,0.0,59882.29222953142,0.0,0.0,8192.0029296875,10.556906700134277
508419369310190976,TESS,SPOC,0.0,59882.29454439239,0.0,0.0,8183.498046875,10.557703018188477
508419369310190976,TESS,SPOC,0.0,59882.29685925336,0.0,0.0,8170.55322265625,10.550780296325684
508419369310190976,TESS,SPOC,0.0,59882.29917411386,0.0,0.0,8194.666015625,10.562433242797852
508419369310190976,TESS,SPOC,0.0,59882.30148897483,0.0,0.0,8187.302734375,10.558457374572754
508419369310190976,TESS,SPOC,0.0,59882.303803835326,0.0,0.0,8190.02978515625,10.557668685913086
508419369310190976,TESS,SPOC,0.0,59882.306118696295,0.0,0.0,8185.74169921875,10.559416770935059
508419369310190976,TESS,SPOC,0.0,59882.3084335568,0.0,0.0,8177.43359375,10.558032989501953
508419369310190976,TESS,SPOC,0.0,59882.31074841777,0.0,0.0,8191.83544921875,10.55886173248291
508419369310190976,TESS,SPOC,0.0,59882.313063278736,0.0,0.0,8177.5986328125,10.561714172363281
508419369310190976,TESS,SPOC,0.0,59882.31537813924,0.0,0.0,8193.1025390625,10.556814193725586
508419369310190976,TESS,SPOC,0.0,59882.31769300021,0.0,0.0,8177.4228515625,10.552751541137695
508419369310190976,TESS,SPOC,0.0,59882.32000786118,0.0,0.0,8174.8310546875,10.547226905822754
508419369310190976,TESS,SPOC,0.0,59882.32232272168,0.0,0.0,8186.91943359375,10.554167747497559
508419369310190976,TESS,SPOC,0.0,59882.32463758265,0.0,0.0,8182.42578125,10.551403999328613
508419369310190976,TESS,SPOC,0.0,59882.32695244362,0.0,0.0,8205.359375,10.560811042785645
508419369310190976,TESS,SPOC,0.0,59882.32926730459,0.0,0.0,8179.408203125,10.55060863494873
508419369310190976,TESS,SPOC,0.0,59882.33158216509,0.0,0.0,8190.490234375,10.550848960876465
508419369310190976,TESS,SPOC,0.0,59882.33389702606,0.0,0.0,8178.53515625,10.544694900512695
508419369310190976,TESS,SPOC,0.0,59882.33621188703,0.0,0.0,8195.5205078125,10.548548698425293
508419369310190976,TESS,SPOC,0.0,59882.338526747524,0.0,0.0,8167.552734375,10.537932395935059
508419369310190976,TESS,SPOC,0.0,59882.34084160849,0.0,0.0,8192.544921875,10.54936695098877
508419369310190976,TESS,SPOC,0.0,59882.34315646946,0.0,0.0,8184.8203125,10.544407844543457
508419369310190976,TESS,SPOC,0.0,59882.34547133043,0.0,0.0,8185.34033203125,10.544278144836426
508419369310190976,TESS,SPOC,0.0,59882.347786190934,0.0,0.0,8216.638671875,10.547176361083984
508419369310190976,TESS,SPOC,0.0,59882.3501010519,0.0,0.0,8172.6162109375,10.52863883972168
508419369310190976,TESS,SPOC,0.0,59882.35241591287,0.0,0.0,8175.69921875,10.533103942871094
508419369310190976,TESS,SPOC,0.0,59882.35473077384,0.0,0.0,8186.93017578125,10.530068397521973
508419369310190976,TESS,SPOC,0.0,59882.357045634344,0.0,0.0,8166.38818359375,10.52172565460205
508419369310190976,TESS,SPOC,0.0,59882.35936049531,0.0,0.0,8185.91845703125,10.527164459228516
508419369310190976,TESS,SPOC,0.0,59882.36167535628,0.0,0.0,8190.7724609375,10.525605201721191
508419369310190976,TESS,SPOC,0.0,59882.36399021725,0.0,0.0,8198.1806640625,10.525025367736816
508419369310190976,TESS,SPOC,0.0,59882.36630507822,0.0,0.0,8178.7919921875,10.514063835144043
508419369310190976,TESS,SPOC,0.0,59882.36861993919,0.0,0.0,8161.28076171875,10.510038375854492
508419369310190976,TESS,SPOC,0.0,59882.37093479969,0.0,0.0,8184.68896484375,10.51460075378418
508419369310190976,TESS,SPOC,0.0,59882.37324966065,0.0,0.0,8199.994140625,10.521469116210938
508419369310190976,TESS,SPOC,0.0,59882.37556452162,0.0,0.0,8208.5888671875,10.52086353302002
508419369310190976,TESS,SPOC,0.0,59882.37787938259,0.0,0.0,8182.65869140625,10.505287170410156
508419369310190976,TESS,SPOC,0.0,59882.38019424356,0.0,0.0,8184.2763671875,10.5059814453125
508419369310190976,TESS,SPOC,0.0,59882.38250910453,0.0,0.0,8189.14306640625,10.505854606628418
508419369310190976,TESS,SPOC,0.0,59882.38482396503,0.0,0.0,8180.19970703125,10.50024700164795
508419369310190976,TESS,SPOC,0.0,59882.38713882647,0.0,0.0,8194.6416015625,10.506348609924316
508419369310190976,TESS,SPOC,0.0,59882.38945368697,0.0,0.0,8181.19482421875,10.500486373901367
508419369310190976,TESS,SPOC,0.0,59882.39176854794,0.0,0.0,8167.51123046875,10.494105339050293
508419369310190976,TESS,SPOC,0.0,59882.39408340891,0.0,0.0,8169.26611328125,10.491945266723633
508419369310190976,TESS,SPOC,0.0,59882.39639826988,0.0,0.0,8179.955078125,10.491377830505371
508419369310190976,TESS,SPOC,0.0,59882.398713130846,0.0,0.0,8186.1142578125,10.490544319152832
508419369310190976,TESS,SPOC,0.0,59882.401027991815,0.0,0.0,8178.6640625,10.488576889038086
508419369310190976,TESS,SPOC,0.0,59882.403342852784,0.0,0.0,8192.6826171875,10.492931365966797
508419369310190976,TESS,SPOC,0.0,59882.40565771375,0.0,0.0,8188.630859375,10.486905097961426
508419369310190976,TESS,SPOC,0.0,59882.407972574714,0.0,0.0,8189.31201171875,10.483671188354492
508419369310190976,TESS,SPOC,0.0,59882.41028743568,0.0,0.0,8188.021484375,10.484285354614258
508419369310190976,TESS,SPOC,0.0,59882.41260229665,0.0,0.0,8171.833984375,10.479029655456543
508419369310190976,TESS,SPOC,0.0,59882.41491715762,0.0,0.0,8184.59619140625,10.478705406188965
508419369310190976,TESS,SPOC,0.0,59882.41723201859,0.0,0.0,8186.49951171875,10.481613159179688
508419369310190976,TESS,SPOC,0.0,59882.41954687956,0.0,0.0,8190.22265625,10.478521347045898
508419369310190976,TESS,SPOC,0.0,59882.42186174053,0.0,0.0,8182.796875,10.474329948425293
508419369310190976,TESS,SPOC,0.0,59882.4241766015,0.0,0.0,8174.9580078125,10.4747314453125
508419369310190976,TESS,SPOC,0.0,59882.426491462465,0.0,0.0,8201.57421875,10.479129791259766
508419369310190976,TESS,SPOC,0.0,59882.428806323434,0.0,0.0,8180.037109375,10.467399597167969
508419369310190976,TESS,SPOC,0.0,59882.4311211844,0.0,0.0,8188.96923828125,10.469747543334961
508419369310190976,TESS,SPOC,0.0,59882.43343604537,0.0,0.0,8189.18310546875,10.470271110534668
508419369310190976,TESS,SPOC,0.0,59882.43575090634,0.0,0.0,8216.220703125,10.476882934570312
508419369310190976,TESS,SPOC,0.0,59882.43806576731,0.0,0.0,8206.408203125,10.475433349609375
508419369310190976,TESS,SPOC,0.0,59882.44038062828,0.0,0.0,8161.30029296875,10.454384803771973
508419369310190976,TESS,SPOC,0.0,59882.44269548924,0.0,0.0,8176.79541015625,10.459151268005371
508419369310190976,TESS,SPOC,0.0,59882.44501035021,0.0,0.0,8183.091796875,10.460091590881348
508419369310190976,TESS,SPOC,0.0,59882.44732521118,0.0,0.0,8185.81689453125,10.463517189025879
508419369310190976,TESS,SPOC,0.0,59882.44964007215,0.0,0.0,8182.12890625,10.457283973693848
508419369310190976,TESS,SPOC,0.0,59882.451954933116,0.0,0.0,8188.56591796875,10.460463523864746
508419369310190976,TESS,SPOC,0.0,59882.45426979455,0.0,0.0,8194.154296875,10.465699195861816
508419369310190976,TESS,SPOC,0.0,59882.456584655054,0.0,0.0,8184.84521484375,10.460328102111816
508419369310190976,TESS,SPOC,0.0,59882.45889951602,0.0,0.0,8175.01123046875,10.451236724853516
