name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2163542397602876800,TESS,QLP,0.0,59824.82353050122,0.0,0.0,0.9991021156311035,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.825845313724,0.0,0.0,1.0043745040893555,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.82816012623,0.0,0.0,1.0121829509735107,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.83047493873,0.0,0.0,0.997895359992981,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.832789751235,0.0,0.0,1.0003560781478882,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.83510456374,0.0,0.0,1.0016778707504272,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.83741937624,0.0,0.0,1.0021018981933594,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.83973418875,0.0,0.0,0.9982120394706726,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.84204900125,0.0,0.0,0.993628978729248,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.84436381329,0.0,0.0,0.9990838766098022,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.84667862579,0.0,0.0,1.0084773302078247,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.848993438296,0.0,0.0,0.9950423240661621,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.851308250334,0.0,0.0,0.9891790747642517,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.85362306284,0.0,0.0,0.9998387694358826,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.85593787534,0.0,0.0,1.0049809217453003,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.85825268738,0.0,0.0,1.0038890838623047,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.86056749988,0.0,0.0,1.0010076761245728,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.86288231239,0.0,0.0,1.0012938976287842,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.865197124425,0.0,0.0,1.007463812828064,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.86751193693,0.0,0.0,1.0047646760940552,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.86982674943,0.0,0.0,1.004397988319397,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.87214156147,0.0,0.0,0.9998552203178406,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.874456373975,0.0,0.0,1.0004453659057617,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.87677118648,0.0,0.0,1.0121550559997559,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.87908599852,0.0,0.0,0.9975634217262268,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.881400810555,0.0,0.0,1.0058552026748657,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.88371562306,0.0,0.0,0.9864790439605713,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.8860304351,0.0,0.0,1.0019278526306152,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.888345247135,0.0,0.0,0.996054470539093,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.89066005917,0.0,0.0,1.0028016567230225,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.89297487121,0.0,0.0,1.0056922435760498,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.895289683715,0.0,0.0,1.0071403980255127,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.89760449575,0.0,0.0,0.9936366081237793,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.89991930779,0.0,0.0,1.0008894205093384,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.90223411983,0.0,0.0,1.0057247877120972,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.90454893187,0.0,0.0,1.002454400062561,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.90686374437,0.0,0.0,1.002307415008545,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.90917855641,0.0,0.0,0.9892128705978394,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.91149336845,0.0,0.0,0.9974544644355774,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.913808180485,0.0,0.0,0.9950150847434998,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.91612299252,0.0,0.0,0.9979073405265808,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.91843780503,0.0,0.0,1.000090479850769,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.920752617065,0.0,0.0,1.0134191513061523,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.92306742864,0.0,0.0,0.9950633645057678,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.925382240675,0.0,0.0,1.0002918243408203,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.92769705271,0.0,0.0,1.003829002380371,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.93001186475,0.0,0.0,0.994549572467804,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.932326676324,0.0,0.0,0.998511552810669,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.93464148836,0.0,0.0,0.9979251623153687,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.9369563004,0.0,0.0,1.0053726434707642,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.93927111244,0.0,0.0,1.0050112009048462,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.94158592448,0.0,0.0,1.0041637420654297,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.94390073605,0.0,0.0,1.0071934461593628,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.94621554809,0.0,0.0,1.0073692798614502,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.948530360125,0.0,0.0,0.991351842880249,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.95084517216,0.0,0.0,0.9990670084953308,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.953159983736,0.0,0.0,0.993919312953949,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.95547479577,0.0,0.0,0.9990401268005371,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.95778960781,0.0,0.0,0.9970692992210388,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.96010441985,0.0,0.0,1.000097632408142,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.96241923142,0.0,0.0,1.0019218921661377,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.964734042995,0.0,0.0,0.995873749256134,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.96704885503,0.0,0.0,0.993916928768158,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.969363666605,0.0,0.0,0.9976496696472168,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.97167847818,0.0,0.0,1.004814863204956,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.973993290216,0.0,0.0,0.9982463121414185,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.97630810179,0.0,0.0,1.002587080001831,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.97862291336,0.0,0.0,1.0099751949310303,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.9809377254,0.0,0.0,1.0077073574066162,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.98325253697,0.0,0.0,0.9861419200897217,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.98556734854,0.0,0.0,0.9991834759712219,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.98788216058,0.0,0.0,0.9927961230278015,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.990196972154,0.0,0.0,0.9940078854560852,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.99251178373,0.0,0.0,0.9964720010757446,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.994826595765,0.0,0.0,0.9956619143486023,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.99714140734,0.0,0.0,0.9957540035247803,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59824.99945621891,0.0,0.0,1.0014451742172241,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.00177103095,0.0,0.0,1.000404953956604,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.00408584252,0.0,0.0,0.9961724281311035,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.00640065409,0.0,0.0,0.9945360422134399,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.008715465665,0.0,0.0,1.0034335851669312,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.01103027724,0.0,0.0,1.0044363737106323,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.01334508881,0.0,0.0,1.0103816986083984,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.01565990038,0.0,0.0,1.0087504386901855,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.01797471149,0.0,0.0,1.0005820989608765,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.02028952306,0.0,0.0,1.0045015811920166,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.022604334634,0.0,0.0,0.9962695240974426,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.024919146206,0.0,0.0,1.0033838748931885,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.02723395778,0.0,0.0,0.9989894032478333,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.02954876935,0.0,0.0,1.0028330087661743,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.03186358092,0.0,0.0,0.9908356070518494,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.034178392496,0.0,0.0,1.0008476972579956,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.03649320407,0.0,0.0,1.004500389099121,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.03880801564,0.0,0.0,0.9992708563804626,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.04112282721,0.0,0.0,0.9877439737319946,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.043437638786,0.0,0.0,1.005037784576416,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.04575244989,0.0,0.0,0.9979032874107361,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.048067261465,0.0,0.0,0.999015748500824,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.05038207257,0.0,0.0,0.994749128818512,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.052696884144,0.0,0.0,0.9939968585968018,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.05501169525,0.0,0.0,0.9958155751228333,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.05732650682,0.0,0.0,1.0033756494522095,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.059641318396,0.0,0.0,0.9936012625694275,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.0619561295,0.0,0.0,1.005501389503479,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.064270941075,0.0,0.0,1.0036040544509888,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.06658575218,0.0,0.0,0.9895676374435425,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.068900563754,0.0,0.0,0.9978588223457336,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.07121537486,0.0,0.0,1.0052026510238647,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.07353018643,0.0,0.0,1.013879418373108,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.07584499754,0.0,0.0,0.9972825646400452,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.07815980911,0.0,0.0,1.003393530845642,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.08047462022,0.0,0.0,0.993235170841217,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.08278943179,0.0,0.0,0.998805820941925,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.0851042429,0.0,0.0,0.9992673397064209,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.08741905447,0.0,0.0,1.0003780126571655,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.08973386558,0.0,0.0,0.9826881885528564,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.092048676684,0.0,0.0,0.9980286955833435,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.09436348779,0.0,0.0,0.987151026725769,0.0050031994469463825
2163542397602876800,TESS,QLP,0.0,59825.0966782989,0.0,0.0,1.0023823976516724,0.0050031994469463825
