name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5350869719969619840,TESS,QLP,0.0,60040.809683835134,0.0,0.0,1.0014476776123047,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.81199866254,0.0,0.0,0.9995191097259521,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.814313489944,0.0,0.0,1.0000463724136353,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.81662831735,0.0,0.0,0.9999780058860779,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.81894314475,0.0,0.0,1.000450849533081,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.82125797216,0.0,0.0,0.9992474913597107,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.82357279956,0.0,0.0,0.9998865723609924,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.82588762697,0.0,0.0,1.000715732574463,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.82820245437,0.0,0.0,1.0026651620864868,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.83051728178,0.0,0.0,1.0007051229476929,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.83283210918,0.0,0.0,1.0000959634780884,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.83514693659,0.0,0.0,1.0003145933151245,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.83746176399,0.0,0.0,0.9998547434806824,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.8397765914,0.0,0.0,0.9983158707618713,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.8420914188,0.0,0.0,0.9992333054542542,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.84440624574,0.0,0.0,1.0010557174682617,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.84672107315,0.0,0.0,1.0008962154388428,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.84903590055,0.0,0.0,0.9982969164848328,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.85135072796,0.0,0.0,0.9982500672340393,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.85366555536,0.0,0.0,0.9985952973365784,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.85598038277,0.0,0.0,0.9999619722366333,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.858295209706,0.0,0.0,1.0001102685928345,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.86061003711,0.0,0.0,1.0004194974899292,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.862924864516,0.0,0.0,0.999046802520752,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.86523969192,0.0,0.0,0.9998633861541748,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.867554519325,0.0,0.0,0.9979764819145203,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.869869346265,0.0,0.0,0.9979755878448486,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.87218417367,0.0,0.0,1.000365138053894,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.874499001075,0.0,0.0,0.9997010231018066,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.87681382848,0.0,0.0,0.9996445178985596,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.879128655884,0.0,0.0,1.000893235206604,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.881443482824,0.0,0.0,1.0023486614227295,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.88375831023,0.0,0.0,0.9981478452682495,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.88607313763,0.0,0.0,1.000526785850525,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.88838796457,0.0,0.0,1.0022764205932617,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.89070279198,0.0,0.0,0.9997985363006592,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.89301761938,0.0,0.0,1.0017317533493042,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.89533244632,0.0,0.0,1.0002477169036865,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.89764727373,0.0,0.0,0.9995784163475037,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.89996210113,0.0,0.0,1.0004000663757324,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.90227692807,0.0,0.0,0.9984501600265503,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.904591755476,0.0,0.0,0.9990793466567993,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.90690658288,0.0,0.0,1.0007070302963257,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.90922140982,0.0,0.0,1.0018221139907837,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.911536237225,0.0,0.0,1.0000545978546143,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.91385106463,0.0,0.0,0.9993889331817627,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.91616589157,0.0,0.0,0.9999750256538391,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.918480718974,0.0,0.0,1.0008137226104736,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.92079554638,0.0,0.0,0.9981468915939331,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.92311037332,0.0,0.0,0.9982245564460754,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.92542520072,0.0,0.0,1.000001311302185,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.92774002766,0.0,0.0,1.000559687614441,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.93005485507,0.0,0.0,0.9994432330131531,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.93236968201,0.0,0.0,1.0016180276870728,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.93468450941,0.0,0.0,0.9979231953620911,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.93699933635,0.0,0.0,1.001071810722351,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.939314163756,0.0,0.0,0.9972102046012878,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.941628990695,0.0,0.0,0.999492347240448,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.9439438181,0.0,0.0,0.9992335438728333,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.94625864504,0.0,0.0,1.0002995729446411,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.948573472444,0.0,0.0,0.9984013438224792,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.95088829938,0.0,0.0,0.9978222250938416,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.95320312679,0.0,0.0,0.9998959302902222,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.95551795419,0.0,0.0,0.9981481432914734,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.95783278113,0.0,0.0,1.0004117488861084,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.96014760854,0.0,0.0,0.9993131756782532,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.96246243548,0.0,0.0,1.0009266138076782,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.964777262416,0.0,0.0,1.0004216432571411,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.96709208982,0.0,0.0,1.0007977485656738,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.96940691676,0.0,0.0,1.0004448890686035,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.9717217437,0.0,0.0,1.0015021562576294,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.974036571104,0.0,0.0,1.0005598068237305,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.97635139804,0.0,0.0,0.9997895956039429,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.97866622498,0.0,0.0,0.9994292855262756,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.98098105239,0.0,0.0,0.9991450905799866,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.98329587933,0.0,0.0,1.0000890493392944,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.985610706266,0.0,0.0,0.9994354844093323,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.98792553367,0.0,0.0,1.0002089738845825,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.99024036061,0.0,0.0,0.9992245435714722,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.992555188015,0.0,0.0,0.9983969330787659,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.994870014954,0.0,0.0,0.999721109867096,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.99718484189,0.0,0.0,0.9973050951957703,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60040.9994996693,0.0,0.0,1.0006171464920044,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.00181449624,0.0,0.0,0.9992601871490479,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.00412932318,0.0,0.0,1.0002367496490479,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.006444150116,0.0,0.0,1.001538634300232,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.00875897752,0.0,0.0,0.9995786547660828,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.01107380446,0.0,0.0,0.9994266629219055,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.0133886314,0.0,0.0,0.9991748929023743,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.01570345834,0.0,0.0,1.00115966796875,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.01801828528,0.0,0.0,0.9992274641990662,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.02033311222,0.0,0.0,0.99934321641922,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.02264793962,0.0,0.0,1.0012964010238647,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.02496276656,0.0,0.0,0.999857485294342,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.0272775935,0.0,0.0,0.9997804164886475,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.02959242044,0.0,0.0,0.9996920824050903,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.03190724738,0.0,0.0,0.9992068409919739,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.03422207432,0.0,0.0,1.000650405883789,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.03653690172,0.0,0.0,0.9999156594276428,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.03885172866,0.0,0.0,0.9988921284675598,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.0411665556,0.0,0.0,0.9981842041015625,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.04348138254,0.0,0.0,1.0011786222457886,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.04579620948,0.0,0.0,0.9994545578956604,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.04811103642,0.0,0.0,0.9992223381996155,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.05042586336,0.0,0.0,1.0009748935699463,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.0527406903,0.0,0.0,0.9997486472129822,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.05505551724,0.0,0.0,0.9985272288322449,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.05737034418,0.0,0.0,1.0022752285003662,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.059685171116,0.0,0.0,0.9998716711997986,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.061999998055,0.0,0.0,1.0002994537353516,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.064314824995,0.0,0.0,0.9995400905609131,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.066629651934,0.0,0.0,1.0009748935699463,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.06894447887,0.0,0.0,1.0007259845733643,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.07125930581,0.0,0.0,0.9999877214431763,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.07357413275,0.0,0.0,1.0003767013549805,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.07588895969,0.0,0.0,1.0004956722259521,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.07820378663,0.0,0.0,1.0004996061325073,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.08051861357,0.0,0.0,1.0015895366668701,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.08283344051,0.0,0.0,1.001028060913086,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.08514826745,0.0,0.0,0.9993287920951843,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.08746309439,0.0,0.0,1.0000439882278442,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.08977792133,0.0,0.0,1.0027421712875366,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.092092748266,0.0,0.0,1.0008269548416138,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.09440757474,0.0,0.0,1.0004920959472656,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.09672240168,0.0,0.0,1.001558542251587,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.09903722862,0.0,0.0,1.0003135204315186,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.10135205556,0.0,0.0,1.001846432685852,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.103666882496,0.0,0.0,0.9999346137046814,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.10598170897,0.0,0.0,0.9997708797454834,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.10829653591,0.0,0.0,1.0002501010894775,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.11061136285,0.0,0.0,1.0007449388504028,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.11292618979,0.0,0.0,1.000657320022583,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.11524101673,0.0,0.0,1.001949667930603,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.1175558432,0.0,0.0,0.9980565905570984,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.11987067014,0.0,0.0,0.9992304444313049,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.12218549708,0.0,0.0,1.0010205507278442,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.12450032402,0.0,0.0,0.9992995262145996,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.12681515096,0.0,0.0,0.9991904497146606,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.12912997743,0.0,0.0,1.0002038478851318,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.13144480437,0.0,0.0,1.0012215375900269,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.13375963131,0.0,0.0,1.0000451803207397,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.13607445778,0.0,0.0,0.9992376565933228,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.13838928472,0.0,0.0,1.0001212358474731,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.140704111196,0.0,0.0,0.9980060458183289,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.143018938135,0.0,0.0,1.0001018047332764,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.145333765075,0.0,0.0,0.9989205598831177,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.14764859155,0.0,0.0,0.9993508458137512,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.14996341849,0.0,0.0,1.0001477003097534,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.15227824496,0.0,0.0,0.9993855357170105,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.1545930719,0.0,0.0,0.999554455280304,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.15690789884,0.0,0.0,0.9995550513267517,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.15922272531,0.0,0.0,1.0005426406860352,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.16153755225,0.0,0.0,0.9997242093086243,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.16385237919,0.0,0.0,1.0012887716293335,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.166167205665,0.0,0.0,0.9981296062469482,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.168482032605,0.0,0.0,0.9983919262886047,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.17079685908,0.0,0.0,1.0013396739959717,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.17311168602,0.0,0.0,1.0024471282958984,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.17542651249,0.0,0.0,0.9988317489624023,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.177741338965,0.0,0.0,0.9989694952964783,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.180056165904,0.0,0.0,0.9982666969299316,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.18237099238,0.0,0.0,1.0030261278152466,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.18468581932,0.0,0.0,0.9995430707931519,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.18700064579,0.0,0.0,0.9984074234962463,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.189315472264,0.0,0.0,1.0001786947250366,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.1916302992,0.0,0.0,1.0000331401824951,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.19394512568,0.0,0.0,0.9999521970748901,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.196259952616,0.0,0.0,0.9979332089424133,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.19857477909,0.0,0.0,0.9990149140357971,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.20088960556,0.0,0.0,0.9985336661338806,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.2032044325,0.0,0.0,1.0019317865371704,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.205519258976,0.0,0.0,1.0009431838989258,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.207834085915,0.0,0.0,0.999569833278656,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.21014891239,0.0,0.0,1.0007596015930176,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.21246373886,0.0,0.0,0.9995636940002441,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.2147785658,0.0,0.0,1.00014328956604,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.217093392275,0.0,0.0,0.9979181289672852,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.21940821875,0.0,0.0,0.9980208873748779,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.22172304522,0.0,0.0,0.9986677765846252,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.224037871696,0.0,0.0,0.9992302656173706,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.226352698635,0.0,0.0,0.9992352724075317,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.22866752511,0.0,0.0,1.0015487670898438,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.23098235158,0.0,0.0,1.0010298490524292,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.233297178056,0.0,0.0,1.0010842084884644,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.23561200453,0.0,0.0,0.9997354745864868,0.0017971608322113752
5350869719969619840,TESS,QLP,0.0,60041.23792683147,0.0,0.0,1.0017085075378418,0.0017971608322113752
