name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5617186348318629248,TESS,QLP,0.0,59963.73174918583,0.0,0.0,0.9900545477867126,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.73406399554,0.0,0.0,1.009688377380371,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.736378805246,0.0,0.0,0.986420214176178,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.738693614956,0.0,0.0,1.0339614152908325,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.741008424666,0.0,0.0,1.0018038749694824,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.743323234376,0.0,0.0,0.988701343536377,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.745638044085,0.0,0.0,1.0125192403793335,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.747952853795,0.0,0.0,0.9966036081314087,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.750267663505,0.0,0.0,0.9859544038772583,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.752582473215,0.0,0.0,1.0011372566223145,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.754897282925,0.0,0.0,0.9975772500038147,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.757212092634,0.0,0.0,0.9984851479530334,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.759526902344,0.0,0.0,0.9946915507316589,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.761841712054,0.0,0.0,0.9980942606925964,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.764156521764,0.0,0.0,0.9905980825424194,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.76647133147,0.0,0.0,0.9857609868049622,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.76878614072,0.0,0.0,1.004968285560608,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.77110095043,0.0,0.0,1.0074831247329712,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.77341576014,0.0,0.0,0.9785211086273193,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.77573056985,0.0,0.0,0.9935837984085083,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.77804537956,0.0,0.0,1.0007318258285522,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.78036018927,0.0,0.0,0.9891668558120728,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.78267499851,0.0,0.0,1.0180405378341675,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.78498980822,0.0,0.0,0.9997835159301758,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.78730461793,0.0,0.0,0.9892358183860779,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.78961942764,0.0,0.0,0.9934638142585754,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.79193423735,0.0,0.0,1.014329433441162,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.79424904706,0.0,0.0,0.9752054810523987,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.796563856304,0.0,0.0,1.0015215873718262,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.79887866601,0.0,0.0,0.9896458983421326,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.80119347526,0.0,0.0,0.9834119081497192,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.80350828497,0.0,0.0,0.9915861487388611,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.80582309468,0.0,0.0,1.0007693767547607,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.80813790392,0.0,0.0,1.0309373140335083,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.81045271363,0.0,0.0,1.0137897729873657,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.812767522875,0.0,0.0,1.0164802074432373,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.815082332585,0.0,0.0,0.985559344291687,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.81739714183,0.0,0.0,0.999012291431427,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.81971195154,0.0,0.0,1.0233545303344727,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.82202676125,0.0,0.0,0.9979447722434998,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.82434157049,0.0,0.0,1.0074210166931152,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.8266563802,0.0,0.0,1.0057464838027954,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.82897118945,0.0,0.0,0.99015873670578,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.83128599916,0.0,0.0,1.0073047876358032,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.8336008084,0.0,0.0,1.0224062204360962,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.83591561811,0.0,0.0,1.0176838636398315,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.838230427355,0.0,0.0,0.984406054019928,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.840545237064,0.0,0.0,1.0266371965408325,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.84286004631,0.0,0.0,0.9827781319618225,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.84517485555,0.0,0.0,1.0085852146148682,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.84748966526,0.0,0.0,1.0001511573791504,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.84980447451,0.0,0.0,0.988557755947113,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.85211928375,0.0,0.0,1.0025103092193604,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.854434092995,0.0,0.0,1.0051239728927612,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.856748902705,0.0,0.0,1.0254104137420654,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.85906371195,0.0,0.0,1.0001469850540161,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.86137852119,0.0,0.0,0.9850968718528748,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.8636933309,0.0,0.0,0.9757484197616577,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.86600814015,0.0,0.0,1.0151039361953735,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.86832294939,0.0,0.0,0.9769682884216309,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.8706377591,0.0,0.0,0.9882441759109497,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.872952568345,0.0,0.0,1.0048991441726685,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.87526737759,0.0,0.0,0.9904944896697998,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.87758218683,0.0,0.0,0.9873314499855042,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.87989699654,0.0,0.0,1.0046024322509766,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.88221180579,0.0,0.0,0.9800026416778564,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.88452661503,0.0,0.0,1.01823890209198,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.886841424275,0.0,0.0,0.9948057532310486,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.88915623352,0.0,0.0,0.9979254007339478,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.89147104276,0.0,0.0,1.012736201286316,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.89378585201,0.0,0.0,1.002967357635498,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.89610066125,0.0,0.0,0.9824665188789368,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.898415470496,0.0,0.0,1.0010746717453003,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.90073027974,0.0,0.0,1.004385232925415,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.903045088984,0.0,0.0,1.015734314918518,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.90535989823,0.0,0.0,1.0010051727294922,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.90767470747,0.0,0.0,1.0127149820327759,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.90998951672,0.0,0.0,0.9976309537887573,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.91230432596,0.0,0.0,1.0024116039276123,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.914619135205,0.0,0.0,1.0173869132995605,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.91693394445,0.0,0.0,1.009521245956421,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.91924875369,0.0,0.0,0.9874659180641174,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.92156356294,0.0,0.0,0.9915047883987427,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.923878371716,0.0,0.0,1.005440354347229,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.92619318096,0.0,0.0,0.9993189573287964,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.928507990204,0.0,0.0,0.9999033808708191,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.93082279898,0.0,0.0,1.0101287364959717,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.93313760823,0.0,0.0,0.982625424861908,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.93545241747,0.0,0.0,1.0165327787399292,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.937767226715,0.0,0.0,0.9923291802406311,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.94008203549,0.0,0.0,0.996597170829773,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.94239684474,0.0,0.0,0.9719523191452026,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.94471165398,0.0,0.0,0.9877423048019409,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.94702646276,0.0,0.0,0.9975228309631348,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.949341272004,0.0,0.0,1.0075472593307495,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.95165608125,0.0,0.0,1.0096616744995117,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.95397089049,0.0,0.0,0.9947109222412109,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.95628569927,0.0,0.0,0.9865733981132507,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.958600508515,0.0,0.0,0.9941836595535278,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.96091531776,0.0,0.0,0.9968737363815308,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.96323012654,0.0,0.0,0.9901217222213745,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.96554493578,0.0,0.0,0.9958458542823792,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.96785974456,0.0,0.0,0.9992856979370117,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.97017455334,0.0,0.0,1.0127637386322021,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.97248936258,0.0,0.0,1.0048940181732178,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.97480417136,0.0,0.0,1.0057486295700073,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.977118980605,0.0,0.0,0.9875048398971558,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.97943378938,0.0,0.0,0.9954962134361267,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.98174859816,0.0,0.0,0.9878070950508118,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.984063407406,0.0,0.0,0.9959033727645874,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.986378216185,0.0,0.0,1.006702184677124,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.98869302543,0.0,0.0,0.9912760853767395,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.99100783421,0.0,0.0,0.9842955470085144,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.993322642986,0.0,0.0,1.0107656717300415,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.99563745223,0.0,0.0,1.0003043413162231,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59963.99795226101,0.0,0.0,1.00486159324646,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.00026707025,0.0,0.0,0.9757187962532043,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.00258187903,0.0,0.0,0.9880942106246948,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.00489668781,0.0,0.0,1.0073001384735107,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.00721149659,0.0,0.0,0.9804015159606934,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.009526305366,0.0,0.0,1.0078543424606323,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.01184111461,0.0,0.0,0.9706009030342102,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.01415592339,0.0,0.0,0.9660497903823853,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.01647073217,0.0,0.0,1.0205203294754028,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.018785540946,0.0,0.0,0.9974056482315063,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.021100349724,0.0,0.0,1.0221755504608154,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.0234151585,0.0,0.0,0.9975121021270752,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.02572996728,0.0,0.0,0.9862781763076782,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.02804477606,0.0,0.0,0.9861984848976135,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.03035958484,0.0,0.0,0.9940487742424011,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.03267439362,0.0,0.0,0.9866639375686646,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.034989202395,0.0,0.0,1.010067105293274,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.03730401117,0.0,0.0,0.9902094006538391,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.03961882042,0.0,0.0,1.020960807800293,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.041933629196,0.0,0.0,0.9820012450218201,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.044248437975,0.0,0.0,1.0204977989196777,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.04656324675,0.0,0.0,0.9965441226959229,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.048878055066,0.0,0.0,0.996364414691925,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.051192863844,0.0,0.0,0.97673499584198,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.05350767262,0.0,0.0,0.9932683110237122,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.0558224814,0.0,0.0,1.0366841554641724,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.058137289714,0.0,0.0,1.0169349908828735,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.06045209849,0.0,0.0,1.0094445943832397,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.06276690727,0.0,0.0,0.9864893555641174,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.06508171605,0.0,0.0,0.9745835661888123,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.06739652436,0.0,0.0,0.987413227558136,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.06971133314,0.0,0.0,1.0318670272827148,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.07202614192,0.0,0.0,1.0078765153884888,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.0743409507,0.0,0.0,0.9999774694442749,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.07665575901,0.0,0.0,0.9739639759063721,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.07897056779,0.0,0.0,1.0066646337509155,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.08128537657,0.0,0.0,0.9973132014274597,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.083600185346,0.0,0.0,0.9981037378311157,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.085914994124,0.0,0.0,0.9953293800354004,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.08822980244,0.0,0.0,0.9990261793136597,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.090544611216,0.0,0.0,1.0086663961410522,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.09285941953,0.0,0.0,1.0087554454803467,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.09517422784,0.0,0.0,0.9806365966796875,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.09748903662,0.0,0.0,0.9702809453010559,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.09980384493,0.0,0.0,1.0029656887054443,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.10211865371,0.0,0.0,0.9873385429382324,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.104433462024,0.0,0.0,1.024214267730713,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.10674827034,0.0,0.0,1.0143204927444458,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.109063079115,0.0,0.0,0.9866199493408203,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.11137788743,0.0,0.0,0.9565327167510986,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.113692696206,0.0,0.0,0.977475643157959,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.11600750452,0.0,0.0,1.0058897733688354,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.1183223133,0.0,0.0,0.978498637676239,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.12063712161,0.0,0.0,0.9859864711761475,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.12295192992,0.0,0.0,1.0243977308273315,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.1252667387,0.0,0.0,0.9950200915336609,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.127581547014,0.0,0.0,1.0121097564697266,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.12989635579,0.0,0.0,1.0074069499969482,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.132211164106,0.0,0.0,1.0233741998672485,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.13452597242,0.0,0.0,0.999622106552124,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.13684078073,0.0,0.0,1.0155725479125977,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.139155589044,0.0,0.0,1.0299702882766724,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.14147039736,0.0,0.0,0.9919393658638,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.14378520567,0.0,0.0,1.0030699968338013,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.14610001398,0.0,0.0,0.9748628735542297,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.148414822295,0.0,0.0,0.9778280258178711,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.15072963061,0.0,0.0,0.9766779541969299,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.15304443892,0.0,0.0,1.0166581869125366,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.155359247234,0.0,0.0,0.9935739636421204,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.15767405601,0.0,0.0,1.003883719444275,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.159988864325,0.0,0.0,0.9685113430023193,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.16230367264,0.0,0.0,0.9915470480918884,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.16461848095,0.0,0.0,1.0085465908050537,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.16693328926,0.0,0.0,1.0165964365005493,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.169248097576,0.0,0.0,1.0301532745361328,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.17156290589,0.0,0.0,0.9968843460083008,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.1738777142,0.0,0.0,0.9994531273841858,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.17619252205,0.0,0.0,1.000423789024353,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.17850733036,0.0,0.0,1.0036940574645996,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.180822138675,0.0,0.0,1.0023233890533447,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.18313694699,0.0,0.0,0.9940678477287292,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.185451754835,0.0,0.0,1.0043400526046753,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.18776656315,0.0,0.0,1.0111066102981567,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.19008137146,0.0,0.0,0.9843012094497681,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.19239617931,0.0,0.0,1.0231953859329224,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.19471098762,0.0,0.0,1.004581332206726,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.19702579593,0.0,0.0,1.0116310119628906,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.199340604246,0.0,0.0,0.9937919974327087,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.20165541209,0.0,0.0,1.0046279430389404,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.203970220406,0.0,0.0,0.9985716342926025,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.20628502872,0.0,0.0,0.9942929744720459,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.20859983703,0.0,0.0,0.9760202765464783,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.21091464488,0.0,0.0,1.0012214183807373,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.21322945319,0.0,0.0,1.0085338354110718,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.21554426104,0.0,0.0,1.009060263633728,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.21785906935,0.0,0.0,1.0059720277786255,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.2201738772,0.0,0.0,1.002288579940796,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.222488685045,0.0,0.0,0.9979711771011353,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.22480349336,0.0,0.0,1.0159729719161987,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.227118301205,0.0,0.0,1.0138248205184937,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.22943310952,0.0,0.0,1.001386046409607,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.231747917365,0.0,0.0,1.0020712614059448,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.23406272521,0.0,0.0,0.9955679774284363,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.236377533525,0.0,0.0,1.0430301427841187,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.23869234137,0.0,0.0,0.9780172109603882,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.241007149685,0.0,0.0,1.0067825317382812,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.24332195753,0.0,0.0,1.000267744064331,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.24563676538,0.0,0.0,1.0075582265853882,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.24795157369,0.0,0.0,1.0019451379776,0.015059608034789562
5617186348318629248,TESS,QLP,0.0,59964.25026638154,0.0,0.0,1.0306096076965332,0.015059608034789562
