name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2054338249889402880,TESS,QLP,0.0,59419.81965314178,0.0,0.0,0.9935068488121033,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59419.826597688254,0.0,0.0,0.998285174369812,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59419.83354223473,0.0,0.0,0.9946064352989197,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59419.840486781206,0.0,0.0,0.9995246529579163,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59419.847431327216,0.0,0.0,0.9982253313064575,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59419.85437587323,0.0,0.0,0.996063768863678,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59419.86132041924,0.0,0.0,1.0040754079818726,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59419.86826496571,0.0,0.0,0.9950212836265564,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59419.87520951172,0.0,0.0,0.9998793601989746,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59419.882154057734,0.0,0.0,0.9989458322525024,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59419.88909860328,0.0,0.0,1.0008306503295898,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59419.89604314882,0.0,0.0,0.9982588291168213,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59419.90298769483,0.0,0.0,1.001796841621399,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59419.90993224038,0.0,0.0,1.0052211284637451,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59419.91687678592,0.0,0.0,0.9952951669692993,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59419.92382133147,0.0,0.0,1.001497745513916,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59419.93076587701,0.0,0.0,1.0013827085494995,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59419.93771042256,0.0,0.0,1.0059969425201416,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59419.944654967636,0.0,0.0,0.9980962872505188,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59419.95159951318,0.0,0.0,1.000709056854248,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59419.95854405826,0.0,0.0,1.0054954290390015,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59419.965488603804,0.0,0.0,1.0080466270446777,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59419.97243314888,0.0,0.0,1.0036171674728394,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59419.9793776935,0.0,0.0,0.9972346425056458,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59419.986322238576,0.0,0.0,0.9960536360740662,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59419.993266783655,0.0,0.0,1.0089287757873535,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.000211328734,0.0,0.0,1.00201416015625,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.00715587381,0.0,0.0,0.9962600469589233,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.014100418426,0.0,0.0,1.0012784004211426,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.02104496304,0.0,0.0,0.9983276128768921,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.02798950765,0.0,0.0,1.0017670392990112,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.03493405273,0.0,0.0,0.995921790599823,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.041878597345,0.0,0.0,1.003568410873413,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.04882314196,0.0,0.0,1.0005488395690918,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.055767686106,0.0,0.0,1.0012965202331543,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.06271223072,0.0,0.0,1.0072824954986572,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.06965677533,0.0,0.0,1.0029364824295044,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.07660131948,0.0,0.0,0.996441125869751,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.083545864094,0.0,0.0,0.9971356987953186,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.09049040824,0.0,0.0,1.0002124309539795,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.09743495239,0.0,0.0,0.9964834451675415,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.10437949654,0.0,0.0,0.991360604763031,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.111324040685,0.0,0.0,0.9956883192062378,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.11826858483,0.0,0.0,1.0024493932724,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.12521312898,0.0,0.0,0.9984245896339417,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.13215767313,0.0,0.0,0.9922074675559998,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.13910221681,0.0,0.0,0.9947262406349182,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.14604676096,0.0,0.0,1.006010890007019,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.15299130464,0.0,0.0,0.9979658126831055,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.15993584879,0.0,0.0,0.9960126876831055,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.16688039247,0.0,0.0,1.0064611434936523,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.17382493615,0.0,0.0,1.002527117729187,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.18076947983,0.0,0.0,1.0059646368026733,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.187714023516,0.0,0.0,0.9959368705749512,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.1946585672,0.0,0.0,0.996779203414917,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.20160311088,0.0,0.0,0.9956754446029663,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.20854765456,0.0,0.0,0.9971666932106018,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.215492198244,0.0,0.0,0.9997726082801819,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.22243674146,0.0,0.0,1.0000945329666138,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.22938128514,0.0,0.0,0.9992625713348389,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.23632582836,0.0,0.0,0.9954004287719727,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.243270371575,0.0,0.0,0.9956645369529724,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.25021491526,0.0,0.0,0.9953576922416687,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.25715945847,0.0,0.0,1.0110816955566406,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.26410400169,0.0,0.0,0.9925114512443542,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.271048544906,0.0,0.0,1.0096186399459839,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.27799308812,0.0,0.0,0.9986306428909302,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.28493763134,0.0,0.0,1.0062580108642578,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.291882174555,0.0,0.0,0.9998224377632141,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.298826717306,0.0,0.0,1.0009876489639282,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.30577126052,0.0,0.0,0.9979326725006104,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.31271580327,0.0,0.0,1.000902771949768,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.31966034649,0.0,0.0,1.0019657611846924,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.32660488924,0.0,0.0,0.9965423941612244,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.33354943246,0.0,0.0,1.008675217628479,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.34049397521,0.0,0.0,1.0009020566940308,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.34743851796,0.0,0.0,0.9957805871963501,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.35438306071,0.0,0.0,1.0032273530960083,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.36132760346,0.0,0.0,0.9951252341270447,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.36827214621,0.0,0.0,1.00481116771698,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.37521668896,0.0,0.0,1.0025817155838013,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.38216123171,0.0,0.0,1.0050075054168701,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.38910577446,0.0,0.0,0.9999953508377075,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.39605031675,0.0,0.0,1.004881501197815,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.4029948595,0.0,0.0,1.0003892183303833,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.40993940178,0.0,0.0,0.9896869659423828,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.416883944534,0.0,0.0,1.003875494003296,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.42382848682,0.0,0.0,0.999759316444397,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.43077302957,0.0,0.0,1.0034816265106201,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.437717571855,0.0,0.0,0.9957773089408875,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.44466211414,0.0,0.0,1.0035970211029053,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.451606656425,0.0,0.0,1.0023599863052368,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.45855119871,0.0,0.0,0.9942100048065186,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.465495740995,0.0,0.0,1.0004808902740479,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.47244028328,0.0,0.0,0.9997820854187012,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.479384825565,0.0,0.0,0.990217924118042,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.48632936785,0.0,0.0,0.9991133213043213,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.493273910135,0.0,0.0,0.9993966221809387,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.500218451954,0.0,0.0,1.0055161714553833,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.50716299424,0.0,0.0,0.999394953250885,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.51410753606,0.0,0.0,0.9985715746879578,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.521052078344,0.0,0.0,0.9955125451087952,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.52799662016,0.0,0.0,0.9995384216308594,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.53494116245,0.0,0.0,1.004610538482666,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.54188570427,0.0,0.0,0.991428792476654,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.54883024609,0.0,0.0,1.0000450611114502,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.55577478791,0.0,0.0,1.0044686794281006,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.562719329726,0.0,0.0,0.9916638731956482,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.56966387201,0.0,0.0,1.0031112432479858,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.57660841383,0.0,0.0,1.0031508207321167,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.58355295565,0.0,0.0,0.998145580291748,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.590497497,0.0,0.0,1.0050373077392578,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.59744203882,0.0,0.0,1.0049039125442505,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.60438658064,0.0,0.0,1.001320719718933,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.61133112246,0.0,0.0,0.99198979139328,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.618275663815,0.0,0.0,1.007058024406433,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.625220205635,0.0,0.0,0.9954673647880554,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.63216474699,0.0,0.0,0.994823694229126,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.63910928881,0.0,0.0,0.9971874356269836,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.64605383016,0.0,0.0,1.009200096130371,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.652998371515,0.0,0.0,1.0001877546310425,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.659942913335,0.0,0.0,0.9989396929740906,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.66688745469,0.0,0.0,0.9964101314544678,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.67383199604,0.0,0.0,1.0098786354064941,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.680776537396,0.0,0.0,0.9980770349502563,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.68772107875,0.0,0.0,0.9995393753051758,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.6946656201,0.0,0.0,0.9979116320610046,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.70161016146,0.0,0.0,1.001242756843567,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.70855470281,0.0,0.0,0.9972937107086182,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.715499244165,0.0,0.0,0.9957239031791687,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.72244378552,0.0,0.0,0.9986291527748108,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.72938832641,0.0,0.0,1.0018686056137085,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.73633286776,0.0,0.0,1.0014257431030273,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.74327740865,0.0,0.0,1.0003575086593628,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.75022195,0.0,0.0,0.9931211471557617,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.757166491356,0.0,0.0,1.0015130043029785,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.764111032244,0.0,0.0,0.993963897228241,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.77105557313,0.0,0.0,0.997920572757721,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.778000114486,0.0,0.0,0.998758852481842,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.784944655374,0.0,0.0,1.0019973516464233,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.79188919626,0.0,0.0,1.00340735912323,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.79883373715,0.0,0.0,0.9917465448379517,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.80577827804,0.0,0.0,0.9974989295005798,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.812722818926,0.0,0.0,0.9988219738006592,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.819667359814,0.0,0.0,0.9955728054046631,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.8266119007,0.0,0.0,1.0060784816741943,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.83355644159,0.0,0.0,1.0009982585906982,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.84050098248,0.0,0.0,1.0010854005813599,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.847445523366,0.0,0.0,0.9953288435935974,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.85439006379,0.0,0.0,1.0044245719909668,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.86133460468,0.0,0.0,1.0031073093414307,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.868279145565,0.0,0.0,1.0050721168518066,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.87522368599,0.0,0.0,1.004002571105957,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.882168226875,0.0,0.0,0.995755672454834,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.8891127673,0.0,0.0,0.9986663460731506,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.89605730772,0.0,0.0,0.999387264251709,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.90300184861,0.0,0.0,1.0016030073165894,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.90994638903,0.0,0.0,0.999629557132721,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.91689092945,0.0,0.0,1.0063177347183228,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.92383547034,0.0,0.0,1.0016562938690186,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.93078001076,0.0,0.0,1.0011180639266968,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.937724551186,0.0,0.0,0.9948719143867493,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.94466909161,0.0,0.0,1.0019807815551758,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.95161363203,0.0,0.0,1.0015240907669067,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.95855817245,0.0,0.0,1.0042102336883545,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.965502712876,0.0,0.0,0.9967700242996216,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.97244725283,0.0,0.0,1.001802921295166,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.979391793255,0.0,0.0,1.0088480710983276,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.98633633368,0.0,0.0,1.0078544616699219,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59420.9932808741,0.0,0.0,1.0031657218933105,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.000225414056,0.0,0.0,0.997224748134613,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.00716995448,0.0,0.0,1.0001916885375977,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.014114494435,0.0,0.0,0.9977173805236816,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.02105903486,0.0,0.0,0.9995085000991821,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.028003574815,0.0,0.0,1.0012911558151245,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.03494811477,0.0,0.0,1.0004431009292603,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.041892655194,0.0,0.0,0.9902326464653015,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.04883719515,0.0,0.0,1.0034526586532593,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.05578173511,0.0,0.0,0.9965094923973083,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.062726275064,0.0,0.0,1.0017433166503906,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.06967081502,0.0,0.0,1.0004814863204956,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.07661535544,0.0,0.0,0.9988306164741516,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.0835598954,0.0,0.0,1.0076310634613037,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.09050443536,0.0,0.0,0.9951264262199402,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.09744897485,0.0,0.0,0.9964503645896912,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.104393514805,0.0,0.0,1.001757025718689,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.11133805476,0.0,0.0,1.0019880533218384,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.11828259472,0.0,0.0,0.9993295669555664,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.125227134675,0.0,0.0,1.0074076652526855,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.132171674166,0.0,0.0,1.0010102987289429,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.13911621412,0.0,0.0,0.9945770502090454,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.146060753614,0.0,0.0,1.0022172927856445,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.15300529357,0.0,0.0,1.0009208917617798,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.15994983306,0.0,0.0,0.9934526681900024,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.16689437302,0.0,0.0,1.0005122423171997,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.17383891251,0.0,0.0,1.000942587852478,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.180783452,0.0,0.0,0.9960041046142578,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.18772799196,0.0,0.0,0.9987629055976868,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.19467253145,0.0,0.0,1.0024574995040894,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.20161707094,0.0,0.0,0.9853906035423279,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.20856161043,0.0,0.0,0.9970506429672241,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.21550614992,0.0,0.0,0.9984304308891296,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.22245068941,0.0,0.0,0.9898099899291992,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.229395228904,0.0,0.0,0.996051549911499,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.236339768395,0.0,0.0,1.0037919282913208,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.243284307886,0.0,0.0,1.0100347995758057,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.25022884738,0.0,0.0,0.997307300567627,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.25717338687,0.0,0.0,0.9971293807029724,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.26411792589,0.0,0.0,0.9991089105606079,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.271062465385,0.0,0.0,0.9929702281951904,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.27800700441,0.0,0.0,0.9912174940109253,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.2849515439,0.0,0.0,0.9935932159423828,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.29189608339,0.0,0.0,1.0033118724822998,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.29884062242,0.0,0.0,0.9995676875114441,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.30578516191,0.0,0.0,0.9933720231056213,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.312729700934,0.0,0.0,0.9921245574951172,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.31967423996,0.0,0.0,1.0001742839813232,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.326618778985,0.0,0.0,0.9950358271598816,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.333563318476,0.0,0.0,0.9926626086235046,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.3405078575,0.0,0.0,0.999086856842041,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.34745239653,0.0,0.0,1.0054974555969238,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.35439693555,0.0,0.0,0.992455244064331,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.36134147458,0.0,0.0,1.0032312870025635,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.3682860136,0.0,0.0,1.0049796104431152,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.37523055263,0.0,0.0,0.9919940233230591,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.382175091654,0.0,0.0,1.0071967840194702,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.38911963068,0.0,0.0,1.0069628953933716,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.396064169705,0.0,0.0,0.9981737732887268,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.403008708265,0.0,0.0,1.0043882131576538,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.40995324729,0.0,0.0,0.9992682933807373,0.00467684306204319
2054338249889402880,TESS,QLP,0.0,59421.416897786316,0.0,0.0,1.0039618015289307,0.00467684306204319
