name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2173852964799716480,TESS,QLP,0.0,58739.805301091634,0.0,0.0,0.9986798167228699,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58739.826134582516,0.0,0.0,0.9967001676559448,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58739.8469680734,0.0,0.0,1.0007846355438232,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58739.86780156335,0.0,0.0,1.0011794567108154,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58739.8886350533,0.0,0.0,0.999909520149231,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58739.909468542784,0.0,0.0,1.0036554336547852,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58739.930302031804,0.0,0.0,0.9953178763389587,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58739.95113552036,0.0,0.0,0.9996952414512634,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58739.97196900891,0.0,0.0,1.0017133951187134,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58739.992802496534,0.0,0.0,1.0026289224624634,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.013635984156,0.0,0.0,1.0010958909988403,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.03446947085,0.0,0.0,1.0032490491867065,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.05530295754,0.0,0.0,1.0018278360366821,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.07613644423,0.0,0.0,1.0006133317947388,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.09696992999,0.0,0.0,0.9996899962425232,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.11780341575,0.0,0.0,0.9970994591712952,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.13863690058,0.0,0.0,1.001488208770752,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.159470385406,0.0,0.0,0.9982176423072815,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.18030386977,0.0,0.0,1.000388264656067,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.20113735413,0.0,0.0,0.9982351660728455,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.22197083756,0.0,0.0,0.9975865483283997,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.242804320995,0.0,0.0,1.0004260540008545,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.26363780396,0.0,0.0,0.9967299103736877,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.28447128693,0.0,0.0,1.002159595489502,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.30530476896,0.0,0.0,0.9991000890731812,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.326138250995,0.0,0.0,1.0025241374969482,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.346971732564,0.0,0.0,1.002197504043579,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.36780521367,0.0,0.0,1.001322865486145,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.38863869477,0.0,0.0,1.002726674079895,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.40947217494,0.0,0.0,1.0017380714416504,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.430305655114,0.0,0.0,0.9990018010139465,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.451139135286,0.0,0.0,0.999208927154541,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.47197261453,0.0,0.0,0.9993616342544556,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.49280609377,0.0,0.0,0.9999393820762634,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.51363957254,0.0,0.0,0.9997795820236206,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.53447305132,0.0,0.0,1.0006800889968872,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.55530652916,0.0,0.0,0.9976320862770081,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.576140007004,0.0,0.0,1.0067191123962402,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.59697348485,0.0,0.0,0.995840847492218,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.61780696176,0.0,0.0,0.9976040720939636,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.63864043867,0.0,0.0,1.003096580505371,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.65947391512,0.0,0.0,0.9992448687553406,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.680307391565,0.0,0.0,0.9990447759628296,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.70114086708,0.0,0.0,0.9974331855773926,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.72197434306,0.0,0.0,1.0025672912597656,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.74280781811,0.0,0.0,0.9974805116653442,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.76364129316,0.0,0.0,0.9996952414512634,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.784474767745,0.0,0.0,1.0020548105239868,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.80530824186,0.0,0.0,1.0019166469573975,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.82614171598,0.0,0.0,0.9986631274223328,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.846975189634,0.0,0.0,1.0011223554611206,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.86780866282,0.0,0.0,1.0028499364852905,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.88864213601,0.0,0.0,0.9971213340759277,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.90947560873,0.0,0.0,1.0051339864730835,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.930309080984,0.0,0.0,1.0013729333877563,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.95114255324,0.0,0.0,1.0012216567993164,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.97197602503,0.0,0.0,1.000212550163269,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58740.992809496354,0.0,0.0,0.9963089227676392,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.01364296768,0.0,0.0,0.9964892268180847,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.03447643854,0.0,0.0,0.9977968335151672,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.05530990893,0.0,0.0,1.0020240545272827,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.07614337932,0.0,0.0,1.001065969467163,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.09697684925,0.0,0.0,1.0038361549377441,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.11781031871,0.0,0.0,1.0013606548309326,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.138643788174,0.0,0.0,1.0027997493743896,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.15947725717,0.0,0.0,0.997484028339386,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.180310726166,0.0,0.0,0.9991852045059204,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.201144194696,0.0,0.0,0.9976110458374023,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.22197766276,0.0,0.0,1.002001166343689,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.242811130825,0.0,0.0,0.9984245896339417,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.263644598424,0.0,0.0,1.0008171796798706,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.28447806556,0.0,0.0,0.9970863461494446,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.30531153269,0.0,0.0,0.9987218976020813,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.32614499936,0.0,0.0,1.0019052028656006,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.34697846556,0.0,0.0,0.9983053207397461,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.36781193176,0.0,0.0,0.9970250129699707,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.3886453975,0.0,0.0,1.0027989149093628,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.409478863236,0.0,0.0,1.0065891742706299,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.430312328506,0.0,0.0,1.0045779943466187,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.45114579378,0.0,0.0,0.9983535408973694,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.471979258116,0.0,0.0,0.9994862675666809,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.492812722456,0.0,0.0,1.000948190689087,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.513646186795,0.0,0.0,1.0055075883865356,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.53447965067,0.0,0.0,0.9944143295288086,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.55531311408,0.0,0.0,0.9972632527351379,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.576146577485,0.0,0.0,0.9993572235107422,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.59698004043,0.0,0.0,0.9985061287879944,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.61781350337,0.0,0.0,0.9985754489898682,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.63864696585,0.0,0.0,0.9981492161750793,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.65948042786,0.0,0.0,1.0017292499542236,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.68031388987,0.0,0.0,1.0013210773468018,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.701147351414,0.0,0.0,1.0025663375854492,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.72198081296,0.0,0.0,0.9981825351715088,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.74281427404,0.0,0.0,1.0024659633636475,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.76364773465,0.0,0.0,0.9994617104530334,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.78448119527,0.0,0.0,1.001438021659851,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.805314655416,0.0,0.0,1.0027574300765991,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.826148115564,0.0,0.0,1.0010308027267456,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.84698157525,0.0,0.0,1.0006598234176636,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.867815034464,0.0,0.0,0.998100996017456,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.88864849368,0.0,0.0,1.0017027854919434,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.90948195243,0.0,0.0,0.9988745450973511,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.930315411184,0.0,0.0,0.9971239566802979,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.95114886947,0.0,0.0,1.0011214017868042,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.971982327756,0.0,0.0,1.0013799667358398,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58741.992815785576,0.0,0.0,0.9985166788101196,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.01364924293,0.0,0.0,0.9960778951644897,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.034482700285,0.0,0.0,0.9997997283935547,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.05531615717,0.0,0.0,1.0010440349578857,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.07614961406,0.0,0.0,0.9997988939285278,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.096983070485,0.0,0.0,1.0033601522445679,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.11781652691,0.0,0.0,1.0030949115753174,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.138649982866,0.0,0.0,1.0026050806045532,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.15948343836,0.0,0.0,1.0011786222457886,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.18031689385,0.0,0.0,0.9925956726074219,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.201150348876,0.0,0.0,0.999437153339386,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.2219838039,0.0,0.0,1.0005052089691162,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.24281725846,0.0,0.0,1.0018208026885986,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.26365071302,0.0,0.0,1.0013940334320068,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.28448416712,0.0,0.0,1.00187087059021,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.30531762075,0.0,0.0,1.002001166343689,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.326151074376,0.0,0.0,1.0003294944763184,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.346984528005,0.0,0.0,1.0015119314193726,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.36781798117,0.0,0.0,0.9996539950370789,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.38865143387,0.0,0.0,0.9959807991981506,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.409484886564,0.0,0.0,0.998650848865509,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.4303183388,0.0,0.0,0.9987543821334839,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.45115179103,0.0,0.0,1.0000351667404175,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.471985242795,0.0,0.0,1.0011451244354248,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.492818694096,0.0,0.0,0.9994819164276123,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.5136521454,0.0,0.0,1.0042833089828491,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.5344855967,0.0,0.0,1.0002143383026123,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.55531904753,0.0,0.0,0.9998182058334351,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.5761524979,0.0,0.0,1.0002477169036865,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.59698594827,0.0,0.0,0.99884033203125,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.617819398176,0.0,0.0,0.9964042901992798,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.63865284808,0.0,0.0,1.0024113655090332,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.65948629752,0.0,0.0,0.9997690320014954,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.680319746956,0.0,0.0,0.9978511929512024,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.70115319593,0.0,0.0,0.9956361651420593,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.721986644436,0.0,0.0,0.9982816576957703,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.74282009294,0.0,0.0,1.0042444467544556,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.76365354145,0.0,0.0,1.0047764778137207,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.78448698949,0.0,0.0,1.003401517868042,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.80532043753,0.0,0.0,1.0029301643371582,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.82615388464,0.0,0.0,1.0056850910186768,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.84698733222,0.0,0.0,1.0004111528396606,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.86782077933,0.0,0.0,1.00155508518219,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.88865422597,0.0,0.0,0.9968796372413635,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.909487672616,0.0,0.0,0.9977250099182129,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.930321118794,0.0,0.0,1.0019985437393188,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.95115456497,0.0,0.0,0.9958276748657227,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.971988010686,0.0,0.0,0.9981921911239624,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58742.9928214564,0.0,0.0,0.9986368417739868,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.013654901646,0.0,0.0,0.998271107673645,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.03448834689,0.0,0.0,0.9959134459495544,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.055321791675,0.0,0.0,1.0031354427337646,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.07615523646,0.0,0.0,0.9983833432197571,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.09698868077,0.0,0.0,1.0020495653152466,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.11782212509,0.0,0.0,0.9993054270744324,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.13865556894,0.0,0.0,1.0009517669677734,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.15948901279,0.0,0.0,0.9991773366928101,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.18032245617,0.0,0.0,1.003921627998352,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.20115589909,0.0,0.0,1.00155508518219,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.22198934248,0.0,0.0,0.9979055523872375,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.24282278493,0.0,0.0,1.0044190883636475,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.263656227384,0.0,0.0,1.001803994178772,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.28448966984,0.0,0.0,0.9966152310371399,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.305323111825,0.0,0.0,1.0032367706298828,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.32615655381,0.0,0.0,0.9999578595161438,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.346989995334,0.0,0.0,1.0007468461990356,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.36782343639,0.0,0.0,1.0007468461990356,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.38865687745,0.0,0.0,0.9989473819732666,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.4094903185,0.0,0.0,1.0025901794433594,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.430323759094,0.0,0.0,0.9988237023353577,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.451157199685,0.0,0.0,0.998288631439209,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.47199063981,0.0,0.0,0.9993826746940613,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.49282407947,0.0,0.0,1.0035549402236938,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.51365751913,0.0,0.0,0.9962957501411438,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.53449095879,0.0,0.0,0.99852454662323,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.55532439798,0.0,0.0,0.9987333416938782,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.576157837175,0.0,0.0,0.9947375655174255,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.5969912759,0.0,0.0,1.001569151878357,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.61782471463,0.0,0.0,0.9974130392074585,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.63865815289,0.0,0.0,1.0019985437393188,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.659491591156,0.0,0.0,1.002190351486206,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.68032502895,0.0,0.0,1.001199722290039,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.70115846675,0.0,0.0,1.0025548934936523,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.72199190408,0.0,0.0,1.0001871585845947,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.74282534141,0.0,0.0,1.0048285722732544,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.763658778276,0.0,0.0,1.0003962516784668,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.78449221514,0.0,0.0,1.0057592391967773,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.80532565154,0.0,0.0,0.9980247616767883,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.82615908794,0.0,0.0,1.0002450942993164,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.846992523875,0.0,0.0,0.9984990954399109,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.86782595981,0.0,0.0,0.9995055794715881,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.88865939574,0.0,0.0,0.9991027116775513,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.90949283121,0.0,0.0,1.0023374557495117,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.930326266214,0.0,0.0,1.0016720294952393,0.0027360187377780676
2173852964799716480,TESS,QLP,0.0,58743.95115970122,0.0,0.0,0.9939567446708679,0.0027360187377780676
