name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5593826360487373696,TESS,QLP,0.0,59963.80527132377,0.0,0.0,1.0000839233398438,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.80758617073,0.0,0.0,0.9993105530738831,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.809901017696,0.0,0.0,1.000520944595337,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.812215865124,0.0,0.0,0.9994336366653442,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.81453071209,0.0,0.0,0.99697345495224,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.81684555905,0.0,0.0,1.0018184185028076,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.81916040601,0.0,0.0,1.0026179552078247,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.821475252975,0.0,0.0,1.000129222869873,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.8237901004,0.0,0.0,0.9985436201095581,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.826104947366,0.0,0.0,0.9988568425178528,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.82841979433,0.0,0.0,0.9983211159706116,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.83073464129,0.0,0.0,0.9987009763717651,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.83304948872,0.0,0.0,1.0034594535827637,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.83536433568,0.0,0.0,0.9990130662918091,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.837679182645,0.0,0.0,0.9996881484985352,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.83999402961,0.0,0.0,0.9990088939666748,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.84230887657,0.0,0.0,1.000023603439331,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.84462372353,0.0,0.0,1.002211570739746,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.846938570496,0.0,0.0,1.0000437498092651,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.84925341746,0.0,0.0,1.0006256103515625,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.85156826442,0.0,0.0,0.9969845414161682,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.853883111384,0.0,0.0,0.9995898008346558,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.85619795835,0.0,0.0,1.001193881034851,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.85851280531,0.0,0.0,0.9986139535903931,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.86082765227,0.0,0.0,1.002928376197815,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.863142499235,0.0,0.0,1.0005645751953125,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.8654573462,0.0,0.0,0.9997776746749878,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.86777219316,0.0,0.0,0.9997968077659607,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.87008704012,0.0,0.0,0.9991887211799622,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.872401887085,0.0,0.0,0.9978313446044922,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.87471673405,0.0,0.0,1.0001277923583984,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.87703158101,0.0,0.0,1.0006307363510132,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.87934642797,0.0,0.0,0.9979772567749023,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.88166127447,0.0,0.0,1.0000834465026855,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.88397612143,0.0,0.0,0.9988820552825928,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.886290968396,0.0,0.0,1.001046895980835,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.88860581536,0.0,0.0,1.002004861831665,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.890920661855,0.0,0.0,1.0011670589447021,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.89323550882,0.0,0.0,0.9983687400817871,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.89555035578,0.0,0.0,1.00361967086792,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.89786520274,0.0,0.0,0.9999064803123474,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.90018004924,0.0,0.0,1.001142144203186,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.9024948962,0.0,0.0,0.9976502656936646,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.904809743166,0.0,0.0,0.9995489120483398,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.90712458966,0.0,0.0,0.9986919164657593,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.909439436626,0.0,0.0,0.9996711611747742,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.91175428359,0.0,0.0,0.9975239038467407,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.91406913055,0.0,0.0,1.0001882314682007,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.91638397705,0.0,0.0,1.0020171403884888,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.91869882401,0.0,0.0,0.9993188977241516,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.92101367097,0.0,0.0,0.9990072250366211,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.92332851747,0.0,0.0,0.9983416199684143,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.92564336443,0.0,0.0,0.9990339279174805,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.92795821093,0.0,0.0,0.9997848868370056,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.93027305789,0.0,0.0,0.9977865219116211,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.93258790439,0.0,0.0,0.9987185001373291,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.93490275135,0.0,0.0,1.0013740062713623,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.93721759785,0.0,0.0,0.9983620643615723,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.93953244481,0.0,0.0,1.0016604661941528,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.94184729131,0.0,0.0,1.0001312494277954,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.94416213827,0.0,0.0,1.0016391277313232,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.94647698477,0.0,0.0,1.000882625579834,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.94879183173,0.0,0.0,0.9988424181938171,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.95110667823,0.0,0.0,0.9983591437339783,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.953421524726,0.0,0.0,1.002152919769287,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.95573637169,0.0,0.0,0.9999839067459106,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.958051218186,0.0,0.0,0.9992910623550415,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.96036606515,0.0,0.0,1.0012086629867554,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.962680911645,0.0,0.0,0.9958289265632629,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.96499575861,0.0,0.0,0.9986727237701416,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.967310605105,0.0,0.0,0.998940646648407,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.9696254516,0.0,0.0,1.0011048316955566,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.9719402981,0.0,0.0,0.996795654296875,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.974255144596,0.0,0.0,1.000649094581604,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.97656999156,0.0,0.0,1.000211238861084,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.978884838056,0.0,0.0,1.0005558729171753,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.98119968455,0.0,0.0,1.00075364112854,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.98351453105,0.0,0.0,1.0024253129959106,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.98582937755,0.0,0.0,0.9968724250793457,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.98814422451,0.0,0.0,1.0008870363235474,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.99045907101,0.0,0.0,0.9987906813621521,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.992773917504,0.0,0.0,0.9985281825065613,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.995088764,0.0,0.0,1.0015298128128052,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.9974036105,0.0,0.0,1.000150442123413,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59963.99971845746,0.0,0.0,0.999828040599823,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.00203330396,0.0,0.0,0.9985236525535583,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.004348150454,0.0,0.0,0.9994754195213318,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.00666299695,0.0,0.0,1.0000139474868774,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.00897784345,0.0,0.0,1.0003713369369507,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.011292689946,0.0,0.0,1.0002837181091309,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.01360753644,0.0,0.0,0.9985513091087341,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.01592238294,0.0,0.0,1.0022107362747192,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.01823722944,0.0,0.0,1.0004724264144897,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.020552075934,0.0,0.0,1.0000196695327759,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.02286692243,0.0,0.0,0.9995079636573792,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.02518176846,0.0,0.0,0.9988630414009094,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.02749661496,0.0,0.0,0.9967514872550964,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.029811461456,0.0,0.0,0.9992583990097046,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.03212630795,0.0,0.0,1.0003589391708374,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.03444115445,0.0,0.0,0.9981518387794495,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.03675600095,0.0,0.0,0.9991113543510437,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.039070847444,0.0,0.0,0.9999614953994751,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.04138569394,0.0,0.0,1.0003314018249512,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.04370054044,0.0,0.0,1.0021591186523438,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.046015386935,0.0,0.0,0.999672532081604,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.04833023297,0.0,0.0,1.000662922859192,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.050645079464,0.0,0.0,0.998284637928009,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.05295992596,0.0,0.0,0.9983968734741211,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.05527477199,0.0,0.0,1.0019932985305786,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.05758961849,0.0,0.0,0.9988585114479065,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.059904464986,0.0,0.0,0.9994231462478638,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.06221931102,0.0,0.0,1.0003890991210938,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.064534157515,0.0,0.0,1.0016065835952759,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.06684900401,0.0,0.0,0.9996093511581421,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.06916385004,0.0,0.0,1.0018577575683594,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.07147869654,0.0,0.0,1.0018478631973267,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.07379354304,0.0,0.0,0.9967297315597534,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.07610838907,0.0,0.0,1.0014501810073853,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.078423235565,0.0,0.0,0.9996917247772217,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.08073808206,0.0,0.0,0.9994149804115295,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.083052928094,0.0,0.0,0.9995670318603516,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.08536777459,0.0,0.0,1.0012835264205933,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.08768262109,0.0,0.0,1.002868890762329,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.08999746712,0.0,0.0,0.9979069232940674,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.09231231315,0.0,0.0,0.9990220665931702,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.09462715965,0.0,0.0,1.0010958909988403,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.09694200568,0.0,0.0,1.0005733966827393,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.09925685171,0.0,0.0,0.9998575448989868,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.10157169821,0.0,0.0,0.9976305961608887,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.10388654424,0.0,0.0,1.0005507469177246,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.10620139027,0.0,0.0,1.0019937753677368,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.10851623677,0.0,0.0,0.9985357522964478,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.1108310828,0.0,0.0,0.9986348748207092,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.113145929296,0.0,0.0,1.0003528594970703,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.11546077533,0.0,0.0,0.9989627599716187,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.11777562136,0.0,0.0,0.9983816146850586,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.120090467855,0.0,0.0,0.9999764561653137,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.12240531389,0.0,0.0,0.9996313452720642,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.12472015992,0.0,0.0,0.9993095993995667,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.127035006415,0.0,0.0,1.0002425909042358,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.12934985245,0.0,0.0,0.9994373321533203,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.13166469848,0.0,0.0,0.9990606307983398,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.13397954451,0.0,0.0,0.9999890923500061,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.13629439054,0.0,0.0,1.0011272430419922,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.13860923657,0.0,0.0,0.998650074005127,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.1409240826,0.0,0.0,1.0005578994750977,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.1432389291,0.0,0.0,0.9998131394386292,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.14555377513,0.0,0.0,1.0027908086776733,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.14786862116,0.0,0.0,1.0010724067687988,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.150183467194,0.0,0.0,1.0014288425445557,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.152498313226,0.0,0.0,0.9988564848899841,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.15481315926,0.0,0.0,0.9987208247184753,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.15712800529,0.0,0.0,0.9989751577377319,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.15944285132,0.0,0.0,1.000074028968811,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.16175769735,0.0,0.0,1.0006392002105713,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.16407254338,0.0,0.0,1.0008083581924438,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.166387389414,0.0,0.0,0.9996305704116821,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.168702235445,0.0,0.0,1.0005574226379395,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.17101708148,0.0,0.0,0.998638391494751,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.17333192751,0.0,0.0,1.0015246868133545,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.17564677354,0.0,0.0,0.9996597170829773,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.17796161957,0.0,0.0,1.0001037120819092,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.18027646514,0.0,0.0,0.9984487891197205,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.18259131117,0.0,0.0,1.0011032819747925,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.1849061572,0.0,0.0,1.0001132488250732,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.18722100323,0.0,0.0,0.9982278347015381,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.18953584926,0.0,0.0,0.999442458152771,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.19185069483,0.0,0.0,0.9996719360351562,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.19416554086,0.0,0.0,1.0005322694778442,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.19648038689,0.0,0.0,1.0010868310928345,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.19879523292,0.0,0.0,1.0020002126693726,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.20111007895,0.0,0.0,1.0015949010849,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.20342492452,0.0,0.0,0.9988921880722046,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.20573977055,0.0,0.0,0.9990047216415405,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.20805461658,0.0,0.0,1.0011907815933228,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.21036946261,0.0,0.0,1.0024397373199463,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.21268430818,0.0,0.0,1.0008269548416138,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.21499915421,0.0,0.0,0.9994167685508728,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.217313999776,0.0,0.0,0.9990003705024719,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.21962884581,0.0,0.0,0.9973772168159485,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.22194369137,0.0,0.0,0.9982427358627319,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.224258537404,0.0,0.0,0.9994484782218933,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.22657338297,0.0,0.0,1.0002892017364502,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.228888229,0.0,0.0,0.9989904761314392,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.23120307457,0.0,0.0,1.0041821002960205,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.2335179206,0.0,0.0,0.9971264600753784,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.235832766164,0.0,0.0,0.9977261424064636,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.238147612195,0.0,0.0,1.0015103816986084,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.24046245776,0.0,0.0,1.0002861022949219,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.24277730379,0.0,0.0,0.9983060359954834,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.24509214936,0.0,0.0,0.9968390464782715,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.247406994924,0.0,0.0,0.9977487921714783,0.001489680027589202
5593826360487373696,TESS,QLP,0.0,59964.249721840955,0.0,0.0,1.0027533769607544,0.001489680027589202
