name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2206767944881247744,TESS,QLP,0.0,58955.3619631622,0.0,0.0,0.9984158277511597,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58955.38279657019,0.0,0.0,1.0159603357315063,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58955.40362997586,0.0,0.0,1.0250306129455566,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58955.42446337966,0.0,0.0,1.0255818367004395,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58955.44529678114,0.0,0.0,1.0168594121932983,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58955.466130181216,0.0,0.0,0.9942370057106018,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58955.486963578966,0.0,0.0,0.985166609287262,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58955.50779697532,0.0,0.0,0.9836594462394714,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58955.52863036934,0.0,0.0,0.9792163968086243,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58955.54946376197,0.0,0.0,0.9956475496292114,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58955.5702971532,0.0,0.0,1.0074471235275269,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58955.59113054257,0.0,0.0,1.0205531120300293,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58955.61196393054,0.0,0.0,1.0236495733261108,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58955.632797317114,0.0,0.0,1.0174078941345215,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58955.653630701825,0.0,0.0,1.003204107284546,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58955.674464085605,0.0,0.0,0.9852989912033081,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58955.69529746799,0.0,0.0,0.9824402332305908,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58955.716130848974,0.0,0.0,0.9847452640533447,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58955.73696422903,0.0,0.0,0.9931861162185669,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58955.75779760769,0.0,0.0,1.006044626235962,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58955.77863098541,0.0,0.0,1.0186848640441895,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58955.79946436174,0.0,0.0,1.0230903625488281,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58955.82029773714,0.0,0.0,1.0282797813415527,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58955.84113111207,0.0,0.0,1.007633924484253,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58955.86196448561,0.0,0.0,0.9899861812591553,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58955.88279785821,0.0,0.0,0.9752644300460815,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58955.90363123035,0.0,0.0,0.9713582992553711,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58955.92446460156,0.0,0.0,0.983950674533844,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58955.94529797183,0.0,0.0,0.9952330589294434,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58955.96613134164,0.0,0.0,1.012763500213623,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58955.98696471052,0.0,0.0,1.0257368087768555,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.007798078936,0.0,0.0,1.022161602973938,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.02863144688,0.0,0.0,1.0064706802368164,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.0494648139,0.0,0.0,0.9935700297355652,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.07029818045,0.0,0.0,0.982435941696167,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.091131546535,0.0,0.0,0.9815449118614197,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.111964912154,0.0,0.0,0.9762715101242065,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.13279827731,0.0,0.0,0.9959300756454468,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.153631641995,0.0,0.0,1.0180855989456177,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.17446500622,0.0,0.0,1.0162575244903564,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.19529837044,0.0,0.0,1.0173355340957642,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.21613173373,0.0,0.0,1.0155749320983887,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.23696509702,0.0,0.0,0.9999850392341614,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.25779845985,0.0,0.0,0.9859422445297241,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.278631822206,0.0,0.0,0.976365864276886,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.299465184566,0.0,0.0,0.9806693196296692,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.32029854646,0.0,0.0,0.990469753742218,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.34113190835,0.0,0.0,1.008548617362976,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.36196526978,0.0,0.0,1.0175813436508179,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.38279863121,0.0,0.0,1.031496524810791,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.40363199217,0.0,0.0,1.0181794166564941,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.424465353135,0.0,0.0,1.0016332864761353,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.4452987141,0.0,0.0,0.9870080351829529,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.466132074594,0.0,0.0,0.981346607208252,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.48696543509,0.0,0.0,0.980837345123291,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.50779879559,0.0,0.0,0.9948598742485046,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.528632156085,0.0,0.0,1.0056214332580566,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.54946551612,0.0,0.0,1.0140693187713623,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.57029887615,0.0,0.0,1.0226017236709595,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.59113223618,0.0,0.0,1.023964285850525,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.61196559621,0.0,0.0,1.0016483068466187,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.63279895624,0.0,0.0,0.9890900254249573,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.65363231627,0.0,0.0,0.9775680899620056,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.674465676304,0.0,0.0,0.9781186580657959,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.695299036335,0.0,0.0,0.9822702407836914,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.7161323959,0.0,0.0,0.9986718893051147,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.73696575593,0.0,0.0,1.0165244340896606,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.75779911596,0.0,0.0,1.0263270139694214,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.778632475995,0.0,0.0,1.0153992176055908,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.799465836026,0.0,0.0,1.0085636377334595,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.82029919606,0.0,0.0,0.987380862236023,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.84113255609,0.0,0.0,0.9795854687690735,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.861965916585,0.0,0.0,0.981019139289856,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.88279927662,0.0,0.0,0.9781461358070374,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.90363263711,0.0,0.0,1.0018515586853027,0.019956650212407112
2206767944881247744,TESS,QLP,0.0,58956.92446599761,0.0,0.0,1.0082075595855713,0.019956650212407112
