name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2934216142176785920,TESS,QLP,0.0,58491.18196115922,0.0,0.0,0.9999710321426392,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.20279470133,0.0,0.0,0.9999508261680603,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.22362824343,0.0,0.0,1.000160813331604,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.24446178507,0.0,0.0,0.999949038028717,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.265295326244,0.0,0.0,1.0002583265304565,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.28612886695,0.0,0.0,0.9998621344566345,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.30696240673,0.0,0.0,1.0000869035720825,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.32779594604,0.0,0.0,0.999778687953949,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.348629484884,0.0,0.0,0.9998331069946289,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.3694630228,0.0,0.0,1.0000299215316772,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.39029655978,0.0,0.0,1.0001343488693237,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.4111300963,0.0,0.0,1.0000948905944824,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.43196363235,0.0,0.0,1.0000466108322144,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.45279716747,0.0,0.0,1.000028133392334,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.47363070166,0.0,0.0,1.0000649690628052,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.494464234915,0.0,0.0,1.000030755996704,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.51529776724,0.0,0.0,0.9999455213546753,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.5361312991,0.0,0.0,0.9999446868896484,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.55696483003,0.0,0.0,1.0002028942108154,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.57779836003,0.0,0.0,0.9998559355735779,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.598631889094,0.0,0.0,1.000048279762268,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.61946541723,0.0,0.0,0.9997962117195129,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.64029894443,0.0,0.0,0.9998796582221985,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.66113247117,0.0,0.0,0.9999595880508423,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.68196599651,0.0,0.0,1.000090479850769,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.70279952092,0.0,0.0,0.9998673796653748,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.7236330444,0.0,0.0,0.9998182058334351,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.74446656741,0.0,0.0,1.0002301931381226,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.76530008903,0.0,0.0,0.9999323487281799,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.78613360971,0.0,0.0,0.999886691570282,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.806967129465,0.0,0.0,1.0001801252365112,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.82780064829,0.0,0.0,0.9998884797096252,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.84863416618,0.0,0.0,0.9999780654907227,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.86946768314,0.0,0.0,1.000093936920166,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.890301199164,0.0,0.0,0.9998542070388794,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.911134713795,0.0,0.0,1.000003457069397,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.93196822796,0.0,0.0,0.9999253153800964,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.95280174073,0.0,0.0,0.9997760653495789,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.97363525303,0.0,0.0,1.0000500679016113,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58491.994468763936,0.0,0.0,1.0001564025878906,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.01530227391,0.0,0.0,1.0000720024108887,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.03613578295,0.0,0.0,1.0001220703125,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.056969291065,0.0,0.0,0.9999482035636902,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.07780279778,0.0,0.0,1.0000245571136475,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.09863630403,0.0,0.0,1.000212550163269,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.11946980888,0.0,0.0,1.0001590251922607,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.14030331327,0.0,0.0,1.0000799894332886,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.181970318314,0.0,0.0,1.000076413154602,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.20280381944,0.0,0.0,0.999914824962616,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.22363731917,0.0,0.0,1.0003900527954102,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.244470818434,0.0,0.0,0.9998137950897217,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.2653043163,0.0,0.0,0.9999104142189026,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.28613781324,0.0,0.0,1.0003769397735596,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.30697130924,0.0,0.0,1.0000852346420288,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.327804804314,0.0,0.0,0.9999350309371948,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.348638298456,0.0,0.0,1.0001335144042969,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.369471791666,0.0,0.0,0.9998111724853516,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.39030528348,0.0,0.0,0.9998524188995361,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.41113877483,0.0,0.0,0.999991238117218,0.00013661978300660849
2934216142176785920,TESS,QLP,0.0,58492.43197226478,0.0,0.0,1.0001168251037598,0.00013661978300660849
