name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58494.51528273523,0.0,0.0,34635.703125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58494.536116089206,0.0,0.0,34647.5390625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58494.55694944505,0.0,0.0,34674.49609375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58494.577782802284,0.0,0.0,34672.3359375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58494.598616161384,0.0,0.0,34622.5,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58494.619449521415,0.0,0.0,34642.25390625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58494.64028288331,0.0,0.0,34622.49609375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58494.66111624567,0.0,0.0,34625.62109375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58494.68194960896,0.0,0.0,34694.1953125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58494.70278297225,0.0,0.0,34644.19921875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58494.72361633601,0.0,0.0,34608.9296875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58494.7444496993,0.0,0.0,34615.68359375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58494.76528306212,0.0,0.0,34640.609375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58494.78611642402,0.0,0.0,34617.34765625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58494.80694978451,0.0,0.0,34691.07421875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58494.82778314361,0.0,0.0,34648.20703125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58494.84861650085,0.0,0.0,34629.00390625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58494.86944985576,0.0,0.0,34610.1796875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58494.890283208806,0.0,0.0,34612.2421875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58494.91111655906,0.0,0.0,34619.16796875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58494.93194990652,0.0,0.0,34692.609375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58494.952783250716,0.0,0.0,34617.1484375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58494.97361659212,0.0,0.0,34581.640625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58494.99444993073,0.0,0.0,34585.21484375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.01528326608,0.0,0.0,34573.1640625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.036116598174,0.0,0.0,34662.515625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.05694992747,0.0,0.0,34612.70703125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.077783253975,0.0,0.0,34617.9453125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.098616577685,0.0,0.0,34610.375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.1194498986,0.0,0.0,34586.2734375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.14028321719,0.0,0.0,34607.63671875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.16111653391,0.0,0.0,34622.83203125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.181949848775,0.0,0.0,34583.44921875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.20278316224,0.0,0.0,34606.390625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.22361647431,0.0,0.0,34583.5546875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.244449785445,0.0,0.0,34580.83984375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.265283096116,0.0,0.0,34629.91796875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.28611640679,0.0,0.0,34571.55859375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.30694971699,0.0,0.0,34567.28515625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.32778302813,0.0,0.0,34577.7890625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.34861633973,0.0,0.0,34564.62890625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.369449652266,0.0,0.0,34600.28515625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.3902829662,0.0,0.0,34614.890625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.41111628106,0.0,0.0,34580.578125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.43194959825,0.0,0.0,34553.81640625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.45278291684,0.0,0.0,34569.48828125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.47361623729,0.0,0.0,34530.67578125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.4944495596,0.0,0.0,34618.83203125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.515282883774,0.0,0.0,34578.34375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.53611620981,0.0,0.0,34567.1875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.55694953771,0.0,0.0,34554.1953125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.577782867476,0.0,0.0,34532.21484375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.5986161991,0.0,0.0,34577.58984375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.61944953166,0.0,0.0,34601.10546875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.64028286515,0.0,0.0,34496.12890625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.66111620003,0.0,0.0,34506.62890625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.681949535385,0.0,0.0,34580.35546875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.7027828712,0.0,0.0,34525.6328125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.72361620702,0.0,0.0,34490.71875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.74444954237,0.0,0.0,34489.734375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.76528287679,0.0,0.0,34568.54296875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.786116210744,0.0,0.0,34555.68359375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.8069495433,0.0,0.0,34491.46875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.82778287446,0.0,0.0,34478.32421875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.84861620329,0.0,0.0,34465.29296875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.86944953026,0.0,0.0,34542.0625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.8902828549,0.0,0.0,34548.81640625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.91111617675,0.0,0.0,34479.5234375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.9319494958,0.0,0.0,34510.125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.95278281206,0.0,0.0,34480.06640625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.97361612553,0.0,0.0,34535.5234375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58495.99444943573,0.0,0.0,34539.52734375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.01528274268,0.0,0.0,34489.296875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.036116046365,0.0,0.0,34427.36328125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.05694934772,0.0,0.0,34495.3984375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.07778264582,0.0,0.0,34541.02734375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.098615941126,0.0,0.0,34514.17578125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.1194492341,0.0,0.0,34531.0859375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.14028252475,0.0,0.0,34463.4453125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.16111581307,0.0,0.0,34513.41015625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.18194909999,0.0,0.0,34508.9375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.20278238505,0.0,0.0,34473.54296875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.22361566918,0.0,0.0,34458.703125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.24444895238,0.0,0.0,34469.35546875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.26528223511,0.0,0.0,34534.0,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.28611551784,0.0,0.0,34486.6171875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.30694880057,0.0,0.0,34526.6171875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.32778208377,0.0,0.0,34496.75,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.34861536743,0.0,0.0,34540.38671875,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.36944865249,0.0,0.0,34529.5078125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.39028193848,0.0,0.0,34524.03125,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.41111522587,0.0,0.0,34512.3984375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.43194851512,0.0,0.0,34555.859375,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.452781806234,0.0,0.0,34553.72265625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.473615098745,0.0,0.0,34535.5390625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.49444839358,0.0,0.0,34526.31640625,0.0
2934216142176785920,TESS,GSFC-ELEANOR-LITE,0.0,58496.515281690285,0.0,0.0,34546.84765625,0.0
