name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
3369399099232812160,TESS,QLP,0.0,60234.83815427404,0.0,0.0,1.000319004058838,0.0053847357630729675
3369399099232812160,TESS,QLP,0.0,60234.84046931006,0.0,0.0,1.00110924243927,0.0053847357630729675
3369399099232812160,TESS,QLP,0.0,60234.84278434608,0.0,0.0,1.0003939867019653,0.0053847357630729675
3369399099232812160,TESS,QLP,0.0,60234.8450993821,0.0,0.0,1.0026026964187622,0.0053847357630729675
3369399099232812160,TESS,QLP,0.0,60234.84741441766,0.0,0.0,1.0002613067626953,0.0053847357630729675
3369399099232812160,TESS,QLP,0.0,60234.84972945368,0.0,0.0,0.9998282790184021,0.0053847357630729675
3369399099232812160,TESS,QLP,0.0,60234.8520444897,0.0,0.0,0.9985023736953735,0.0053847357630729675
3369399099232812160,TESS,QLP,0.0,60234.85435952572,0.0,0.0,0.9970798492431641,0.0053847357630729675
3369399099232812160,TESS,QLP,0.0,60234.85667456128,0.0,0.0,0.9983644485473633,0.0053847357630729675
3369399099232812160,TESS,QLP,0.0,60234.8589895973,0.0,0.0,1.0019941329956055,0.0053847357630729675
3369399099232812160,TESS,QLP,0.0,60234.86130463332,0.0,0.0,0.9984323978424072,0.0053847357630729675
3369399099232812160,TESS,QLP,0.0,60234.86361966934,0.0,0.0,1.0012115240097046,0.0053847357630729675
3369399099232812160,TESS,QLP,0.0,60234.865934704896,0.0,0.0,1.0038175582885742,0.0053847357630729675
3369399099232812160,TESS,QLP,0.0,60234.86824974092,0.0,0.0,1.0025029182434082,0.0053847357630729675
3369399099232812160,TESS,QLP,0.0,60234.87056477694,0.0,0.0,1.0010850429534912,0.0053847357630729675
3369399099232812160,TESS,QLP,0.0,60234.87287981296,0.0,0.0,1.0018922090530396,0.0053847357630729675
3369399099232812160,TESS,QLP,0.0,60234.87519484898,0.0,0.0,1.0036327838897705,0.0053847357630729675
3369399099232812160,TESS,QLP,0.0,60234.877509884536,0.0,0.0,0.9997697472572327,0.0053847357630729675
