name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5599309216965305728,TESS,QLP,0.0,59229.4100937536,0.0,0.0,0.9991626739501953,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.41703829914,0.0,0.0,0.999058723449707,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.42398284469,0.0,0.0,0.9984005093574524,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.43092738977,0.0,0.0,0.9990538358688354,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.437871934846,0.0,0.0,0.9979785084724426,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.444816479925,0.0,0.0,0.9998087882995605,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.45176102454,0.0,0.0,0.9983513951301575,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.45870556962,0.0,0.0,0.9992782473564148,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.4656501147,0.0,0.0,1.0000797510147095,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.472594658844,0.0,0.0,1.0015292167663574,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.47953920346,0.0,0.0,1.0003395080566406,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.48648374807,0.0,0.0,1.0008525848388672,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.49342829222,0.0,0.0,1.0008352994918823,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.50037283683,0.0,0.0,1.000988483428955,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.50731738098,0.0,0.0,1.0004520416259766,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.51426192513,0.0,0.0,1.0019352436065674,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.52120646881,0.0,0.0,1.002063512802124,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.52815101249,0.0,0.0,1.001267910003662,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.53509555664,0.0,0.0,0.9995617866516113,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.54204010032,0.0,0.0,1.001524806022644,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.548984644,0.0,0.0,1.0025070905685425,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.55592918722,0.0,0.0,1.00103759765625,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.562873730436,0.0,0.0,1.001010537147522,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.56981827412,0.0,0.0,1.0020591020584106,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.576762817334,0.0,0.0,1.000514268875122,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.58370736055,0.0,0.0,1.0009288787841797,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.59065190377,0.0,0.0,1.000084638595581,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.59759644605,0.0,0.0,1.000124454498291,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.6045409888,0.0,0.0,0.9991016983985901,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.61148553155,0.0,0.0,1.0004194974899292,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.618430074304,0.0,0.0,0.99909907579422,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.625374617055,0.0,0.0,0.9993728399276733,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.63231915934,0.0,0.0,1.0005778074264526,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.639263701625,0.0,0.0,0.9993271827697754,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.64620824391,0.0,0.0,1.000712513923645,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.65315278573,0.0,0.0,0.9994640350341797,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.660097328015,0.0,0.0,0.9995652437210083,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.6670418703,0.0,0.0,0.9993197321891785,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.67398641212,0.0,0.0,0.9996474385261536,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.68093095347,0.0,0.0,0.9987826943397522,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.68787549529,0.0,0.0,0.9997748136520386,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.694820036646,0.0,0.0,0.9988898038864136,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.701764578465,0.0,0.0,0.9983006119728088,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.70870911982,0.0,0.0,1.0003668069839478,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.71565366117,0.0,0.0,1.0003118515014648,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.72259820206,0.0,0.0,1.000051736831665,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.72954274295,0.0,0.0,0.9999781250953674,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.73648728384,0.0,0.0,1.0000474452972412,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.743431824725,0.0,0.0,1.0006718635559082,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.75037636608,0.0,0.0,0.9995361566543579,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.7573209065,0.0,0.0,0.9996616840362549,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.764265446924,0.0,0.0,0.9992254376411438,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.771209987346,0.0,0.0,1.0004692077636719,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.77815452777,0.0,0.0,0.9989200830459595,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.78509906819,0.0,0.0,1.0001275539398193,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.79204360861,0.0,0.0,1.0015140771865845,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.79898814857,0.0,0.0,0.9995172619819641,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.80593268853,0.0,0.0,0.9987203478813171,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.81287722802,0.0,0.0,0.9991812109947205,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.819821767975,0.0,0.0,0.9999088048934937,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.82676630793,0.0,0.0,1.0006723403930664,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.83371084742,0.0,0.0,0.9988943934440613,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.84065538691,0.0,0.0,1.0013651847839355,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.847599926405,0.0,0.0,1.0005420446395874,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.85454446543,0.0,0.0,0.9997138381004333,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.86148900492,0.0,0.0,1.0010958909988403,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.86843354395,0.0,0.0,1.0002440214157104,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.87537808297,0.0,0.0,1.0011277198791504,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.882322622,0.0,0.0,1.000043272972107,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.88926716056,0.0,0.0,1.0020183324813843,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.89621169912,0.0,0.0,1.0011988878250122,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.90315623814,0.0,0.0,1.0006383657455444,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.9101007767,0.0,0.0,1.0019580125808716,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.91704531526,0.0,0.0,1.001569151878357,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.92398985382,0.0,0.0,1.000805139541626,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.93093439145,0.0,0.0,1.0006847381591797,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.937878929544,0.0,0.0,1.0001919269561768,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.94482346764,0.0,0.0,0.9993385076522827,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.95176800573,0.0,0.0,1.0010933876037598,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.95871254383,0.0,0.0,0.9998952150344849,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.965657081455,0.0,0.0,0.9999533295631409,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.97260161908,0.0,0.0,0.9988047480583191,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.97954615671,0.0,0.0,0.9993691444396973,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.98649069434,0.0,0.0,0.9993214011192322,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59229.9934352315,0.0,0.0,1.0002473592758179,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.00037976913,0.0,0.0,0.9987355470657349,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.007324306294,0.0,0.0,0.9985917806625366,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.01426884299,0.0,0.0,0.9977152943611145,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.021213380154,0.0,0.0,0.9986194372177124,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.02815791685,0.0,0.0,0.9988056421279907,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.035102454014,0.0,0.0,0.9988265037536621,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.04204699071,0.0,0.0,0.9990038275718689,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.04899152741,0.0,0.0,0.9983945488929749,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.05593606364,0.0,0.0,0.9988022446632385,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.06288059987,0.0,0.0,0.9997814893722534,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.06982513657,0.0,0.0,0.9984583258628845,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.0767696728,0.0,0.0,0.9998252391815186,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.08371420903,0.0,0.0,0.9997037649154663,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.09065874526,0.0,0.0,1.000257968902588,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.09760328103,0.0,0.0,1.0001461505889893,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.104547816794,0.0,0.0,1.0006471872329712,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.11149235256,0.0,0.0,1.0011967420578003,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.118436888326,0.0,0.0,1.0000985860824585,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.12538142409,0.0,0.0,1.0009102821350098,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.13232595939,0.0,0.0,1.0008506774902344,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.13927049469,0.0,0.0,1.0013279914855957,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.14621502953,0.0,0.0,1.0027954578399658,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.15315956483,0.0,0.0,1.0013326406478882,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.16010410013,0.0,0.0,1.0013916492462158,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.16704863543,0.0,0.0,1.0018508434295654,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.17399317026,0.0,0.0,1.002095341682434,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.18093770463,0.0,0.0,1.0014326572418213,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.187882239465,0.0,0.0,1.000523328781128,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.1948267743,0.0,0.0,0.9998366832733154,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.20177130867,0.0,0.0,1.0018669366836548,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.2087158435,0.0,0.0,1.0012929439544678,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.215660377406,0.0,0.0,1.0007928609848022,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.222604911774,0.0,0.0,1.0013140439987183,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.22954944568,0.0,0.0,1.000659465789795,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.23649397958,0.0,0.0,1.0012826919555664,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.24343851395,0.0,0.0,0.9997225999832153,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.25038304785,0.0,0.0,1.0009760856628418,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.257327581756,0.0,0.0,0.9987790584564209,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.26427211519,0.0,0.0,1.0002565383911133,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.27121664863,0.0,0.0,0.9989421963691711,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.27816118207,0.0,0.0,1.0004411935806274,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.285105715506,0.0,0.0,0.9983442425727844,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.29205024894,0.0,0.0,0.999411940574646,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.29899478238,0.0,0.0,0.9987069368362427,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.30593931535,0.0,0.0,0.9984375238418579,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.31288384786,0.0,0.0,0.998935878276825,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.31982838083,0.0,0.0,0.9991428256034851,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.3267729138,0.0,0.0,0.9980555772781372,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.333717446774,0.0,0.0,0.9976508617401123,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.34066197928,0.0,0.0,0.9982728958129883,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.34760651179,0.0,0.0,0.9965928196907043,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.35455104429,0.0,0.0,0.9992522597312927,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.36149557633,0.0,0.0,0.9987162947654724,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.36844010884,0.0,0.0,0.9999755620956421,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.375384641346,0.0,0.0,0.9996716380119324,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.382329173386,0.0,0.0,1.000195860862732,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.38927370496,0.0,0.0,0.9980783462524414,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.403162768576,0.0,0.0,0.9985206723213196,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.41010730062,0.0,0.0,0.9985353350639343,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.41705183219,0.0,0.0,1.0001124143600464,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.42399636377,0.0,0.0,0.9995713233947754,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.430940894876,0.0,0.0,1.0008578300476074,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.437885425985,0.0,0.0,1.000369906425476,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.44482995756,0.0,0.0,1.0013060569763184,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.45177448867,0.0,0.0,1.000712513923645,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.45871901978,0.0,0.0,1.000093936920166,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.46566355089,0.0,0.0,1.000442624092102,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.47260808153,0.0,0.0,0.9997646808624268,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.479552612174,0.0,0.0,1.0011729001998901,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.48649714282,0.0,0.0,0.9995713233947754,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.49344167346,0.0,0.0,1.0012658834457397,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.500386204105,0.0,0.0,0.9991359710693359,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.50733073475,0.0,0.0,1.0008436441421509,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.51427526446,0.0,0.0,1.0007115602493286,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.52121979464,0.0,0.0,1.001514196395874,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.528164324816,0.0,0.0,1.0014711618423462,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.535108854994,0.0,0.0,0.9993732571601868,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.54205338517,0.0,0.0,1.0017688274383545,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.548997914884,0.0,0.0,1.000483512878418,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.5559424446,0.0,0.0,1.0012704133987427,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.56288697431,0.0,0.0,1.0009748935699463,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.569831503555,0.0,0.0,1.0011290311813354,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.57677603327,0.0,0.0,1.000490665435791,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.58372056298,0.0,0.0,1.0016038417816162,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.590665092226,0.0,0.0,1.001050353050232,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.59760962101,0.0,0.0,1.000704288482666,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.60455415025,0.0,0.0,1.0011465549468994,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.611498679034,0.0,0.0,1.0004075765609741,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.61844320828,0.0,0.0,0.9996949434280396,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.62538773706,0.0,0.0,1.001204490661621,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.63233226584,0.0,0.0,1.000147819519043,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.63927679416,0.0,0.0,1.0002433061599731,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.64622132247,0.0,0.0,1.0009912252426147,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.653165851254,0.0,0.0,1.0021326541900635,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.66011037957,0.0,0.0,1.000873327255249,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.667054907884,0.0,0.0,0.9993341565132141,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.6739994362,0.0,0.0,1.0011134147644043,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.68094396405,0.0,0.0,0.9997212886810303,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.6878884919,0.0,0.0,0.9990664720535278,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.69483301975,0.0,0.0,1.0014723539352417,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.70177754806,0.0,0.0,0.9999290108680725,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.70872207591,0.0,0.0,1.001213550567627,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.7156666033,0.0,0.0,0.999421238899231,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.72261113068,0.0,0.0,0.9993121027946472,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.729555658065,0.0,0.0,1.000070571899414,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.73650018545,0.0,0.0,0.99884432554245,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.74344471283,0.0,0.0,0.9986668825149536,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.75038924022,0.0,0.0,0.9995008707046509,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.757333767135,0.0,0.0,0.9997621774673462,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.76427829405,0.0,0.0,0.9982984066009521,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.77122282097,0.0,0.0,0.9983646869659424,0.0016209298046305776
5599309216965305728,TESS,QLP,0.0,59230.778167347424,0.0,0.0,0.9998885989189148,0.0016209298046305776
