name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
6053890788968694656,TESS,QLP,0.0,59334.187822367996,0.0,0.0,1.018828272819519,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.19476683298,0.0,0.0,1.025789499282837,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.20171129797,0.0,0.0,1.02206552028656,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.20865576295,0.0,0.0,1.0237486362457275,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.21560022794,0.0,0.0,1.0359960794448853,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.22254469292,0.0,0.0,1.0270341634750366,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.22948915791,0.0,0.0,1.0368505716323853,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.23643362289,0.0,0.0,1.034621000289917,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.24337808788,0.0,0.0,1.0270376205444336,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.25032255286,0.0,0.0,1.0244413614273071,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.25726701738,0.0,0.0,1.0069856643676758,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.26421148237,0.0,0.0,1.0236204862594604,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.271155947354,0.0,0.0,1.0198951959609985,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.27810041234,0.0,0.0,1.0046026706695557,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.28504487686,0.0,0.0,0.9944035410881042,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.291989341844,0.0,0.0,1.0004299879074097,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.29893380683,0.0,0.0,0.9938559532165527,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.30587827135,0.0,0.0,0.989037811756134,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.312822736334,0.0,0.0,0.9852786064147949,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.319767200854,0.0,0.0,0.9793667793273926,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.32671166584,0.0,0.0,0.9767647385597229,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.33365613036,0.0,0.0,0.9715596437454224,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.34060059488,0.0,0.0,0.9699946045875549,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.34754505986,0.0,0.0,0.9707176089286804,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.35448952438,0.0,0.0,0.9759316444396973,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.3614339889,0.0,0.0,0.9752837419509888,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.36837845389,0.0,0.0,0.9722527861595154,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.37532291841,0.0,0.0,0.9718115925788879,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.38226738293,0.0,0.0,0.9721668362617493,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.38921184745,0.0,0.0,0.9808205962181091,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.39615631197,0.0,0.0,0.9837319254875183,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.403100776486,0.0,0.0,0.998987078666687,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.410045241006,0.0,0.0,0.9967267513275146,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.416989705525,0.0,0.0,0.9973381757736206,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.423934170045,0.0,0.0,1.0080686807632446,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.430878634565,0.0,0.0,1.0185824632644653,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.437823099084,0.0,0.0,1.016918659210205,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.444767563604,0.0,0.0,1.0225774049758911,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.45171202812,0.0,0.0,1.030308485031128,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.45865649218,0.0,0.0,1.0337992906570435,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.4656009567,0.0,0.0,1.0369725227355957,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.47254542122,0.0,0.0,1.0471158027648926,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.47948988527,0.0,0.0,1.0248194932937622,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.48643434979,0.0,0.0,1.0342028141021729,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.493378813844,0.0,0.0,1.0355029106140137,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.500323278364,0.0,0.0,1.0289969444274902,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.50726774242,0.0,0.0,1.0153582096099854,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.51421220694,0.0,0.0,1.0094317197799683,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.52115667099,0.0,0.0,1.0040521621704102,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.528101135045,0.0,0.0,0.9962919354438782,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.535045599565,0.0,0.0,0.991173505783081,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.54199006362,0.0,0.0,0.9869874715805054,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.54893452767,0.0,0.0,0.9698624610900879,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.55587899173,0.0,0.0,0.9690190553665161,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.56282345578,0.0,0.0,0.9681221842765808,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.569767919835,0.0,0.0,0.9651838541030884,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.57671238389,0.0,0.0,0.9658632874488831,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.58365684794,0.0,0.0,0.9695999026298523,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.590601312,0.0,0.0,0.9685365557670593,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.59754577605,0.0,0.0,0.9843029975891113,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.60449023964,0.0,0.0,0.9747575521469116,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.61143470369,0.0,0.0,0.9828217029571533,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.61837916775,0.0,0.0,0.9892606139183044,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.6253236318,0.0,0.0,0.9893651008605957,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.63226809539,0.0,0.0,0.9999213814735413,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.63921255944,0.0,0.0,0.9949510097503662,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.64615702303,0.0,0.0,1.0053553581237793,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.65310148662,0.0,0.0,1.0181490182876587,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.66004595067,0.0,0.0,1.0221648216247559,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.66699041426,0.0,0.0,1.0260697603225708,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.673934878316,0.0,0.0,1.0265518426895142,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.680879341904,0.0,0.0,1.0398192405700684,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.68782380549,0.0,0.0,1.0403326749801636,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.69476826908,0.0,0.0,1.0249401330947876,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.70171273267,0.0,0.0,1.0297996997833252,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.70865719626,0.0,0.0,1.0254350900650024,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.715601659846,0.0,0.0,1.030993103981018,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.722546123434,0.0,0.0,1.0220123529434204,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.72949058702,0.0,0.0,1.0149543285369873,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.736435050145,0.0,0.0,1.0141347646713257,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.74337951373,0.0,0.0,1.0007423162460327,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.75032397732,0.0,0.0,1.0010786056518555,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.75726844091,0.0,0.0,1.00286066532135,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.76421290403,0.0,0.0,0.9902966022491455,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.771157367155,0.0,0.0,0.9868077635765076,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.77810183074,0.0,0.0,0.9732648730278015,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.785046293866,0.0,0.0,0.9817138314247131,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.791990757454,0.0,0.0,0.965641438961029,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.79893522058,0.0,0.0,0.9815171360969543,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.8058796837,0.0,0.0,0.9613251686096191,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.81282414682,0.0,0.0,0.9651766419410706,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.819768609945,0.0,0.0,0.9565567970275879,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.82671307353,0.0,0.0,0.9773498773574829,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.833657536656,0.0,0.0,0.9831539392471313,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.84060199978,0.0,0.0,0.979958176612854,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.847546462435,0.0,0.0,0.9769004583358765,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.85449092556,0.0,0.0,0.9775465130805969,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.86143538868,0.0,0.0,0.9937325716018677,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.8683798518,0.0,0.0,1.0028026103973389,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.87532431446,0.0,0.0,1.0092823505401611,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.88226877758,0.0,0.0,1.0134249925613403,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.88921324024,0.0,0.0,1.0116127729415894,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.89615770336,0.0,0.0,1.0224939584732056,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.90310216602,0.0,0.0,1.0148565769195557,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.91004662914,0.0,0.0,1.0280628204345703,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.9169910918,0.0,0.0,1.0276687145233154,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.923935554456,0.0,0.0,1.0232925415039062,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.93088001711,0.0,0.0,1.0389906167984009,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.93782447977,0.0,0.0,1.0357106924057007,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.94476894243,0.0,0.0,1.0270155668258667,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.951713405084,0.0,0.0,1.0308539867401123,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.95865786774,0.0,0.0,1.0236023664474487,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.9656023304,0.0,0.0,1.0054014921188354,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.972546793055,0.0,0.0,1.0100057125091553,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.979491255246,0.0,0.0,0.9946104884147644,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.9864357179,0.0,0.0,1.0027462244033813,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59334.99338018056,0.0,0.0,0.9948403835296631,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.00032464275,0.0,0.0,0.997830867767334,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.00726910541,0.0,0.0,0.9903204441070557,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.0142135676,0.0,0.0,0.9716496467590332,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.02115802979,0.0,0.0,0.9686247706413269,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.02810249245,0.0,0.0,0.9764835238456726,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.03504695464,0.0,0.0,0.9774128794670105,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.04199141683,0.0,0.0,0.9669899940490723,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.04893587902,0.0,0.0,0.967940628528595,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.05588034121,0.0,0.0,0.9697659611701965,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.062824803405,0.0,0.0,0.9826938509941101,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.069769265596,0.0,0.0,0.9692960977554321,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.07671372779,0.0,0.0,0.9820672869682312,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.08365818998,0.0,0.0,0.9879053831100464,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.090602651704,0.0,0.0,0.985131025314331,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.097547113895,0.0,0.0,1.0041245222091675,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.10449157562,0.0,0.0,1.0095146894454956,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.11143603781,0.0,0.0,1.02213454246521,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.11838049954,0.0,0.0,1.014047384262085,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.12532496173,0.0,0.0,1.0221730470657349,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.132269423455,0.0,0.0,1.0235129594802856,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.13921388518,0.0,0.0,1.0239049196243286,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.146158346906,0.0,0.0,1.039720058441162,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.15310280863,0.0,0.0,1.0472370386123657,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.16004727036,0.0,0.0,1.0411996841430664,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.16699173208,0.0,0.0,1.035266637802124,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.17393619381,0.0,0.0,1.0336672067642212,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.180880655535,0.0,0.0,1.0327513217926025,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.18782511726,0.0,0.0,1.0191912651062012,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.19476957852,0.0,0.0,1.0181218385696411,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.201714040246,0.0,0.0,1.0186352729797363,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.20865850197,0.0,0.0,0.9967283010482788,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.21560296323,0.0,0.0,1.006906270980835,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.22254742449,0.0,0.0,0.9885921478271484,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.22949188622,0.0,0.0,0.9824717044830322,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.23643634748,0.0,0.0,0.9862639307975769,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.24338080874,0.0,0.0,0.966939389705658,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.25032527,0.0,0.0,0.9784739017486572,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.25726973126,0.0,0.0,0.9690622091293335,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.26421419252,0.0,0.0,0.9745433330535889,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.27115865378,0.0,0.0,0.96512770652771,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.27810311504,0.0,0.0,0.9634330868721008,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.2850475763,0.0,0.0,0.9713937044143677,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.29199203709,0.0,0.0,0.9613590836524963,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.29893649835,0.0,0.0,0.9712710380554199,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.305880959146,0.0,0.0,0.9812713861465454,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.312825420406,0.0,0.0,0.9791377782821655,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.3197698812,0.0,0.0,1.0026443004608154,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.32671434246,0.0,0.0,0.9963068962097168,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.333658803254,0.0,0.0,1.0011472702026367,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.34060326405,0.0,0.0,1.012326955795288,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.34754772484,0.0,0.0,1.0195789337158203,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.35449218564,0.0,0.0,1.0258581638336182,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.36143664643,0.0,0.0,1.0226529836654663,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.368381107226,0.0,0.0,1.016916036605835,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.37532556802,0.0,0.0,1.034348964691162,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.382270028815,0.0,0.0,1.0304495096206665,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.38921448914,0.0,0.0,1.0369930267333984,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.39615894994,0.0,0.0,1.02187180519104,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.403103410266,0.0,0.0,1.0254884958267212,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.41004787106,0.0,0.0,1.027389407157898,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.41699233139,0.0,0.0,1.0210134983062744,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.423936792184,0.0,0.0,1.005063533782959,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.43088125251,0.0,0.0,0.9910888075828552,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.43782571284,0.0,0.0,0.9900509119033813,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.44477017317,0.0,0.0,0.9882976412773132,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.4517146335,0.0,0.0,0.9927983283996582,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.45865909383,0.0,0.0,0.9805420637130737,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.465603554156,0.0,0.0,0.9804027080535889,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.47254801402,0.0,0.0,0.9698550701141357,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.47949247435,0.0,0.0,0.9614331126213074,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.486436934676,0.0,0.0,0.9657361507415771,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.49338139454,0.0,0.0,0.9617531895637512,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.50032585487,0.0,0.0,0.9686223864555359,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.50727031473,0.0,0.0,0.9604918956756592,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.51421477506,0.0,0.0,0.9717711806297302,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.52115923492,0.0,0.0,0.979505181312561,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.528103694785,0.0,0.0,0.9818215370178223,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.53504815465,0.0,0.0,0.9810396432876587,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.54199261451,0.0,0.0,0.9935757517814636,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.548937074374,0.0,0.0,0.9959297776222229,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.55588153424,0.0,0.0,1.011971116065979,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.5628259941,0.0,0.0,1.0174658298492432,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.5697704535,0.0,0.0,1.0207120180130005,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.57671491336,0.0,0.0,1.031851887702942,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.583659373224,0.0,0.0,1.022439956665039,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.59060383262,0.0,0.0,1.02443265914917,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.59754829202,0.0,0.0,1.0340454578399658,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.60449275188,0.0,0.0,1.0460134744644165,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.61143721128,0.0,0.0,1.0242486000061035,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.618381670676,0.0,0.0,1.042766809463501,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.62532613007,0.0,0.0,1.0427250862121582,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.63227058947,0.0,0.0,1.034236192703247,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.63921504887,0.0,0.0,1.0294395685195923,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.646159508266,0.0,0.0,1.0299166440963745,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.65310396766,0.0,0.0,1.0221898555755615,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.66004842706,0.0,0.0,1.0204497575759888,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.66699288599,0.0,0.0,1.011279821395874,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.67393734539,0.0,0.0,1.0097168684005737,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.68088180432,0.0,0.0,1.009013056755066,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.68782626372,0.0,0.0,0.9959201216697693,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.69477072265,0.0,0.0,0.9951244592666626,0.029991809278726578
6053890788968694656,TESS,QLP,0.0,59335.70171518158,0.0,0.0,0.9840997457504272,0.029991809278726578
