name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
512721444765993472,TESS,QLP,0.0,58983.34028782928,0.0,0.0,0.9991079568862915,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58983.36112123076,0.0,0.0,0.9982246160507202,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58983.38195463177,0.0,0.0,1.0003154277801514,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58983.40278803231,0.0,0.0,0.9991079568862915,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58983.444454832,0.0,0.0,1.0050209760665894,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58983.506955028046,0.0,0.0,1.0018208026885986,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58983.548621823546,0.0,0.0,0.9996715188026428,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58983.56945522083,0.0,0.0,1.0021648406982422,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58983.77778917877,0.0,0.0,1.000877022743225,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58983.86112275673,0.0,0.0,1.0024800300598145,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58983.92362293927,0.0,0.0,1.0007741451263428,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58983.98612312088,0.0,0.0,1.0019774436950684,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58984.069456696045,0.0,0.0,1.0006009340286255,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58984.09029009007,0.0,0.0,1.0017653703689575,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58984.11112348363,0.0,0.0,1.0009833574295044,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58984.194457058795,0.0,0.0,0.9967071413993835,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58984.25695724087,0.0,0.0,0.9975032806396484,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58984.3402908179,0.0,0.0,0.9968857765197754,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58984.44445779128,0.0,0.0,1.0015673637390137,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58984.465291186236,0.0,0.0,1.0049760341644287,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58984.48612458166,0.0,0.0,1.0040539503097534,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58984.50695797708,0.0,0.0,1.0024466514587402,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58984.631958351936,0.0,0.0,1.0029301643371582,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58984.65279174829,0.0,0.0,0.9993800520896912,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58984.69445854146,0.0,0.0,0.9984307289123535,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58984.715291938744,0.0,0.0,0.9980273842811584,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58984.73612533556,0.0,0.0,0.9972071647644043,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58984.79862552835,0.0,0.0,0.9959134459495544,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58984.88195912121,0.0,0.0,0.9997944831848145,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58984.94445931818,0.0,0.0,1.0027399063110352,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58984.96529271733,0.0,0.0,1.0054218769073486,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58984.98612611694,0.0,0.0,1.0043009519577026,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.0277929171,0.0,0.0,1.0004692077636719,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.04862631764,0.0,0.0,1.0005403757095337,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.090293119196,0.0,0.0,0.9997338652610779,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.111126520205,0.0,0.0,0.9988780617713928,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.13195992168,0.0,0.0,0.9975348114967346,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.152793323155,0.0,0.0,0.9995635747909546,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.173626725096,0.0,0.0,1.0008559226989746,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.236126932316,0.0,0.0,1.0003944635391235,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.25696033519,0.0,0.0,1.000477910041809,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.27779373806,0.0,0.0,1.0000799894332886,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.29862714186,0.0,0.0,0.9978064894676208,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.3194605452,0.0,0.0,0.9995810985565186,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.34029394947,0.0,0.0,0.9982500672340393,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.36112735374,0.0,0.0,0.99928879737854,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.38196075801,0.0,0.0,0.9977933168411255,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.42362756841,0.0,0.0,0.9992615580558777,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.44446097361,0.0,0.0,1.0001554489135742,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.465294379275,0.0,0.0,1.0021023750305176,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.48612778541,0.0,0.0,1.0021657943725586,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.50696119154,0.0,0.0,1.001533031463623,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.527794598136,0.0,0.0,1.0031962394714355,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.5486280052,0.0,0.0,1.0036712884902954,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.56946141226,0.0,0.0,1.003568172454834,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.59029481979,0.0,0.0,1.0026464462280273,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.61112822732,0.0,0.0,1.0001554489135742,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.63196163578,0.0,0.0,1.0002151727676392,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.652795043774,0.0,0.0,0.9970950484275818,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.6736284527,0.0,0.0,0.9981755614280701,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.694461861625,0.0,0.0,1.0006300210952759,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.71529527102,0.0,0.0,0.9978538155555725,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.73612868041,0.0,0.0,0.9980562925338745,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.798628911376,0.0,0.0,0.9962030053138733,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.819462322164,0.0,0.0,0.9975795149803162,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.84029573342,0.0,0.0,0.9980598092079163,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.86112914514,0.0,0.0,1.001076579093933,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.96529620746,0.0,0.0,1.0013148784637451,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58985.986129621044,0.0,0.0,1.002303123474121,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58986.00696303509,0.0,0.0,1.0015251636505127,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58986.02779644914,0.0,0.0,1.0024994611740112,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58986.06946327863,0.0,0.0,1.000891089439392,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58986.09029669361,0.0,0.0,1.0020592212677002,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58986.13196352497,0.0,0.0,0.9993976354598999,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58986.152796941344,0.0,0.0,0.999263346195221,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58986.17363035772,0.0,0.0,0.9989526867866516,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58986.361131122336,0.0,0.0,0.9976689219474792,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58986.38196454244,0.0,0.0,0.997809112071991,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58986.402797963005,0.0,0.0,0.9984588027000427,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58986.42363138357,0.0,0.0,1.0015532970428467,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58986.4652982261,0.0,0.0,0.9985350966453552,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58986.48613164807,0.0,0.0,0.9983325004577637,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58986.50696507003,0.0,0.0,1.0009121894836426,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58986.52779849246,0.0,0.0,0.9997040629386902,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58986.54863191536,0.0,0.0,1.0001510381698608,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58986.56946533872,0.0,0.0,1.0015981197357178,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58986.590298762545,0.0,0.0,1.0027618408203125,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58986.61113218637,0.0,0.0,1.0010994672775269,0.0016837107250466943
512721444765993472,TESS,QLP,0.0,58986.631965610664,0.0,0.0,1.002306580543518,0.0016837107250466943
