name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5882737819707242240,TESS,QLP,0.0,58627.41143634543,0.0,0.0,1.0004823207855225,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58627.432269814424,0.0,0.0,0.9996381998062134,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58627.453103282955,0.0,0.0,0.9990360140800476,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58627.473936751485,0.0,0.0,0.9992624521255493,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58627.53643715568,0.0,0.0,1.000477910041809,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58627.72393835662,0.0,0.0,0.9998717904090881,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58627.78643875243,0.0,0.0,0.9981974363327026,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58627.84893914638,0.0,0.0,1.0006229877471924,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58627.869772610255,0.0,0.0,0.9999955892562866,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58627.911439537536,0.0,0.0,0.9997321367263794,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58627.95310646389,0.0,0.0,1.0010757446289062,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58628.05727377441,0.0,0.0,1.000618577003479,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58628.09894069703,0.0,0.0,1.000737190246582,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58628.16144107841,0.0,0.0,0.9996013045310974,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58628.18227453809,0.0,0.0,0.9996451735496521,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58628.203107997775,0.0,0.0,1.0018031597137451,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58628.265608374495,0.0,0.0,1.0015286207199097,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58628.28644183278,0.0,0.0,1.0012260675430298,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58628.30727529107,0.0,0.0,0.9985701441764832,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58628.34894220624,0.0,0.0,0.9992062449455261,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58628.432276032865,0.0,0.0,0.9995126128196716,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58628.45310948882,0.0,0.0,1.0002855062484741,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58628.473942944314,0.0,0.0,1.0016034841537476,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58628.49477639934,0.0,0.0,0.9984859824180603,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58628.51560985437,0.0,0.0,0.999440610408783,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58628.57811021712,0.0,0.0,1.0010448694229126,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58628.61977712391,0.0,0.0,0.9996302723884583,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58628.64061057661,0.0,0.0,0.999363362789154,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58628.661444029305,0.0,0.0,1.001312255859375,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58628.68227748154,0.0,0.0,0.9997962117195129,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58628.72394438507,0.0,0.0,1.0016474723815918,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58628.74477783637,0.0,0.0,1.0007266998291016,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58628.76561128721,0.0,0.0,0.99884033203125,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58628.786444737576,0.0,0.0,0.9982632398605347,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58628.828111637384,0.0,0.0,1.0005781650543213,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58628.84894508729,0.0,0.0,1.000373363494873,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58628.86977853626,0.0,0.0,1.0003303289413452,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58628.89061198477,0.0,0.0,0.9992255568504333,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58628.911445433274,0.0,0.0,0.9970110058784485,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58628.932278881315,0.0,0.0,1.000303030014038,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58628.95311232936,0.0,0.0,0.9986982345581055,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58628.994779223576,0.0,0.0,1.000101923942566,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.0364461164,0.0,0.0,0.9998937249183655,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.14061334217,0.0,0.0,1.000463843345642,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.161446786486,0.0,0.0,0.999217689037323,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.203113673255,0.0,0.0,1.0008127689361572,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.223947116174,0.0,0.0,0.999431848526001,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.24478055863,0.0,0.0,0.9999384880065918,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.26561400108,0.0,0.0,0.9998840689659119,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.2864474426,0.0,0.0,1.001678228378296,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.32811432518,0.0,0.0,1.0,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.34894776577,0.0,0.0,1.0015928745269775,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.36978120636,0.0,0.0,1.000779390335083,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.39061464602,0.0,0.0,1.0002275705337524,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.432281524874,0.0,0.0,0.997887134552002,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.4531149636,0.0,0.0,0.9992589354515076,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.49478184013,0.0,0.0,0.9983105659484863,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.51561527746,0.0,0.0,0.9988780617713928,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.53644871479,0.0,0.0,0.9986227750778198,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.557282151654,0.0,0.0,0.9997883439064026,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.578115588054,0.0,0.0,0.9987561106681824,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.59894902399,0.0,0.0,0.9988737106323242,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.61978245946,0.0,0.0,1.0007600784301758,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.640615894925,0.0,0.0,0.9981089234352112,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.66144932993,0.0,0.0,1.0005007982254028,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.682282764,0.0,0.0,0.9998533129692078,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.70311619807,0.0,0.0,1.0010088682174683,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.723949631676,0.0,0.0,1.0022282600402832,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.74478306528,0.0,0.0,0.9996575117111206,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.78644993063,0.0,0.0,1.0008374452590942,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.807283362374,0.0,0.0,1.0010124444961548,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.848950225394,0.0,0.0,1.0017318725585938,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.869783656206,0.0,0.0,1.0008277893066406,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.91145051643,0.0,0.0,0.9990605711936951,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.93228394631,0.0,0.0,0.9968928098678589,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.95311737526,0.0,0.0,0.9983360171318054,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.97395080421,0.0,0.0,0.999315083026886,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58629.994784232695,0.0,0.0,0.9986631274223328,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.01561766025,0.0,0.0,0.999539852142334,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.0364510878,0.0,0.0,1.0002151727676392,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.05728451535,0.0,0.0,1.0006800889968872,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.09895136813,0.0,0.0,0.9994915723800659,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.11978479382,0.0,0.0,1.0013526678085327,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.140618219506,0.0,0.0,0.9982176423072815,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.16145164473,0.0,0.0,1.0002117156982422,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.18228506902,0.0,0.0,0.9999482035636902,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.203118493315,0.0,0.0,0.9993045926094055,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.22395191714,0.0,0.0,1.0014362335205078,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.2447853405,0.0,0.0,0.9989438652992249,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.2656187634,0.0,0.0,1.000166893005371,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.28645218583,0.0,0.0,0.9998164176940918,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.30728560826,0.0,0.0,1.0009666681289673,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.32811902976,0.0,0.0,1.001130223274231,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.34895245079,0.0,0.0,1.0008717775344849,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.36978587182,0.0,0.0,1.001143455505371,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.411452712025,0.0,0.0,0.9996013045310974,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.43228613166,0.0,0.0,0.9998753070831299,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.494786387775,0.0,0.0,0.9992422461509705,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.51561980555,0.0,0.0,1.0008955001831055,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.536453222856,0.0,0.0,0.9978362917900085,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.5572866397,0.0,0.0,0.9982211589813232,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.57812005654,0.0,0.0,0.9976925849914551,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.59895347245,0.0,0.0,0.9998831748962402,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.66145371832,0.0,0.0,1.002042531967163,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.68228713237,0.0,0.0,1.0001370906829834,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.703120546415,0.0,0.0,1.0032199621200562,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.72395396,0.0,0.0,1.001466155052185,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.89062125189,0.0,0.0,0.9996583461761475,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.911454661284,0.0,0.0,0.9993941187858582,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.93228807021,0.0,0.0,1.0008708238601685,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.953121479135,0.0,0.0,0.9994915723800659,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.97395488713,0.0,0.0,0.9976522326469421,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58630.99478829466,0.0,0.0,0.9999622106552124,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58631.036455108784,0.0,0.0,0.9996179938316345,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58631.07812192105,0.0,0.0,0.9990702271461487,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58631.09895532671,0.0,0.0,0.9996267557144165,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58631.119788731914,0.0,0.0,0.9982299208641052,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58631.14062213618,0.0,0.0,1.0009992122650146,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58631.182288944256,0.0,0.0,1.0012463331222534,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58631.20312234713,0.0,0.0,1.0003100633621216,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58631.26562255435,0.0,0.0,1.0020372867584229,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58631.32812275691,0.0,0.0,1.00123131275177,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58631.3697895566,0.0,0.0,1.0017116069793701,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58631.39062295575,0.0,0.0,1.000461220741272,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58631.55729013216,0.0,0.0,1.0001493692398071,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58631.57812352711,0.0,0.0,1.0014046430587769,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58631.61979031563,0.0,0.0,1.0016834735870361,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58631.68229049537,0.0,0.0,1.0004304647445679,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58631.703123887535,0.0,0.0,1.0000896453857422,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58631.74479067046,0.0,0.0,1.0011003017425537,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58631.786457451526,0.0,0.0,1.0009499788284302,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58631.84895761963,0.0,0.0,1.0019598007202148,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58631.973957943264,0.0,0.0,1.0001862049102783,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.015624714084,0.0,0.0,1.0002872943878174,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.1406250149,0.0,0.0,0.9987956285476685,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.22395853931,0.0,0.0,1.0006835460662842,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.244791919366,0.0,0.0,1.0007407665252686,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.26562529849,0.0,0.0,1.0015215873718262,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.28645867761,0.0,0.0,1.0009210109710693,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.328125433996,0.0,0.0,1.0012120008468628,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.34895881126,0.0,0.0,1.0004911422729492,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.36979218852,0.0,0.0,0.9983167052268982,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.41145894118,0.0,0.0,1.0006862878799438,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.432292316575,0.0,0.0,1.000810146331787,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.45312569151,0.0,0.0,0.9977407455444336,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.47395906644,0.0,0.0,1.0007257461547852,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.515625813976,0.0,0.0,0.9973219633102417,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.536459187046,0.0,0.0,1.0008901357650757,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.578125932254,0.0,0.0,0.9975619912147522,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.64062604541,0.0,0.0,0.9999903440475464,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.661459415685,0.0,0.0,0.9986368417739868,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.682292785496,0.0,0.0,0.9985122680664062,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.70312615484,0.0,0.0,1.0018128156661987,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.72395952372,0.0,0.0,1.000601887702942,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.765626259614,0.0,0.0,1.0000746250152588,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.78645962663,0.0,0.0,1.001494288444519,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.807292993646,0.0,0.0,1.000042200088501,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.848959725816,0.0,0.0,1.0001651048660278,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.86979309097,0.0,0.0,1.0017037391662598,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.89062645566,0.0,0.0,0.9996759295463562,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.91145981988,0.0,0.0,1.002641201019287,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.932293183636,0.0,0.0,1.0018084049224854,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.95312654739,0.0,0.0,1.00066339969635,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.97395991022,0.0,0.0,1.0007960796356201,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58632.99479327211,0.0,0.0,0.9986868500709534,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58633.036459995434,0.0,0.0,1.000691533088684,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58633.057293356396,0.0,0.0,1.000545620918274,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58633.09896007646,0.0,0.0,1.000388264656067,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58633.119793436024,0.0,0.0,0.9988745450973511,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58633.14062679466,0.0,0.0,0.9988254308700562,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58633.182293510996,0.0,0.0,0.9981711506843567,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58633.20312686823,0.0,0.0,0.9963080286979675,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58633.223960225005,0.0,0.0,0.9974498748779297,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58633.26562693715,0.0,0.0,1.001435399055481,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58633.286460292526,0.0,0.0,1.0005263090133667,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58633.32812700141,0.0,0.0,1.001670241355896,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58633.34896035539,0.0,0.0,1.002408742904663,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58633.369793708436,0.0,0.0,1.0013755559921265,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58633.45312711643,0.0,0.0,1.0002740621566772,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58633.51562716719,0.0,0.0,0.9972001910209656,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58633.53646051651,0.0,0.0,1.0007126331329346,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58633.557293865364,0.0,0.0,1.0012445449829102,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58633.57812721329,0.0,0.0,1.0017732381820679,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58633.59896056121,0.0,0.0,0.9995925426483154,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58633.619793908205,0.0,0.0,0.9997444152832031,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58633.66146060126,0.0,0.0,1.0011776685714722,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58633.682293946855,0.0,0.0,0.9964638352394104,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58633.703127291985,0.0,0.0,1.0016183853149414,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58633.72396063618,0.0,0.0,1.0019985437393188,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58633.74479398038,0.0,0.0,0.9962835311889648,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58633.765627324115,0.0,0.0,0.9983710646629333,0.0010531918378546834
5882737819707242240,TESS,QLP,0.0,58633.78646066692,0.0,0.0,1.000198483467102,0.0010531918378546834
