name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
3444168325163139840,TESS,QLP,0.0,60234.818340552505,0.0,0.0,1.0014216899871826,0.003257162170484662
3444168325163139840,TESS,QLP,0.0,60234.8206555713,0.0,0.0,1.0042136907577515,0.003257162170484662
3444168325163139840,TESS,QLP,0.0,60234.82297059009,0.0,0.0,1.0014898777008057,0.003257162170484662
3444168325163139840,TESS,QLP,0.0,60234.825285609346,0.0,0.0,1.0005680322647095,0.003257162170484662
3444168325163139840,TESS,QLP,0.0,60234.82760062814,0.0,0.0,1.0005383491516113,0.003257162170484662
3444168325163139840,TESS,QLP,0.0,60234.82991564693,0.0,0.0,1.0042693614959717,0.003257162170484662
3444168325163139840,TESS,QLP,0.0,60234.83223066619,0.0,0.0,1.0035500526428223,0.003257162170484662
3444168325163139840,TESS,QLP,0.0,60234.83454568498,0.0,0.0,1.0029710531234741,0.003257162170484662
3444168325163139840,TESS,QLP,0.0,60234.836860704236,0.0,0.0,1.0015027523040771,0.003257162170484662
3444168325163139840,TESS,QLP,0.0,60234.83917572303,0.0,0.0,1.0051658153533936,0.003257162170484662
3444168325163139840,TESS,QLP,0.0,60234.841490742285,0.0,0.0,1.0023406744003296,0.003257162170484662
3444168325163139840,TESS,QLP,0.0,60234.84380576154,0.0,0.0,1.001825213432312,0.003257162170484662
3444168325163139840,TESS,QLP,0.0,60234.846120780334,0.0,0.0,1.004404067993164,0.003257162170484662
3444168325163139840,TESS,QLP,0.0,60234.84843579959,0.0,0.0,1.0033512115478516,0.003257162170484662
3444168325163139840,TESS,QLP,0.0,60234.85075081885,0.0,0.0,1.002219557762146,0.003257162170484662
3444168325163139840,TESS,QLP,0.0,60234.85306583764,0.0,0.0,1.0008755922317505,0.003257162170484662
3444168325163139840,TESS,QLP,0.0,60234.8553808569,0.0,0.0,1.0019510984420776,0.003257162170484662
3444168325163139840,TESS,QLP,0.0,60234.857695876155,0.0,0.0,1.0023009777069092,0.003257162170484662
3444168325163139840,TESS,QLP,0.0,60234.86001089495,0.0,0.0,1.0028660297393799,0.003257162170484662
3444168325163139840,TESS,QLP,0.0,60234.862325914204,0.0,0.0,1.0032321214675903,0.003257162170484662
3444168325163139840,TESS,QLP,0.0,60234.86464093346,0.0,0.0,1.006331443786621,0.003257162170484662
3444168325163139840,TESS,QLP,0.0,60234.86695595225,0.0,0.0,1.0022554397583008,0.003257162170484662
