name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
473575777103322496,TESS,QLP,0.0,59911.2763258419,0.0,0.0,0.9922386407852173,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.278640676755,0.0,0.0,0.9828399419784546,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.28095551208,0.0,0.0,1.0036662817001343,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.2832703474,0.0,0.0,1.013797640800476,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.28558518272,0.0,0.0,0.992139995098114,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.28790001804,0.0,0.0,1.0041613578796387,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.290214852896,0.0,0.0,1.0038844347000122,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.29252968822,0.0,0.0,0.9962458610534668,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.29484452354,0.0,0.0,1.007180094718933,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.29715935886,0.0,0.0,0.9963688254356384,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.299474193715,0.0,0.0,0.9921966195106506,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.301789029036,0.0,0.0,0.9874982833862305,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.30410386436,0.0,0.0,1.0087218284606934,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.30641869968,0.0,0.0,1.0049225091934204,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.30873353453,0.0,0.0,1.0061960220336914,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.311048369855,0.0,0.0,0.9900453686714172,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.313363205176,0.0,0.0,1.000284194946289,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.31567804003,0.0,0.0,0.9951562881469727,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.31799287535,0.0,0.0,0.9979526400566101,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.320307710674,0.0,0.0,0.9979795217514038,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.32262254553,0.0,0.0,1.0005874633789062,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.32493738085,0.0,0.0,1.0026460886001587,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.32725221617,0.0,0.0,0.9956545233726501,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.32956705149,0.0,0.0,1.0053313970565796,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.33188188635,0.0,0.0,0.9898757934570312,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.33419672167,0.0,0.0,1.005600929260254,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.33651155699,0.0,0.0,1.0009946823120117,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.338826391846,0.0,0.0,0.9998044967651367,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.34114122717,0.0,0.0,1.0004123449325562,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.34345606249,0.0,0.0,1.0056874752044678,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.345770897344,0.0,0.0,0.9928577542304993,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.348085732665,0.0,0.0,0.9910522103309631,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.35040056752,0.0,0.0,1.0022437572479248,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.35271540284,0.0,0.0,0.9977428913116455,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.35503023816,0.0,0.0,0.9969794750213623,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.35734507302,0.0,0.0,1.0009398460388184,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.35965990834,0.0,0.0,1.0037672519683838,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.361974743195,0.0,0.0,0.9962809681892395,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.364289578516,0.0,0.0,1.0026127099990845,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.36660441384,0.0,0.0,1.0002782344818115,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.36891924869,0.0,0.0,1.006069302558899,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.371234084014,0.0,0.0,1.0082550048828125,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.37354891887,0.0,0.0,1.0013973712921143,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.37586375419,0.0,0.0,0.9971602559089661,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.37817858951,0.0,0.0,1.0027079582214355,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.38049342437,0.0,0.0,0.9948521256446838,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.38280825969,0.0,0.0,0.9993901252746582,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.385123094544,0.0,0.0,1.0025190114974976,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.387437929865,0.0,0.0,1.0019201040267944,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.38975276472,0.0,0.0,1.0037411451339722,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.39206760004,0.0,0.0,1.0090038776397705,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.3943824349,0.0,0.0,0.9998512268066406,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.39669727022,0.0,0.0,1.0027823448181152,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.399012105074,0.0,0.0,1.0017950534820557,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.401326940395,0.0,0.0,1.0100475549697876,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.40364177525,0.0,0.0,1.004420518875122,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.40595661057,0.0,0.0,1.0003643035888672,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.40827144543,0.0,0.0,0.9927852153778076,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.41058628075,0.0,0.0,1.0040911436080933,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.412901115604,0.0,0.0,0.9980548024177551,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.415215950925,0.0,0.0,1.0003842115402222,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.41753078578,0.0,0.0,1.0006728172302246,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.4198456211,0.0,0.0,0.9969561100006104,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.42216045596,0.0,0.0,0.9945460557937622,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.42447529128,0.0,0.0,0.9985529780387878,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.426790126134,0.0,0.0,1.0017064809799194,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.42910496099,0.0,0.0,1.0001957416534424,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.43141979631,0.0,0.0,1.0047699213027954,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.433734631166,0.0,0.0,1.0049445629119873,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.43604946649,0.0,0.0,0.9967972040176392,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.43836430134,0.0,0.0,1.0018905401229858,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.4406791362,0.0,0.0,0.9974907040596008,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.44299397152,0.0,0.0,1.0006083250045776,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.445308806375,0.0,0.0,1.0004523992538452,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.44762364123,0.0,0.0,1.0051817893981934,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.44993847655,0.0,0.0,1.00426185131073,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.45225331141,0.0,0.0,0.9970988631248474,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.45456814673,0.0,0.0,1.0065596103668213,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.45688298158,0.0,0.0,0.9848229885101318,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.45919781644,0.0,0.0,1.0013771057128906,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.46151265176,0.0,0.0,1.000767469406128,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.463827486616,0.0,0.0,0.9945895671844482,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.46614232147,0.0,0.0,0.9919226765632629,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.46845715679,0.0,0.0,0.9974079728126526,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.47077199165,0.0,0.0,1.0023424625396729,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.4730868265,0.0,0.0,1.0055726766586304,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.47540166136,0.0,0.0,0.9938194155693054,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.47771649668,0.0,0.0,0.9955638647079468,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.480031331535,0.0,0.0,1.0049183368682861,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.48234616639,0.0,0.0,0.993228554725647,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.48466100125,0.0,0.0,1.0024124383926392,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.48697583657,0.0,0.0,0.9934713840484619,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.48929067142,0.0,0.0,0.9936021566390991,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.49160550628,0.0,0.0,1.0017478466033936,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.493920341134,0.0,0.0,0.9964701533317566,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.496235176455,0.0,0.0,0.9955180287361145,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.49855001131,0.0,0.0,0.9972617030143738,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.500864846166,0.0,0.0,0.9948238134384155,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.50317968102,0.0,0.0,0.9913948178291321,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.50549451634,0.0,0.0,0.995283842086792,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.5078093512,0.0,0.0,0.9941964149475098,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.510124186054,0.0,0.0,0.9934189319610596,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.51243902091,0.0,0.0,1.0034360885620117,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.514753855765,0.0,0.0,0.9950120449066162,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.51706869062,0.0,0.0,0.9968751668930054,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.519383525476,0.0,0.0,0.9922391772270203,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.52169836033,0.0,0.0,0.9940699934959412,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.52401319519,0.0,0.0,0.9950344562530518,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.52632803004,0.0,0.0,0.9959768652915955,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.52864286536,0.0,0.0,0.9925867915153503,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.53095770022,0.0,0.0,0.9899643659591675,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.533272535075,0.0,0.0,0.9924346804618835,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.53558736993,0.0,0.0,0.9903512597084045,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.537902204785,0.0,0.0,0.9918137192726135,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.54021703964,0.0,0.0,0.9949979782104492,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.5425318745,0.0,0.0,0.9952277541160583,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.54484670935,0.0,0.0,0.9990609884262085,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.54716154421,0.0,0.0,0.9986354112625122,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.54947637906,0.0,0.0,0.9888979196548462,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.55179121392,0.0,0.0,0.9957827925682068,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.554106048774,0.0,0.0,1.0039135217666626,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.55642088363,0.0,0.0,0.9997974038124084,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.558735718485,0.0,0.0,0.9999017119407654,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.56105055334,0.0,0.0,0.9972982406616211,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.563365388196,0.0,0.0,0.9908400177955627,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.56568022305,0.0,0.0,0.9925687909126282,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.56799505791,0.0,0.0,0.9952008128166199,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.57030989276,0.0,0.0,0.9940049648284912,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.57262472762,0.0,0.0,0.9983537793159485,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.57493956247,0.0,0.0,0.9934072494506836,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.57725439733,0.0,0.0,0.9930875897407532,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.579569232184,0.0,0.0,0.9979488253593445,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.58188406704,0.0,0.0,1.0010102987289429,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.584198901895,0.0,0.0,0.9968240261077881,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.58651373675,0.0,0.0,0.9817391037940979,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.58882857161,0.0,0.0,1.000892996788025,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.591143405996,0.0,0.0,0.9940004944801331,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.59345824085,0.0,0.0,0.9999403357505798,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.59577307571,0.0,0.0,1.0030856132507324,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.59808791056,0.0,0.0,0.9955474138259888,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.60040274542,0.0,0.0,0.9942804574966431,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.60271757981,0.0,0.0,1.0003700256347656,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.60503241466,0.0,0.0,0.9986253976821899,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.60734724952,0.0,0.0,0.992621898651123,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.609662084375,0.0,0.0,0.9910327196121216,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.61197691923,0.0,0.0,0.9948751926422119,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.61429175362,0.0,0.0,0.9962484240531921,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.616606588475,0.0,0.0,0.9890758395195007,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.61892142333,0.0,0.0,0.999875009059906,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.62123625819,0.0,0.0,0.9946349263191223,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.62355109304,0.0,0.0,1.0032466650009155,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.62586592743,0.0,0.0,0.9908434152603149,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.62818076229,0.0,0.0,0.996707558631897,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.63049559714,0.0,0.0,0.9954372048377991,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.63281043153,0.0,0.0,0.9938051700592041,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.63512526639,0.0,0.0,1.00632905960083,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.63744010124,0.0,0.0,0.9995855093002319,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.63975493563,0.0,0.0,0.996556282043457,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.64206977049,0.0,0.0,0.9950609803199768,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.644384605344,0.0,0.0,1.0002470016479492,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.646699439734,0.0,0.0,0.9974009394645691,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.64901427459,0.0,0.0,0.9949343204498291,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.65132910898,0.0,0.0,1.0003758668899536,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.653643943835,0.0,0.0,0.9983016848564148,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.65595877869,0.0,0.0,0.9963955283164978,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.65827361308,0.0,0.0,1.0011427402496338,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.660588447936,0.0,0.0,0.9971163868904114,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.66290328279,0.0,0.0,1.0021437406539917,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.66521811718,0.0,0.0,0.9955505728721619,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.66753295204,0.0,0.0,1.0008009672164917,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.66984778643,0.0,0.0,0.9880332350730896,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.67216262128,0.0,0.0,0.9999558925628662,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.67447745567,0.0,0.0,1.0016199350357056,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.67679229053,0.0,0.0,0.9948680996894836,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.67910712492,0.0,0.0,1.004565954208374,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.68142195977,0.0,0.0,0.9990245699882507,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.68373679416,0.0,0.0,1.0020760297775269,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.68605162902,0.0,0.0,0.9971494078636169,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.68836646341,0.0,0.0,1.001139760017395,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.69068129826,0.0,0.0,1.0019140243530273,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.69299613265,0.0,0.0,1.0041825771331787,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.69531096704,0.0,0.0,0.9944382309913635,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.6976258019,0.0,0.0,1.0001720190048218,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.69994063629,0.0,0.0,1.006848931312561,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.702255471144,0.0,0.0,1.003660798072815,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.704570305534,0.0,0.0,1.002034068107605,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.70688514039,0.0,0.0,0.9985440373420715,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.70919997478,0.0,0.0,0.9986791014671326,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.711514809635,0.0,0.0,1.004140853881836,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.713829644024,0.0,0.0,1.004707932472229,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.716144478414,0.0,0.0,0.997842013835907,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.718459312804,0.0,0.0,0.9974929094314575,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.72077414766,0.0,0.0,1.0005786418914795,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.72308898205,0.0,0.0,1.0033894777297974,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.72540381644,0.0,0.0,1.0018144845962524,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.72771865083,0.0,0.0,1.0015696287155151,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.730033485685,0.0,0.0,1.0032984018325806,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.732348320074,0.0,0.0,0.9947502017021179,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.734663154464,0.0,0.0,1.0010489225387573,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.736977988854,0.0,0.0,1.0046360492706299,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.73929282371,0.0,0.0,0.9988061189651489,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.7416076581,0.0,0.0,1.0031198263168335,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.74392249249,0.0,0.0,0.993760347366333,0.010036662220954895
473575777103322496,TESS,QLP,0.0,59911.746237327345,0.0,0.0,1.0037717819213867,0.010036662220954895
