name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2163542397602876800,TESS,QLP,0.0,58739.36795915896,0.0,0.0,0.9957209825515747,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58739.38879225589,0.0,0.0,1.0019879341125488,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58739.409625352826,0.0,0.0,1.0020548105239868,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58739.43045844883,0.0,0.0,1.0014177560806274,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58739.45129154483,0.0,0.0,1.0035628080368042,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58739.472124640364,0.0,0.0,0.9990211129188538,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58739.492957735434,0.0,0.0,1.0008999109268188,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58739.513790830504,0.0,0.0,1.0013492107391357,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58739.53462392464,0.0,0.0,0.9994608163833618,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58739.55545701878,0.0,0.0,0.9968962669372559,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58739.576290112454,0.0,0.0,1.0012788772583008,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58739.59712320566,0.0,0.0,1.0019387006759644,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58739.61795629887,0.0,0.0,0.997774064540863,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58739.63878939161,0.0,0.0,0.9994195699691772,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58739.65962248389,0.0,0.0,1.0027636289596558,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58739.6804555757,0.0,0.0,1.0025725364685059,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58739.70128866704,0.0,0.0,1.0018383264541626,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58739.72212175839,0.0,0.0,1.0001343488693237,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58739.742954849266,0.0,0.0,1.002589225769043,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58739.76378793968,0.0,0.0,0.9879083037376404,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58739.78462103009,0.0,0.0,0.9997953772544861,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58739.80545412004,0.0,0.0,0.9998102784156799,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58739.82628720952,0.0,0.0,0.9981439709663391,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58739.84712029854,0.0,0.0,0.9975602626800537,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58739.867953387555,0.0,0.0,1.0028103590011597,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58739.888786476105,0.0,0.0,0.9979651570320129,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58739.909619564656,0.0,0.0,1.0004788637161255,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58739.930452652276,0.0,0.0,0.9982176423072815,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58739.951285739895,0.0,0.0,1.002014398574829,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58739.972118827514,0.0,0.0,1.0034279823303223,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58739.99295191467,0.0,0.0,0.9984105229377747,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.013785001356,0.0,0.0,0.9977021813392639,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.03461808758,0.0,0.0,1.0006457567214966,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.0554511738,0.0,0.0,0.997466504573822,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.07628425956,0.0,0.0,1.0008479356765747,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.097117345314,0.0,0.0,0.9987333416938782,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.117950430606,0.0,0.0,0.9967465400695801,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.13878351543,0.0,0.0,0.9988245368003845,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.15961660026,0.0,0.0,1.001800537109375,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.180449684616,0.0,0.0,1.000607967376709,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.20128276851,0.0,0.0,1.00154709815979,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.222115852404,0.0,0.0,1.0017969608306885,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.24294893583,0.0,0.0,0.9982728958129883,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.26378201926,0.0,0.0,0.998734176158905,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.284615102224,0.0,0.0,1.0018858909606934,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.30544818519,0.0,0.0,1.0031601190567017,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.32628126722,0.0,0.0,0.9988438487052917,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.347114349715,0.0,0.0,0.9996469616889954,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.36794743128,0.0,0.0,1.0019536018371582,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.38878051285,0.0,0.0,0.9975953102111816,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.40961359441,0.0,0.0,1.00189208984375,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.43044667551,0.0,0.0,1.0008585453033447,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.45127975615,0.0,0.0,1.0020337104797363,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.47211283678,0.0,0.0,0.9987525939941406,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.49294591695,0.0,0.0,0.996819257736206,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.51377899712,0.0,0.0,1.0010994672775269,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.53461207682,0.0,0.0,0.9974603652954102,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.55544515606,0.0,0.0,1.0026817321777344,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.5762782353,0.0,0.0,0.999306321144104,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.597111314535,0.0,0.0,0.9975383281707764,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.61794439331,0.0,0.0,1.0005333423614502,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.63877747161,0.0,0.0,1.0010132789611816,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.65961054992,0.0,0.0,1.0061038732528687,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.68044362776,0.0,0.0,0.9990948438644409,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.701276705135,0.0,0.0,0.9973035454750061,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.722109782975,0.0,0.0,0.9999894499778748,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.742942859884,0.0,0.0,0.9994897842407227,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.76377593679,0.0,0.0,1.0029159784317017,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.7846090137,0.0,0.0,0.9995933771133423,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.805442090146,0.0,0.0,0.9998849630355835,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.826275166124,0.0,0.0,1.0010783672332764,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.8471082421,0.0,0.0,0.9995810985565186,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.867941317614,0.0,0.0,0.9997566938400269,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.88877439313,0.0,0.0,1.0014723539352417,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.90960746817,0.0,0.0,1.0019298791885376,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.93044054322,0.0,0.0,1.0010844469070435,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.9512736178,0.0,0.0,0.9982790350914001,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.97210669238,0.0,0.0,0.999900758266449,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58740.9929397665,0.0,0.0,0.9958006143569946,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.01377284061,0.0,0.0,0.9984579086303711,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.03460591426,0.0,0.0,0.9989193081855774,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.055438987445,0.0,0.0,0.9965320825576782,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.07627206063,0.0,0.0,1.0010440349578857,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.09710513381,0.0,0.0,0.9983263611793518,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.11793820653,0.0,0.0,1.001828670501709,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.13877127925,0.0,0.0,0.9982035756111145,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.1596043515,0.0,0.0,1.002134919166565,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.18043742329,0.0,0.0,1.0035275220870972,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.201270495076,0.0,0.0,1.0027830600738525,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.22210356686,0.0,0.0,1.0031195878982544,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.242936638184,0.0,0.0,0.9978976249694824,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.26376970904,0.0,0.0,0.9972386956214905,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.284602779895,0.0,0.0,0.9998252391815186,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.30543585075,0.0,0.0,1.0020636320114136,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.32626892114,0.0,0.0,1.0025821924209595,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.34710199153,0.0,0.0,0.9989193081855774,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.367935061455,0.0,0.0,1.0008189678192139,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.38876813091,0.0,0.0,0.9999894499778748,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.40960120037,0.0,0.0,0.9976548552513123,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.43043426983,0.0,0.0,0.9979186654090881,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.45126733882,0.0,0.0,0.9985877275466919,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.47210040735,0.0,0.0,0.9992949366569519,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.49293347588,0.0,0.0,0.9991298913955688,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.513766544405,0.0,0.0,1.0047403573989868,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.53459961247,0.0,0.0,1.0032684803009033,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.55543268053,0.0,0.0,1.0021473169326782,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.576265748125,0.0,0.0,1.0002416372299194,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.597098815255,0.0,0.0,0.9977731704711914,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.61793188285,0.0,0.0,0.9998111724853516,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.638764949515,0.0,0.0,0.9968682527542114,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.65959801618,0.0,0.0,1.0057363510131836,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.680431082845,0.0,0.0,1.0015207529067993,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.701264149044,0.0,0.0,0.9990869164466858,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.72209721524,0.0,0.0,0.9963211417198181,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.742930280976,0.0,0.0,0.9988280534744263,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.76376334671,0.0,0.0,0.9966984391212463,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.78459641244,0.0,0.0,0.9993950128555298,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.805429477245,0.0,0.0,1.0025548934936523,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.82626254251,0.0,0.0,1.0012445449829102,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.847095607314,0.0,0.0,1.001575231552124,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.86792867165,0.0,0.0,0.9990053176879883,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.88876173599,0.0,0.0,1.0021041631698608,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.90959480032,0.0,0.0,0.9992115497589111,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.930427864194,0.0,0.0,0.9989631772041321,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.9512609276,0.0,0.0,1.000369906425476,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.972093991004,0.0,0.0,0.9976987242698669,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58741.99292705441,0.0,0.0,0.9987640380859375,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.01376011735,0.0,0.0,0.9997154474258423,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.03459318029,0.0,0.0,0.9990956783294678,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.05542624276,0.0,0.0,1.0023268461227417,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.076259305235,0.0,0.0,1.0011521577835083,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.09709236724,0.0,0.0,0.9993528723716736,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.11792542925,0.0,0.0,0.9998849630355835,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.13875849126,0.0,0.0,0.998831570148468,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.159591552336,0.0,0.0,0.999764621257782,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.18042461388,0.0,0.0,1.0008647441864014,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.201257674955,0.0,0.0,1.0024439096450806,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.22209073603,0.0,0.0,0.9981027841567993,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.24292379664,0.0,0.0,0.9998700022697449,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.26375685679,0.0,0.0,1.0029380321502686,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.2845899174,0.0,0.0,1.0024563074111938,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.30542297708,0.0,0.0,0.9994195699691772,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.326256037224,0.0,0.0,1.0026570558547974,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.347089096904,0.0,0.0,0.9996486902236938,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.36792215612,0.0,0.0,0.9956247806549072,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.38875521533,0.0,0.0,1.0015814304351807,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.409588274546,0.0,0.0,1.0039128065109253,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.430421333294,0.0,0.0,0.9986991286277771,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.45125439158,0.0,0.0,0.9993185997009277,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.472087450325,0.0,0.0,0.9998655915260315,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.49292050814,0.0,0.0,1.0008708238601685,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.513753566425,0.0,0.0,1.0010651350021362,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.53458662378,0.0,0.0,0.998109757900238,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.555419681594,0.0,0.0,0.9997777938842773,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.576252738945,0.0,0.0,1.0002151727676392,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.59708579583,0.0,0.0,0.9997057914733887,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.61791885318,0.0,0.0,0.9977442622184753,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.6387519096,0.0,0.0,0.9972860217094421,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.65958496649,0.0,0.0,0.9997549653053284,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.68041802244,0.0,0.0,1.0016016960144043,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.70125107886,0.0,0.0,0.9984017610549927,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.72208413482,0.0,0.0,0.9980106949806213,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.742917190306,0.0,0.0,1.0020750761032104,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.763750245795,0.0,0.0,1.0019941329956055,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.78458330128,0.0,0.0,0.9998225569725037,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.80541635631,0.0,0.0,1.0035557746887207,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.82624941133,0.0,0.0,1.001186490058899,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.84708246589,0.0,0.0,1.0004990100860596,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.867915520445,0.0,0.0,0.9971414804458618,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.888748575,0.0,0.0,0.998020350933075,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.909581629094,0.0,0.0,0.9997259974479675,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.930414683186,0.0,0.0,0.9982001185417175,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.95124773681,0.0,0.0,1.0042797327041626,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.97208079044,0.0,0.0,1.0008277893066406,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58742.9929138436,0.0,0.0,1.0001624822616577,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.01374689676,0.0,0.0,1.0008392333984375,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.03457994992,0.0,0.0,1.0013554096221924,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.055413002614,0.0,0.0,1.000311017036438,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.07624605484,0.0,0.0,0.9988017678260803,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.09707910754,0.0,0.0,0.9974077939987183,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.11791215977,0.0,0.0,1.0013104677200317,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.13874521153,0.0,0.0,0.9994617104530334,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.159578263294,0.0,0.0,1.0018806457519531,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.18041131506,0.0,0.0,0.9998225569725037,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.201244366355,0.0,0.0,1.0005385875701904,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.22207741765,0.0,0.0,0.9968174695968628,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.242910468485,0.0,0.0,1.0000746250152588,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.26374351932,0.0,0.0,1.0014978647232056,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.28457657015,0.0,0.0,1.0033812522888184,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.305409620516,0.0,0.0,1.0008577108383179,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.32624267088,0.0,0.0,0.9984534978866577,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.34707572125,0.0,0.0,0.9975357055664062,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.36790877115,0.0,0.0,0.9977065920829773,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.388741820585,0.0,0.0,1.0018744468688965,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.40957487002,0.0,0.0,0.998132586479187,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.430407919455,0.0,0.0,1.0002117156982422,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.45124096889,0.0,0.0,0.9998427629470825,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.47207401786,0.0,0.0,0.9999393820762634,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.492907066364,0.0,0.0,1.0015840530395508,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.51374011487,0.0,0.0,1.001328945159912,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.53457316337,0.0,0.0,1.000975489616394,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.555406211875,0.0,0.0,0.9976575374603271,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.57623925991,0.0,0.0,1.0017406940460205,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.597072307486,0.0,0.0,1.0006704330444336,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.617905355524,0.0,0.0,1.000101923942566,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.63873840263,0.0,0.0,1.0022485256195068,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.659571450204,0.0,0.0,0.9984087944030762,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.68040449731,0.0,0.0,1.0027345418930054,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.70123754442,0.0,0.0,0.9996311664581299,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.72207059106,0.0,0.0,0.9980519413948059,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.7429036377,0.0,0.0,0.999445915222168,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.763736683875,0.0,0.0,0.9998234510421753,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.78456973052,0.0,0.0,1.0017917156219482,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.80540277623,0.0,0.0,0.9980562925338745,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.8262358224,0.0,0.0,0.9989553093910217,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.84706886811,0.0,0.0,1.0003128051757812,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.86790191382,0.0,0.0,1.0027953386306763,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.888734959066,0.0,0.0,0.9996935129165649,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.90956800431,0.0,0.0,1.0007249116897583,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.93040104909,0.0,0.0,0.9984192848205566,0.0020029025617986917
2163542397602876800,TESS,QLP,0.0,58743.95123409387,0.0,0.0,0.9990167021751404,0.0020029025617986917
