name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
3444168325163139840,TESS,QLP,0.0,59500.068350574,0.0,0.0,0.999591052532196,0.0020237735006958246
3444168325163139840,TESS,QLP,0.0,59500.07529567415,0.0,0.0,1.0000741481781006,0.0020237735006958246
3444168325163139840,TESS,QLP,0.0,59500.09613097552,0.0,0.0,0.999457061290741,0.0020237735006958246
3444168325163139840,TESS,QLP,0.0,59500.10307607567,0.0,0.0,1.0009479522705078,0.0020237735006958246
3444168325163139840,TESS,QLP,0.0,59500.11002117582,0.0,0.0,1.0002467632293701,0.0020237735006958246
3444168325163139840,TESS,QLP,0.0,59500.11696627643,0.0,0.0,1.000593900680542,0.0020237735006958246
3444168325163139840,TESS,QLP,0.0,59500.12391137658,0.0,0.0,1.0020438432693481,0.0020237735006958246
3444168325163139840,TESS,QLP,0.0,59500.130856476724,0.0,0.0,1.0017039775848389,0.0020237735006958246
3444168325163139840,TESS,QLP,0.0,59500.13780157687,0.0,0.0,1.0018277168273926,0.0020237735006958246
3444168325163139840,TESS,QLP,0.0,59500.14474667702,0.0,0.0,1.003095269203186,0.0020237735006958246
3444168325163139840,TESS,QLP,0.0,59500.151691777166,0.0,0.0,1.0033665895462036,0.0020237735006958246
3444168325163139840,TESS,QLP,0.0,59500.15863687731,0.0,0.0,1.0038175582885742,0.0020237735006958246
3444168325163139840,TESS,QLP,0.0,59500.16558197746,0.0,0.0,1.0028513669967651,0.0020237735006958246
3444168325163139840,TESS,QLP,0.0,59500.17252707761,0.0,0.0,1.0037487745285034,0.0020237735006958246
3444168325163139840,TESS,QLP,0.0,59500.179472177755,0.0,0.0,1.0035167932510376,0.0020237735006958246
3444168325163139840,TESS,QLP,0.0,59500.18641727744,0.0,0.0,1.0023586750030518,0.0020237735006958246
3444168325163139840,TESS,QLP,0.0,59500.193362377584,0.0,0.0,1.0024914741516113,0.0020237735006958246
3444168325163139840,TESS,QLP,0.0,59500.20030747773,0.0,0.0,1.0031437873840332,0.0020237735006958246
3444168325163139840,TESS,QLP,0.0,59500.20725257741,0.0,0.0,1.003050684928894,0.0020237735006958246
3444168325163139840,TESS,QLP,0.0,59500.21419767756,0.0,0.0,1.003548502922058,0.0020237735006958246
3444168325163139840,TESS,QLP,0.0,59500.22114277724,0.0,0.0,1.001207947731018,0.0020237735006958246
3444168325163139840,TESS,QLP,0.0,59500.22808787692,0.0,0.0,1.001602053642273,0.0020237735006958246
3444168325163139840,TESS,QLP,0.0,59500.235032976605,0.0,0.0,0.9998435974121094,0.0020237735006958246
3444168325163139840,TESS,QLP,0.0,59500.24197807629,0.0,0.0,0.9984889626502991,0.0020237735006958246
3444168325163139840,TESS,QLP,0.0,59500.24892317597,0.0,0.0,0.997477650642395,0.0020237735006958246
3444168325163139840,TESS,QLP,0.0,59500.25586827565,0.0,0.0,0.9969055652618408,0.0020237735006958246
3444168325163139840,TESS,QLP,0.0,59500.26281337533,0.0,0.0,0.9966134428977966,0.0020237735006958246
3444168325163139840,TESS,QLP,0.0,59500.26975847455,0.0,0.0,0.9966801404953003,0.0020237735006958246
3444168325163139840,TESS,QLP,0.0,59500.27670357423,0.0,0.0,0.9976068735122681,0.0020237735006958246
