name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2206767944881247744,TESS,QLP,0.0,58765.680430709384,0.0,0.0,0.9801362752914429,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58765.70126414858,0.0,0.0,0.9825057983398438,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58765.722097586375,0.0,0.0,0.9965206980705261,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58765.74293102417,0.0,0.0,0.9971125721931458,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58765.76376446104,0.0,0.0,1.015796184539795,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58765.78459789744,0.0,0.0,1.0134130716323853,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58765.805431332905,0.0,0.0,1.0083404779434204,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58765.82626476837,0.0,0.0,1.00065279006958,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58765.847098202445,0.0,0.0,0.9949341416358948,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58765.867931636516,0.0,0.0,0.9820226430892944,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58765.90959850233,0.0,0.0,0.99238121509552,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58765.93043193454,0.0,0.0,1.0028085708618164,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58765.95126536628,0.0,0.0,1.0057151317596436,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58765.99293222744,0.0,0.0,1.0170791149139404,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.01376565732,0.0,0.0,1.0051772594451904,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.034599086735,0.0,0.0,0.9945427179336548,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.05543251522,0.0,0.0,0.9890275001525879,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.07626594324,0.0,0.0,0.9887634515762329,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.097099371254,0.0,0.0,0.9853933453559875,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.11793279834,0.0,0.0,0.997164249420166,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.138766224496,0.0,0.0,1.00686776638031,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.15959965065,0.0,0.0,1.0119543075561523,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.18043307634,0.0,0.0,1.0165681838989258,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.2012665011,0.0,0.0,1.0105366706848145,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.22209992539,0.0,0.0,0.9998629689216614,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.24293334922,0.0,0.0,0.9876983761787415,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.26376677258,0.0,0.0,0.9870132207870483,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.284600195475,0.0,0.0,0.9907064437866211,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.305433617905,0.0,0.0,0.9958023428916931,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.32626703987,0.0,0.0,1.0046926736831665,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.34710046137,0.0,0.0,1.0170719623565674,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.367933881935,0.0,0.0,1.0191359519958496,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.3887673025,0.0,0.0,1.012176513671875,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.40960072214,0.0,0.0,1.0053892135620117,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.430434141774,0.0,0.0,0.9974498748779297,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.45126756048,0.0,0.0,0.9897174835205078,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.47210097872,0.0,0.0,0.9873878359794617,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.492934396956,0.0,0.0,0.9939497709274292,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.513767814264,0.0,0.0,1.0052037239074707,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.534601231106,0.0,0.0,1.013809323310852,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.55543464748,0.0,0.0,1.0154036283493042,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.57626806339,0.0,0.0,1.0172622203826904,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.5971014793,0.0,0.0,1.0049071311950684,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.61793489428,0.0,0.0,0.9990079402923584,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.638768308796,0.0,0.0,0.9899417757987976,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.659601722844,0.0,0.0,0.9809476137161255,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.680435136426,0.0,0.0,0.9960280060768127,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.70126854954,0.0,0.0,0.99736487865448,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.72210196266,0.0,0.0,1.010313868522644,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.742935374845,0.0,0.0,1.0147216320037842,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.763768786564,0.0,0.0,1.0161477327346802,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.784602198284,0.0,0.0,1.007784366607666,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.80543560907,0.0,0.0,0.9928023219108582,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.826269019395,0.0,0.0,0.9918740391731262,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.84710242972,0.0,0.0,0.9889857769012451,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.86793583911,0.0,0.0,0.9896340370178223,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.8887692485,0.0,0.0,0.9984614253044128,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.90960265696,0.0,0.0,1.0128239393234253,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.93043606542,0.0,0.0,1.0185891389846802,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.951269473415,0.0,0.0,1.0182563066482544,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.97210288094,0.0,0.0,1.0116841793060303,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58766.99293628754,0.0,0.0,1.0078073740005493,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58767.01376969414,0.0,0.0,0.9926270842552185,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58767.03460310027,0.0,0.0,0.9858954548835754,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58767.0554365064,0.0,0.0,0.986874520778656,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58767.0762699116,0.0,0.0,0.9927683472633362,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58767.09710331634,0.0,0.0,1.0047862529754639,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58767.117936720606,0.0,0.0,1.0209897756576538,0.019395502284169197
2206767944881247744,TESS,QLP,0.0,58767.138770124875,0.0,0.0,1.0170443058013916,0.019395502284169197
