name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
3355776901779440384,TESS,QLP,0.0,59474.134043391794,0.0,0.0,1.005281686782837,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.14098851988,0.0,0.0,1.003841519355774,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.14793364797,0.0,0.0,1.0038045644760132,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.154878776055,0.0,0.0,1.003158688545227,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.16182390414,0.0,0.0,1.0016229152679443,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.168769032694,0.0,0.0,1.000264286994934,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.17571416125,0.0,0.0,1.0012439489364624,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.1826592898,0.0,0.0,0.9980778694152832,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.18960441835,0.0,0.0,0.9970946311950684,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.20349467592,0.0,0.0,0.994970440864563,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.21738493396,0.0,0.0,0.9926610589027405,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.231275191996,0.0,0.0,0.9912359714508057,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.238220321015,0.0,0.0,0.9904554486274719,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.2451654505,0.0,0.0,0.9896562695503235,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.25211057952,0.0,0.0,0.989689290523529,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.26600083895,0.0,0.0,0.9896783828735352,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.272945968434,0.0,0.0,0.9904757738113403,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.27989109792,0.0,0.0,0.9901108145713806,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.2868362274,0.0,0.0,0.9918696284294128,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.29378135735,0.0,0.0,0.9922313094139099,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.300726486836,0.0,0.0,0.9924206137657166,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.307671616785,0.0,0.0,0.994818925857544,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.314616746735,0.0,0.0,0.9949909448623657,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.321561876684,0.0,0.0,0.995842456817627,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.328507006634,0.0,0.0,0.9968070387840271,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.33545213658,0.0,0.0,0.9982884526252747,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.342397267,0.0,0.0,1.0006941556930542,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.34934239695,0.0,0.0,1.0023022890090942,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.356287527364,0.0,0.0,1.0028916597366333,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.36323265731,0.0,0.0,1.005405306816101,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.37017778773,0.0,0.0,1.0063260793685913,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.377122918144,0.0,0.0,1.00676429271698,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.38406804856,0.0,0.0,1.0083308219909668,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.391013178974,0.0,0.0,1.008522629737854,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.39795830939,0.0,0.0,1.0085678100585938,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.404903439805,0.0,0.0,1.008624792098999,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.41184857022,0.0,0.0,1.0094046592712402,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.418793700635,0.0,0.0,1.0100983381271362,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.425738831516,0.0,0.0,1.0096793174743652,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.43268396193,0.0,0.0,1.0089658498764038,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.43962909281,0.0,0.0,1.0085465908050537,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.44657422323,0.0,0.0,1.0074279308319092,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.45351935411,0.0,0.0,1.0068377256393433,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.460464484524,0.0,0.0,1.0069681406021118,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.467409615405,0.0,0.0,1.004828929901123,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.474354746286,0.0,0.0,1.0044695138931274,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.48129987717,0.0,0.0,1.0029371976852417,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.48824500758,0.0,0.0,1.002185583114624,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.49519013846,0.0,0.0,1.000712275505066,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.502135269344,0.0,0.0,1.0009897947311401,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.509080400225,0.0,0.0,1.0002156496047974,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.52297066199,0.0,0.0,0.998565673828125,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.52991579287,0.0,0.0,0.998117208480835,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.53686092375,0.0,0.0,0.9967799782752991,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.543806055095,0.0,0.0,0.9959359169006348,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.55769631686,0.0,0.0,0.9968194365501404,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.56464144774,0.0,0.0,0.9956762790679932,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.571586579084,0.0,0.0,0.9957574009895325,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.578531709965,0.0,0.0,0.9957806468009949,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.585476840846,0.0,0.0,0.9960250854492188,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.59242197219,0.0,0.0,0.995246946811676,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.599367103074,0.0,0.0,0.9951135516166687,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.606312233955,0.0,0.0,0.9965595006942749,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.6132573653,0.0,0.0,0.9968488812446594,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.62020249618,0.0,0.0,0.9976460933685303,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.62714762706,0.0,0.0,0.9978523850440979,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.63409275841,0.0,0.0,0.9973030090332031,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.64103788929,0.0,0.0,0.9987217783927917,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.64798302064,0.0,0.0,0.9986988306045532,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.65492815152,0.0,0.0,0.999864935874939,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.661873282865,0.0,0.0,0.9989336729049683,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.668818413746,0.0,0.0,0.9994415640830994,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.67576354509,0.0,0.0,1.0009366273880005,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.68270867597,0.0,0.0,0.9996592402458191,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.689653806854,0.0,0.0,1.00067138671875,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.6965989382,0.0,0.0,1.0006659030914307,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.70354406908,0.0,0.0,1.0013344287872314,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.71743433131,0.0,0.0,1.0009831190109253,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.724379462656,0.0,0.0,1.002297043800354,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.73132459354,0.0,0.0,1.0014220476150513,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.73826972488,0.0,0.0,1.0022579431533813,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.745214855764,0.0,0.0,1.0030014514923096,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.752159986645,0.0,0.0,1.0019241571426392,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.75910511799,0.0,0.0,1.00229811668396,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.77299537975,0.0,0.0,1.000307321548462,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.7799405111,0.0,0.0,1.0001633167266846,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.78688564198,0.0,0.0,0.9988657236099243,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.79383077333,0.0,0.0,0.9989293813705444,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.80077590421,0.0,0.0,0.9981767535209656,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.80772103509,0.0,0.0,0.9968620538711548,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.81466616597,0.0,0.0,0.9956001043319702,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.82161129732,0.0,0.0,0.9946380257606506,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.8285564282,0.0,0.0,0.9949955344200134,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.83550155908,0.0,0.0,0.9934243559837341,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.84244668996,0.0,0.0,0.9938596487045288,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.84939182084,0.0,0.0,0.9947630763053894,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.85633695219,0.0,0.0,0.9932448267936707,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.86328208307,0.0,0.0,0.9925371408462524,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.87022721395,0.0,0.0,0.9940160512924194,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.87717234483,0.0,0.0,0.9934215545654297,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.88411747571,0.0,0.0,0.9943613409996033,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.89106260659,0.0,0.0,0.9951088428497314,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.89800773747,0.0,0.0,0.99509596824646,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.90495286835,0.0,0.0,0.9967644214630127,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.911897999234,0.0,0.0,0.9969653487205505,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.918843130115,0.0,0.0,0.9977202415466309,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.925788260996,0.0,0.0,0.9983776807785034,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.93273339141,0.0,0.0,1.000625729560852,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.93967852229,0.0,0.0,1.0028949975967407,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.94662365317,0.0,0.0,1.0021072626113892,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.953568784054,0.0,0.0,1.002956509590149,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.960513914935,0.0,0.0,1.0036624670028687,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.96745904535,0.0,0.0,1.004960298538208,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.97440417623,0.0,0.0,1.0057235956192017,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.98134930665,0.0,0.0,1.0061465501785278,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.98829443753,0.0,0.0,1.0069304704666138,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59474.99523956841,0.0,0.0,1.0067839622497559,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.002184698824,0.0,0.0,1.0064250230789185,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.009129829705,0.0,0.0,1.0073803663253784,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.01607496012,0.0,0.0,1.0069671869277954,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.023020090535,0.0,0.0,1.0065569877624512,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.029965221416,0.0,0.0,1.0071762800216675,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.03691035183,0.0,0.0,1.0052753686904907,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.04385548225,0.0,0.0,1.0060395002365112,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.05080061313,0.0,0.0,1.005275845527649,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.05774574354,0.0,0.0,1.0043693780899048,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.06469087396,0.0,0.0,1.0042041540145874,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.07163600437,0.0,0.0,1.0032649040222168,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.085526265204,0.0,0.0,1.0032097101211548,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.09247139562,0.0,0.0,1.0020099878311157,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.099416526034,0.0,0.0,1.0015583038330078,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.10636165645,0.0,0.0,1.0009199380874634,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.113306786865,0.0,0.0,1.0006645917892456,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.12025191728,0.0,0.0,0.9986568093299866,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.12719704723,0.0,0.0,0.9988303184509277,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.134142177645,0.0,0.0,0.9979003071784973,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.14108730806,0.0,0.0,0.9975207448005676,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.14803243801,0.0,0.0,0.9979262948036194,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.154977568425,0.0,0.0,0.9968658685684204,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.16192269884,0.0,0.0,0.995949387550354,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.175812959205,0.0,0.0,0.9957761764526367,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.182758089155,0.0,0.0,0.995564341545105,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.189703219105,0.0,0.0,0.9955897331237793,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.19664834952,0.0,0.0,0.9958760142326355,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.20359347947,0.0,0.0,0.9959785342216492,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.21053860942,0.0,0.0,0.9959140419960022,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.21748373937,0.0,0.0,0.9973857998847961,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.22442886932,0.0,0.0,0.9972740411758423,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.23137399927,0.0,0.0,0.9974350929260254,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.23831912968,0.0,0.0,0.998377799987793,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.24526425963,0.0,0.0,0.9977625608444214,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.25220938958,0.0,0.0,0.9989902377128601,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.259154519066,0.0,0.0,0.9997835159301758,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.266099649016,0.0,0.0,1.0018324851989746,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.273044778965,0.0,0.0,1.0015708208084106,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.279989908915,0.0,0.0,1.0002529621124268,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.2869350384,0.0,0.0,1.0020383596420288,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.29388016835,0.0,0.0,1.0015031099319458,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.3008252983,0.0,0.0,1.0011322498321533,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.30777042778,0.0,0.0,1.0010640621185303,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.31471555773,0.0,0.0,1.002310037612915,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.321660687216,0.0,0.0,1.0023847818374634,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.328605817165,0.0,0.0,1.0017757415771484,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.33555094665,0.0,0.0,1.001600980758667,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.34249607613,0.0,0.0,1.0009137392044067,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.34944120562,0.0,0.0,1.0004847049713135,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.3563863351,0.0,0.0,1.0009515285491943,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.36333146505,0.0,0.0,0.9999438524246216,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.370276594535,0.0,0.0,0.9995633363723755,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.37722172402,0.0,0.0,0.9995928406715393,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.3841668535,0.0,0.0,0.998843789100647,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.39111198252,0.0,0.0,0.99888014793396,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.398057112005,0.0,0.0,0.9980298280715942,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.40500224149,0.0,0.0,0.9975066781044006,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.41194737097,0.0,0.0,0.9951303005218506,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.41889250046,0.0,0.0,0.9953755736351013,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.425837629475,0.0,0.0,0.9943685531616211,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.43278275896,0.0,0.0,0.9943241477012634,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.43972788798,0.0,0.0,0.993773341178894,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.44667301746,0.0,0.0,0.9930191040039062,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.45361814648,0.0,0.0,0.994644284248352,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.46056327596,0.0,0.0,0.993845522403717,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.46750840498,0.0,0.0,0.9938945770263672,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.474453534,0.0,0.0,0.9938642382621765,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.48139866302,0.0,0.0,0.994883120059967,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.4883437925,0.0,0.0,0.9953202605247498,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.49528892152,0.0,0.0,0.996134340763092,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.50917917956,0.0,0.0,0.9977805614471436,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.516124308575,0.0,0.0,0.9979189038276672,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.52306943713,0.0,0.0,1.0000442266464233,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.530014566146,0.0,0.0,1.0008342266082764,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.536959695164,0.0,0.0,1.001517415046692,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.54390482418,0.0,0.0,1.0023863315582275,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.5508499532,0.0,0.0,1.0035789012908936,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.55779508175,0.0,0.0,1.0048699378967285,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.56474021077,0.0,0.0,1.0058948993682861,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.571685339324,0.0,0.0,1.0059547424316406,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.57863046834,0.0,0.0,1.0065921545028687,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.585575596895,0.0,0.0,1.0068352222442627,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.59252072545,0.0,0.0,1.0069395303726196,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.599465854,0.0,0.0,1.0074214935302734,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.60641098302,0.0,0.0,1.0078489780426025,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.61335611157,0.0,0.0,1.0080326795578003,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.620301240124,0.0,0.0,1.0070443153381348,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.62724636868,0.0,0.0,1.0069390535354614,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.63419149723,0.0,0.0,1.005397081375122,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.64113662578,0.0,0.0,1.0056042671203613,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.648081754334,0.0,0.0,1.0061321258544922,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.65502688289,0.0,0.0,1.0050408840179443,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.66197201144,0.0,0.0,1.0051487684249878,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.66891713953,0.0,0.0,1.0037046670913696,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.682807396166,0.0,0.0,1.0021404027938843,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.68975252472,0.0,0.0,1.0014855861663818,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.696697652806,0.0,0.0,1.000896692276001,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.70364278136,0.0,0.0,0.9987439513206482,0.005607874132692814
3355776901779440384,TESS,QLP,0.0,59475.710587909445,0.0,0.0,0.9996124505996704,0.005607874132692814
