name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
4263591911398361472,TESS,SPOC,0.0,59769.842420387045,0.0,0.0,81365.046875,15.534093856811523
4263591911398361472,TESS,SPOC,0.0,59769.84936485959,0.0,0.0,81380.96875,15.535100936889648
4263591911398361472,TESS,SPOC,0.0,59769.85630933167,0.0,0.0,81350.640625,15.533275604248047
4263591911398361472,TESS,SPOC,0.0,59769.86325380328,0.0,0.0,81379.1953125,15.534408569335938
4263591911398361472,TESS,SPOC,0.0,59769.87019827489,0.0,0.0,81358.3671875,15.53239631652832
4263591911398361472,TESS,SPOC,0.0,59769.87714274604,0.0,0.0,81371.28125,15.534551620483398
4263591911398361472,TESS,SPOC,0.0,59769.88408721672,0.0,0.0,81375.2421875,15.533982276916504
4263591911398361472,TESS,SPOC,0.0,59769.89103168694,0.0,0.0,81309.953125,15.529230117797852
4263591911398361472,TESS,SPOC,0.0,59769.89797615715,0.0,0.0,81363.03125,15.533158302307129
4263591911398361472,TESS,SPOC,0.0,59769.9049206269,0.0,0.0,81374.8046875,15.534282684326172
4263591911398361472,TESS,SPOC,0.0,59769.91186509665,0.0,0.0,81355.140625,15.53262996673584
4263591911398361472,TESS,SPOC,0.0,59769.918809565934,0.0,0.0,81318.4453125,15.528852462768555
4263591911398361472,TESS,SPOC,0.0,59769.92575403475,0.0,0.0,81322.9375,15.529784202575684
4263591911398361472,TESS,SPOC,0.0,59769.93269850311,0.0,0.0,81339.4296875,15.530943870544434
4263591911398361472,TESS,SPOC,0.0,59769.939642971454,0.0,0.0,81333.0078125,15.530141830444336
4263591911398361472,TESS,SPOC,0.0,59769.94658743934,0.0,0.0,81327.3203125,15.528407096862793
4263591911398361472,TESS,SPOC,0.0,59769.95353190723,0.0,0.0,81351.9453125,15.532453536987305
4263591911398361472,TESS,SPOC,0.0,59769.960476374654,0.0,0.0,81307.484375,15.530699729919434
4263591911398361472,TESS,SPOC,0.0,59769.96742084161,0.0,0.0,81342.234375,15.528681755065918
4263591911398361472,TESS,SPOC,0.0,59769.97436530856,0.0,0.0,81345.1953125,15.53145980834961
4263591911398361472,TESS,SPOC,0.0,59769.98130977505,0.0,0.0,81360.765625,15.533223152160645
4263591911398361472,TESS,SPOC,0.0,59769.98825424154,0.0,0.0,81355.984375,15.531600952148438
4263591911398361472,TESS,SPOC,0.0,59769.99519870757,0.0,0.0,81346.8203125,15.532387733459473
4263591911398361472,TESS,SPOC,0.0,59770.00214317313,0.0,0.0,81385.9140625,15.533578872680664
4263591911398361472,TESS,SPOC,0.0,59770.00908763868,0.0,0.0,81386.890625,15.532958030700684
4263591911398361472,TESS,SPOC,0.0,59770.01603210378,0.0,0.0,81443.484375,15.539034843444824
4263591911398361472,TESS,SPOC,0.0,59770.02297656887,0.0,0.0,81421.6953125,15.536917686462402
4263591911398361472,TESS,SPOC,0.0,59770.0299210335,0.0,0.0,81428.578125,15.538009643554688
4263591911398361472,TESS,SPOC,0.0,59770.03686549813,0.0,0.0,81436.8046875,15.538703918457031
4263591911398361472,TESS,SPOC,0.0,59770.043809962284,0.0,0.0,81433.9921875,15.538165092468262
4263591911398361472,TESS,SPOC,0.0,59770.05075442645,0.0,0.0,81441.609375,15.539409637451172
4263591911398361472,TESS,SPOC,0.0,59770.057698890145,0.0,0.0,81443.1484375,15.539493560791016
4263591911398361472,TESS,SPOC,0.0,59770.06464335384,0.0,0.0,81474.1171875,15.542196273803711
4263591911398361472,TESS,SPOC,0.0,59770.071587817074,0.0,0.0,81493.015625,15.542885780334473
4263591911398361472,TESS,SPOC,0.0,59770.07853227983,0.0,0.0,81501.328125,15.543754577636719
4263591911398361472,TESS,SPOC,0.0,59770.0854767426,0.0,0.0,81503.1875,15.543718338012695
4263591911398361472,TESS,SPOC,0.0,59770.092421205365,0.0,0.0,81518.7578125,15.544782638549805
4263591911398361472,TESS,SPOC,0.0,59770.099365667666,0.0,0.0,81508.4453125,15.543170928955078
4263591911398361472,TESS,SPOC,0.0,59770.106310129966,0.0,0.0,81469.234375,15.540483474731445
4263591911398361472,TESS,SPOC,0.0,59770.11325459179,0.0,0.0,81514.4921875,15.544608116149902
4263591911398361472,TESS,SPOC,0.0,59770.12019905363,0.0,0.0,81481.5078125,15.540231704711914
4263591911398361472,TESS,SPOC,0.0,59770.127143515,0.0,0.0,81487.0625,15.540878295898438
4263591911398361472,TESS,SPOC,0.0,59770.13408797637,0.0,0.0,81516.3828125,15.543875694274902
4263591911398361472,TESS,SPOC,0.0,59770.141032437736,0.0,0.0,81509.3671875,15.544001579284668
4263591911398361472,TESS,SPOC,0.0,59770.14797689863,0.0,0.0,81523.5078125,15.543855667114258
4263591911398361472,TESS,SPOC,0.0,59770.15492135907,0.0,0.0,81473.703125,15.53968620300293
4263591911398361472,TESS,SPOC,0.0,59770.16186581997,0.0,0.0,81500.7265625,15.542776107788086
4263591911398361472,TESS,SPOC,0.0,59770.168810279945,0.0,0.0,81492.96875,15.541834831237793
4263591911398361472,TESS,SPOC,0.0,59770.17575474038,0.0,0.0,81532.8359375,15.546333312988281
4263591911398361472,TESS,SPOC,0.0,59770.18269920035,0.0,0.0,81503.171875,15.543210983276367
4263591911398361472,TESS,SPOC,0.0,59770.189643659854,0.0,0.0,81534.328125,15.544846534729004
4263591911398361472,TESS,SPOC,0.0,59770.19658811936,0.0,0.0,81546.7421875,15.545933723449707
4263591911398361472,TESS,SPOC,0.0,59770.20353257887,0.0,0.0,81526.375,15.543408393859863
4263591911398361472,TESS,SPOC,0.0,59770.210477038374,0.0,0.0,81567.9375,15.54874038696289
4263591911398361472,TESS,SPOC,0.0,59770.21742149694,0.0,0.0,81539.890625,15.546248435974121
4263591911398361472,TESS,SPOC,0.0,59770.22436595598,0.0,0.0,81526.1328125,15.544349670410156
4263591911398361472,TESS,SPOC,0.0,59770.23131041456,0.0,0.0,81538.2421875,15.546258926391602
4263591911398361472,TESS,SPOC,0.0,59770.23825487313,0.0,0.0,81548.65625,15.547090530395508
4263591911398361472,TESS,SPOC,0.0,59770.24519933171,0.0,0.0,81544.1171875,15.544352531433105
4263591911398361472,TESS,SPOC,0.0,59770.25214378981,0.0,0.0,81495.265625,15.542868614196777
4263591911398361472,TESS,SPOC,0.0,59770.25908824792,0.0,0.0,81520.75,15.54350757598877
4263591911398361472,TESS,SPOC,0.0,59770.266032705564,0.0,0.0,81545.59375,15.546483039855957
4263591911398361472,TESS,SPOC,0.0,59770.27297716321,0.0,0.0,81491.2421875,15.54291820526123
4263591911398361472,TESS,SPOC,0.0,59770.27992162085,0.0,0.0,81511.6953125,15.543676376342773
4263591911398361472,TESS,SPOC,0.0,59770.28686607802,0.0,0.0,81531.96875,15.545281410217285
4263591911398361472,TESS,SPOC,0.0,59770.2938105352,0.0,0.0,81506.2578125,15.543103218078613
4263591911398361472,TESS,SPOC,0.0,59770.30075499238,0.0,0.0,81510.5,15.542393684387207
4263591911398361472,TESS,SPOC,0.0,59770.30769944909,0.0,0.0,81546.953125,15.54673957824707
4263591911398361472,TESS,SPOC,0.0,59770.314643905804,0.0,0.0,81522.5625,15.544286727905273
4263591911398361472,TESS,SPOC,0.0,59770.32158836251,0.0,0.0,81532.09375,15.545323371887207
4263591911398361472,TESS,SPOC,0.0,59770.328532818756,0.0,0.0,81486.1015625,15.542739868164062
4263591911398361472,TESS,SPOC,0.0,59770.335477275,0.0,0.0,81481.2265625,15.541280746459961
4263591911398361472,TESS,SPOC,0.0,59770.34242173125,0.0,0.0,81497.4765625,15.542394638061523
4263591911398361472,TESS,SPOC,0.0,59770.349366187496,0.0,0.0,81502.9296875,15.543667793273926
4263591911398361472,TESS,SPOC,0.0,59770.35631064327,0.0,0.0,81473.7578125,15.540962219238281
4263591911398361472,TESS,SPOC,0.0,59770.36325509905,0.0,0.0,81478.46875,15.542647361755371
4263591911398361472,TESS,SPOC,0.0,59770.37019955437,0.0,0.0,81471.6953125,15.540254592895508
4263591911398361472,TESS,SPOC,0.0,59770.37714401015,0.0,0.0,81510.46875,15.544715881347656
4263591911398361472,TESS,SPOC,0.0,59770.384088465464,0.0,0.0,81475.125,15.540789604187012
4263591911398361472,TESS,SPOC,0.0,59770.391032920306,0.0,0.0,81475.109375,15.54421615600586
4263591911398361472,TESS,SPOC,0.0,59770.39797737562,0.0,0.0,81491.765625,15.544852256774902
4263591911398361472,TESS,SPOC,0.0,59770.40492183047,0.0,0.0,81443.5078125,15.542182922363281
4263591911398361472,TESS,SPOC,0.0,59770.41186628532,0.0,0.0,81504.75,15.548469543457031
4263591911398361472,TESS,SPOC,0.0,59770.418810739706,0.0,0.0,81476.765625,15.546433448791504
4263591911398361472,TESS,SPOC,0.0,59770.42575519455,0.0,0.0,81513.5625,15.549132347106934
4263591911398361472,TESS,SPOC,0.0,59770.43269964893,0.0,0.0,81455.5625,15.547727584838867
4263591911398361472,TESS,SPOC,0.0,59770.43964410332,0.0,0.0,81483.15625,15.550345420837402
4263591911398361472,TESS,SPOC,0.0,59770.446588557235,0.0,0.0,81469.8828125,15.551136016845703
4263591911398361472,TESS,SPOC,0.0,59770.453533011154,0.0,0.0,81447.8515625,15.551192283630371
4263591911398361472,TESS,SPOC,0.0,59770.460477465065,0.0,0.0,81470.5,15.552663803100586
4263591911398361472,TESS,SPOC,0.0,59770.467421918984,0.0,0.0,81478.015625,15.554435729980469
4263591911398361472,TESS,SPOC,0.0,59770.47436637244,0.0,0.0,81433.078125,15.551348686218262
4263591911398361472,TESS,SPOC,0.0,59770.481310826355,0.0,0.0,81451.7421875,15.553487777709961
4263591911398361472,TESS,SPOC,0.0,59770.48825527981,0.0,0.0,81446.921875,15.554994583129883
4263591911398361472,TESS,SPOC,0.0,59770.49519973279,0.0,0.0,81425.0703125,15.555386543273926
4263591911398361472,TESS,SPOC,0.0,59770.50214418671,0.0,0.0,81420.6640625,15.555212020874023
4263591911398361472,TESS,SPOC,0.0,59770.509088639694,0.0,0.0,81402.9375,15.556154251098633
4263591911398361472,TESS,SPOC,0.0,59770.51603309268,0.0,0.0,81403.8828125,15.555989265441895
4263591911398361472,TESS,SPOC,0.0,59770.52297754567,0.0,0.0,81415.625,15.557374954223633
4263591911398361472,TESS,SPOC,0.0,59770.52992199865,0.0,0.0,81412.046875,15.558605194091797
4263591911398361472,TESS,SPOC,0.0,59770.53686645117,0.0,0.0,81395.9453125,15.559259414672852
4263591911398361472,TESS,SPOC,0.0,59770.54381090369,0.0,0.0,81357.5078125,15.557863235473633
4263591911398361472,TESS,SPOC,0.0,59770.55075535621,0.0,0.0,81401.921875,15.563105583190918
4263591911398361472,TESS,SPOC,0.0,59770.55769980827,0.0,0.0,81370.3046875,15.560155868530273
4263591911398361472,TESS,SPOC,0.0,59770.56464426078,0.0,0.0,81360.34375,15.560709953308105
4263591911398361472,TESS,SPOC,0.0,59770.57158871284,0.0,0.0,81338.0859375,15.561589241027832
4263591911398361472,TESS,SPOC,0.0,59770.578533164895,0.0,0.0,81337.8671875,15.562131881713867
4263591911398361472,TESS,SPOC,0.0,59770.58547761695,0.0,0.0,81354.0703125,15.563549995422363
4263591911398361472,TESS,SPOC,0.0,59770.592422068534,0.0,0.0,81332.4765625,15.564680099487305
4263591911398361472,TESS,SPOC,0.0,59770.59936652059,0.0,0.0,81342.390625,15.566727638244629
4263591911398361472,TESS,SPOC,0.0,59770.60631097218,0.0,0.0,81347.203125,15.567904472351074
4263591911398361472,TESS,SPOC,0.0,59770.61325542377,0.0,0.0,81349.59375,15.570808410644531
4263591911398361472,TESS,SPOC,0.0,59770.620199874895,0.0,0.0,81322.3203125,15.56872272491455
4263591911398361472,TESS,SPOC,0.0,59770.62714432648,0.0,0.0,81329.5390625,15.569127082824707
4263591911398361472,TESS,SPOC,0.0,59770.6340887776,0.0,0.0,81303.921875,15.569348335266113
4263591911398361472,TESS,SPOC,0.0,59770.64103322873,0.0,0.0,81343.5859375,15.574649810791016
4263591911398361472,TESS,SPOC,0.0,59770.64797767985,0.0,0.0,81295.3359375,15.568538665771484
4263591911398361472,TESS,SPOC,0.0,59770.654922130976,0.0,0.0,81297.828125,15.569533348083496
4263591911398361472,TESS,SPOC,0.0,59770.66186658163,0.0,0.0,81298.0390625,15.571487426757812
4263591911398361472,TESS,SPOC,0.0,59770.66881103229,0.0,0.0,81278.25,15.570465087890625
4263591911398361472,TESS,SPOC,0.0,59770.675755482946,0.0,0.0,81289.6796875,15.571749687194824
4263591911398361472,TESS,SPOC,0.0,59770.682699933604,0.0,0.0,81263.515625,15.571476936340332
4263591911398361472,TESS,SPOC,0.0,59770.68964438426,0.0,0.0,81271.265625,15.570575714111328
4263591911398361472,TESS,SPOC,0.0,59770.696588834915,0.0,0.0,81280.453125,15.570710182189941
4263591911398361472,TESS,SPOC,0.0,59770.70353328511,0.0,0.0,81245.625,15.569690704345703
4263591911398361472,TESS,SPOC,0.0,59770.7104777353,0.0,0.0,81246.34375,15.56745433807373
4263591911398361472,TESS,SPOC,0.0,59770.717422185495,0.0,0.0,81257.1015625,15.569080352783203
4263591911398361472,TESS,SPOC,0.0,59770.72436663569,0.0,0.0,81248.7421875,15.568411827087402
4263591911398361472,TESS,SPOC,0.0,59770.73131108541,0.0,0.0,81253.984375,15.570867538452148
4263591911398361472,TESS,SPOC,0.0,59770.7382555356,0.0,0.0,81238.3046875,15.569437026977539
4263591911398361472,TESS,SPOC,0.0,59770.74519998533,0.0,0.0,81254.4140625,15.567834854125977
4263591911398361472,TESS,SPOC,0.0,59770.75214443506,0.0,0.0,81256.3046875,15.567691802978516
4263591911398361472,TESS,SPOC,0.0,59770.759088884784,0.0,0.0,81251.171875,15.56746768951416
4263591911398361472,TESS,SPOC,0.0,59770.766033334505,0.0,0.0,81234.03125,15.56627082824707
4263591911398361472,TESS,SPOC,0.0,59770.77297778377,0.0,0.0,81209.734375,15.564093589782715
4263591911398361472,TESS,SPOC,0.0,59770.779922233494,0.0,0.0,81254.953125,15.569228172302246
4263591911398361472,TESS,SPOC,0.0,59770.786866682756,0.0,0.0,81213.984375,15.564068794250488
4263591911398361472,TESS,SPOC,0.0,59770.79381113202,0.0,0.0,81235.8671875,15.564468383789062
4263591911398361472,TESS,SPOC,0.0,59770.80075558127,0.0,0.0,81240.546875,15.567055702209473
4263591911398361472,TESS,SPOC,0.0,59770.80770003007,0.0,0.0,81233.765625,15.565991401672363
4263591911398361472,TESS,SPOC,0.0,59770.81464447933,0.0,0.0,81217.7109375,15.56494426727295
4263591911398361472,TESS,SPOC,0.0,59770.82158892813,0.0,0.0,81242.0234375,15.567728042602539
4263591911398361472,TESS,SPOC,0.0,59770.82853337692,0.0,0.0,81193.28125,15.565266609191895
4263591911398361472,TESS,SPOC,0.0,59770.83547782571,0.0,0.0,81191.5,15.565444946289062
4263591911398361472,TESS,SPOC,0.0,59770.84242227451,0.0,0.0,81235.078125,15.570501327514648
4263591911398361472,TESS,SPOC,0.0,59770.849366723305,0.0,0.0,81246.390625,15.57038402557373
4263591911398361472,TESS,SPOC,0.0,59770.8563111721,0.0,0.0,81208.6328125,15.568470001220703
4263591911398361472,TESS,SPOC,0.0,59770.86325562043,0.0,0.0,81218.578125,15.571855545043945
4263591911398361472,TESS,SPOC,0.0,59770.870200068755,0.0,0.0,81219.484375,15.571525573730469
4263591911398361472,TESS,SPOC,0.0,59770.877144517086,0.0,0.0,81237.6796875,15.573965072631836
4263591911398361472,TESS,SPOC,0.0,59770.88408896542,0.0,0.0,81253.3203125,15.576910018920898
4263591911398361472,TESS,SPOC,0.0,59770.89103341375,0.0,0.0,81256.4296875,15.577630043029785
4263591911398361472,TESS,SPOC,0.0,59770.89797786208,0.0,0.0,81241.8671875,15.576647758483887
4263591911398361472,TESS,SPOC,0.0,59770.904922309936,0.0,0.0,81275.84375,15.582064628601074
4263591911398361472,TESS,SPOC,0.0,59770.9118667578,0.0,0.0,81260.6640625,15.579364776611328
4263591911398361472,TESS,SPOC,0.0,59770.91881120613,0.0,0.0,81241.3515625,15.581547737121582
4263591911398361472,TESS,SPOC,0.0,59770.925755653996,0.0,0.0,81280.3671875,15.585434913635254
4263591911398361472,TESS,SPOC,0.0,59770.932700101395,0.0,0.0,81235.65625,15.580133438110352
4263591911398361472,TESS,SPOC,0.0,59770.93964454925,0.0,0.0,81248.3046875,15.584000587463379
4263591911398361472,TESS,SPOC,0.0,59770.94658899712,0.0,0.0,81268.7578125,15.58767032623291
4263591911398361472,TESS,SPOC,0.0,59770.95353344452,0.0,0.0,81273.59375,15.59131145477295
4263591911398361472,TESS,SPOC,0.0,59770.96047789192,0.0,0.0,81293.6171875,15.593046188354492
4263591911398361472,TESS,SPOC,0.0,59770.96742233978,0.0,0.0,81259.21875,15.591010093688965
4263591911398361472,TESS,SPOC,0.0,59770.97436678717,0.0,0.0,81277.140625,15.59252643585205
4263591911398361472,TESS,SPOC,0.0,59770.98131123411,0.0,0.0,81262.265625,15.592207908630371
4263591911398361472,TESS,SPOC,0.0,59770.98825568151,0.0,0.0,81250.4453125,15.592574119567871
4263591911398361472,TESS,SPOC,0.0,59770.995200128906,0.0,0.0,81264.0703125,15.594361305236816
4263591911398361472,TESS,SPOC,0.0,59771.00214457584,0.0,0.0,81301.1640625,15.597455024719238
4263591911398361472,TESS,SPOC,0.0,59771.009089022766,0.0,0.0,81244.796875,15.596705436706543
4263591911398361472,TESS,SPOC,0.0,59771.016033470165,0.0,0.0,81275.34375,15.597762107849121
4263591911398361472,TESS,SPOC,0.0,59771.0229779171,0.0,0.0,81276.90625,15.600893020629883
4263591911398361472,TESS,SPOC,0.0,59771.02992236403,0.0,0.0,81311.1484375,15.602999687194824
4263591911398361472,TESS,SPOC,0.0,59771.0368668105,0.0,0.0,81292.3515625,15.601255416870117
4263591911398361472,TESS,SPOC,0.0,59771.04381125743,0.0,0.0,81307.328125,15.606075286865234
4263591911398361472,TESS,SPOC,0.0,59771.050755703895,0.0,0.0,81307.578125,15.605189323425293
4263591911398361472,TESS,SPOC,0.0,59771.05770015083,0.0,0.0,81320.3515625,15.608284950256348
4263591911398361472,TESS,SPOC,0.0,59771.064644597296,0.0,0.0,81308.90625,15.608481407165527
4263591911398361472,TESS,SPOC,0.0,59771.071589043764,0.0,0.0,81313.3046875,15.609857559204102
4263591911398361472,TESS,SPOC,0.0,59771.078533490225,0.0,0.0,81296.171875,15.608318328857422
4263591911398361472,TESS,SPOC,0.0,59771.08547793669,0.0,0.0,81321.0625,15.61118221282959
4263591911398361472,TESS,SPOC,0.0,59771.092422382695,0.0,0.0,81303.8359375,15.609466552734375
4263591911398361472,TESS,SPOC,0.0,59771.09936682916,0.0,0.0,81345.375,15.614472389221191
4263591911398361472,TESS,SPOC,0.0,59771.106311275165,0.0,0.0,81354.1015625,15.616933822631836
4263591911398361472,TESS,SPOC,0.0,59771.113255721626,0.0,0.0,81352.296875,15.61676025390625
4263591911398361472,TESS,SPOC,0.0,59771.12020016763,0.0,0.0,81343.9765625,15.616131782531738
4263591911398361472,TESS,SPOC,0.0,59771.12714461363,0.0,0.0,81370.171875,15.617919921875
4263591911398361472,TESS,SPOC,0.0,59771.13408905963,0.0,0.0,81367.2734375,15.61828899383545
4263591911398361472,TESS,SPOC,0.0,59771.141033505635,0.0,0.0,81402.8984375,15.620931625366211
4263591911398361472,TESS,SPOC,0.0,59771.147977951165,0.0,0.0,81386.421875,15.62137222290039
4263591911398361472,TESS,SPOC,0.0,59771.15492239717,0.0,0.0,81412.3125,15.622491836547852
4263591911398361472,TESS,SPOC,0.0,59771.1618668427,0.0,0.0,81417.9375,15.622787475585938
4263591911398361472,TESS,SPOC,0.0,59771.168811288706,0.0,0.0,81427.4375,15.622556686401367
4263591911398361472,TESS,SPOC,0.0,59771.17575573424,0.0,0.0,81409.21875,15.622299194335938
4263591911398361472,TESS,SPOC,0.0,59771.18270017977,0.0,0.0,81430.9609375,15.623382568359375
4263591911398361472,TESS,SPOC,0.0,59771.18964462531,0.0,0.0,81453.5390625,15.626248359680176
4263591911398361472,TESS,SPOC,0.0,59771.196589070845,0.0,0.0,81400.015625,15.62095832824707
4263591911398361472,TESS,SPOC,0.0,59771.203533515916,0.0,0.0,81462.65625,15.62673568725586
4263591911398361472,TESS,SPOC,0.0,59771.21047796145,0.0,0.0,81420.40625,15.622733116149902
4263591911398361472,TESS,SPOC,0.0,59771.21742240652,0.0,0.0,81470.2109375,15.628063201904297
4263591911398361472,TESS,SPOC,0.0,59771.22436685205,0.0,0.0,81407.6171875,15.624551773071289
4263591911398361472,TESS,SPOC,0.0,59771.231311297124,0.0,0.0,81442.9453125,15.625981330871582
4263591911398361472,TESS,SPOC,0.0,59771.238255742195,0.0,0.0,81437.03125,15.626566886901855
4263591911398361472,TESS,SPOC,0.0,59771.245200187266,0.0,0.0,81434.1171875,15.625897407531738
4263591911398361472,TESS,SPOC,0.0,59771.25214463233,0.0,0.0,81401.3984375,15.624749183654785
4263591911398361472,TESS,SPOC,0.0,59771.259089076935,0.0,0.0,81400.5078125,15.625772476196289
4263591911398361472,TESS,SPOC,0.0,59771.26603352247,0.0,0.0,81412.4921875,15.625958442687988
4263591911398361472,TESS,SPOC,0.0,59771.27297796754,0.0,0.0,81381.5703125,15.624507904052734
4263591911398361472,TESS,SPOC,0.0,59771.27992241215,0.0,0.0,81411.671875,15.627866744995117
4263591911398361472,TESS,SPOC,0.0,59771.286866856746,0.0,0.0,81427.2109375,15.630857467651367
