name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5599309216965305728,TESS,SPOC,0.0,59963.76186974109,0.0,0.0,12650.7021484375,12.358672142028809
5599309216965305728,TESS,SPOC,0.0,59963.76418457831,0.0,0.0,12657.7734375,12.366134643554688
5599309216965305728,TESS,SPOC,0.0,59963.76649941506,0.0,0.0,12652.658203125,12.360427856445312
5599309216965305728,TESS,SPOC,0.0,59963.76881425275,0.0,0.0,12633.6708984375,12.35472583770752
5599309216965305728,TESS,SPOC,0.0,59963.7711290895,0.0,0.0,12642.0537109375,12.35636043548584
5599309216965305728,TESS,SPOC,0.0,59963.77344392672,0.0,0.0,12634.181640625,12.3519926071167
5599309216965305728,TESS,SPOC,0.0,59963.77575876394,0.0,0.0,12648.51171875,12.359972953796387
5599309216965305728,TESS,SPOC,0.0,59963.77807360116,0.0,0.0,12649.51953125,12.36172103881836
5599309216965305728,TESS,SPOC,0.0,59963.78038843792,0.0,0.0,12608.9560546875,12.349410057067871
5599309216965305728,TESS,SPOC,0.0,59963.78270327513,0.0,0.0,12612.6181640625,12.35507583618164
5599309216965305728,TESS,SPOC,0.0,59963.78501811235,0.0,0.0,12638.0966796875,12.358200073242188
5599309216965305728,TESS,SPOC,0.0,59963.78733294957,0.0,0.0,12638.123046875,12.360504150390625
5599309216965305728,TESS,SPOC,0.0,59963.789647786325,0.0,0.0,12643.9384765625,12.35798454284668
5599309216965305728,TESS,SPOC,0.0,59963.791962623545,0.0,0.0,12646.5009765625,12.357837677001953
5599309216965305728,TESS,SPOC,0.0,59963.794277460765,0.0,0.0,12636.9541015625,12.353361129760742
5599309216965305728,TESS,SPOC,0.0,59963.79659229752,0.0,0.0,12632.119140625,12.357407569885254
5599309216965305728,TESS,SPOC,0.0,59963.798907135206,0.0,0.0,12626.01953125,12.350682258605957
5599309216965305728,TESS,SPOC,0.0,59963.80122197196,0.0,0.0,12636.7119140625,12.354781150817871
5599309216965305728,TESS,SPOC,0.0,59963.80353680918,0.0,0.0,12626.3896484375,12.359286308288574
5599309216965305728,TESS,SPOC,0.0,59963.8058516464,0.0,0.0,12624.5244140625,12.349785804748535
5599309216965305728,TESS,SPOC,0.0,59963.808166483155,0.0,0.0,12631.03125,12.35818099975586
5599309216965305728,TESS,SPOC,0.0,59963.81048131991,0.0,0.0,12624.302734375,12.352522850036621
5599309216965305728,TESS,SPOC,0.0,59963.81279615713,0.0,0.0,12614.96484375,12.348343849182129
5599309216965305728,TESS,SPOC,0.0,59963.81511099435,0.0,0.0,12621.3515625,12.356637954711914
5599309216965305728,TESS,SPOC,0.0,59963.8174258311,0.0,0.0,12617.4765625,12.351311683654785
5599309216965305728,TESS,SPOC,0.0,59963.81974066832,0.0,0.0,12612.712890625,12.34846305847168
5599309216965305728,TESS,SPOC,0.0,59963.82205550554,0.0,0.0,12604.640625,12.356810569763184
5599309216965305728,TESS,SPOC,0.0,59963.82437034229,0.0,0.0,12636.3564453125,12.356352806091309
5599309216965305728,TESS,SPOC,0.0,59963.82668517905,0.0,0.0,12624.2373046875,12.350156784057617
5599309216965305728,TESS,SPOC,0.0,59963.82900001627,0.0,0.0,12635.9765625,12.362313270568848
5599309216965305728,TESS,SPOC,0.0,59963.83131485349,0.0,0.0,12615.240234375,12.351248741149902
5599309216965305728,TESS,SPOC,0.0,59963.83362969024,0.0,0.0,12627.2158203125,12.355965614318848
5599309216965305728,TESS,SPOC,0.0,59963.83594452746,0.0,0.0,12611.4267578125,12.345248222351074
5599309216965305728,TESS,SPOC,0.0,59963.838259364216,0.0,0.0,12628.5673828125,12.356707572937012
5599309216965305728,TESS,SPOC,0.0,59963.84057420097,0.0,0.0,12601.8369140625,12.34322452545166
5599309216965305728,TESS,SPOC,0.0,59963.84288903819,0.0,0.0,12612.7626953125,12.34603500366211
5599309216965305728,TESS,SPOC,0.0,59963.845203874946,0.0,0.0,12622.0,12.350457191467285
5599309216965305728,TESS,SPOC,0.0,59963.847518712166,0.0,0.0,12625.7685546875,12.351011276245117
5599309216965305728,TESS,SPOC,0.0,59963.84983354892,0.0,0.0,12590.83203125,12.34350299835205
5599309216965305728,TESS,SPOC,0.0,59963.85214838613,0.0,0.0,12624.353515625,12.347432136535645
5599309216965305728,TESS,SPOC,0.0,59963.85446322289,0.0,0.0,12632.7861328125,12.356725692749023
5599309216965305728,TESS,SPOC,0.0,59963.85677806011,0.0,0.0,12610.228515625,12.350947380065918
5599309216965305728,TESS,SPOC,0.0,59963.85909289686,0.0,0.0,12609.0380859375,12.352080345153809
5599309216965305728,TESS,SPOC,0.0,59963.86140773362,0.0,0.0,12588.9814453125,12.338650703430176
5599309216965305728,TESS,SPOC,0.0,59963.86372257037,0.0,0.0,12603.6796875,12.34373664855957
5599309216965305728,TESS,SPOC,0.0,59963.86603740759,0.0,0.0,12618.7392578125,12.351760864257812
5599309216965305728,TESS,SPOC,0.0,59963.868352244346,0.0,0.0,12621.2490234375,12.347476959228516
5599309216965305728,TESS,SPOC,0.0,59963.8706670811,0.0,0.0,12610.6845703125,12.34913444519043
5599309216965305728,TESS,SPOC,0.0,59963.87298191832,0.0,0.0,12585.4580078125,12.33835506439209
5599309216965305728,TESS,SPOC,0.0,59963.875296755075,0.0,0.0,12630.564453125,12.354955673217773
5599309216965305728,TESS,SPOC,0.0,59963.87761159183,0.0,0.0,12606.3466796875,12.351917266845703
5599309216965305728,TESS,SPOC,0.0,59963.879926428584,0.0,0.0,12575.439453125,12.339399337768555
5599309216965305728,TESS,SPOC,0.0,59963.88224126534,0.0,0.0,12610.7998046875,12.350079536437988
5599309216965305728,TESS,SPOC,0.0,59963.88455610209,0.0,0.0,12637.1982421875,12.35389518737793
5599309216965305728,TESS,SPOC,0.0,59963.88687093931,0.0,0.0,12601.94921875,12.347142219543457
5599309216965305728,TESS,SPOC,0.0,59963.88918577606,0.0,0.0,12625.720703125,12.349699020385742
5599309216965305728,TESS,SPOC,0.0,59963.891500612815,0.0,0.0,12629.1298828125,12.351859092712402
5599309216965305728,TESS,SPOC,0.0,59963.89381544957,0.0,0.0,12609.734375,12.348808288574219
5599309216965305728,TESS,SPOC,0.0,59963.896130286324,0.0,0.0,12620.705078125,12.35301685333252
5599309216965305728,TESS,SPOC,0.0,59963.89844512308,0.0,0.0,12606.9306640625,12.346526145935059
5599309216965305728,TESS,SPOC,0.0,59963.9007599603,0.0,0.0,12631.26953125,12.353241920471191
5599309216965305728,TESS,SPOC,0.0,59963.903074797054,0.0,0.0,12590.515625,12.348711013793945
5599309216965305728,TESS,SPOC,0.0,59963.90538963334,0.0,0.0,12628.7744140625,12.352538108825684
5599309216965305728,TESS,SPOC,0.0,59963.9077044701,0.0,0.0,12629.8046875,12.356432914733887
5599309216965305728,TESS,SPOC,0.0,59963.91001930732,0.0,0.0,12622.7880859375,12.3462553024292
5599309216965305728,TESS,SPOC,0.0,59963.91233414407,0.0,0.0,12603.46875,12.352631568908691
5599309216965305728,TESS,SPOC,0.0,59963.91464898036,0.0,0.0,12607.5390625,12.347261428833008
5599309216965305728,TESS,SPOC,0.0,59963.91696381758,0.0,0.0,12601.978515625,12.346083641052246
5599309216965305728,TESS,SPOC,0.0,59963.919278654335,0.0,0.0,12609.232421875,12.353160858154297
5599309216965305728,TESS,SPOC,0.0,59963.92159349062,0.0,0.0,12602.3251953125,12.345300674438477
5599309216965305728,TESS,SPOC,0.0,59963.92390832784,0.0,0.0,12613.1123046875,12.34439468383789
5599309216965305728,TESS,SPOC,0.0,59963.926223164126,0.0,0.0,12621.26171875,12.355084419250488
5599309216965305728,TESS,SPOC,0.0,59963.92853800088,0.0,0.0,12603.6259765625,12.344311714172363
5599309216965305728,TESS,SPOC,0.0,59963.930852837635,0.0,0.0,12618.7216796875,12.349518775939941
5599309216965305728,TESS,SPOC,0.0,59963.93316767439,0.0,0.0,12617.6259765625,12.347365379333496
5599309216965305728,TESS,SPOC,0.0,59963.935482511144,0.0,0.0,12620.6123046875,12.35082721710205
5599309216965305728,TESS,SPOC,0.0,59963.9377973479,0.0,0.0,12606.9609375,12.346382141113281
5599309216965305728,TESS,SPOC,0.0,59963.94011218465,0.0,0.0,12615.0029296875,12.346641540527344
5599309216965305728,TESS,SPOC,0.0,59963.94242702094,0.0,0.0,12618.6201171875,12.347249984741211
5599309216965305728,TESS,SPOC,0.0,59963.94474185816,0.0,0.0,12628.2548828125,12.353517532348633
5599309216965305728,TESS,SPOC,0.0,59963.94705669445,0.0,0.0,12642.328125,12.353388786315918
5599309216965305728,TESS,SPOC,0.0,59963.949371531206,0.0,0.0,12615.576171875,12.351243019104004
5599309216965305728,TESS,SPOC,0.0,59963.951686367494,0.0,0.0,12625.2841796875,12.35036563873291
5599309216965305728,TESS,SPOC,0.0,59963.954001204715,0.0,0.0,12628.0849609375,12.354372024536133
5599309216965305728,TESS,SPOC,0.0,59963.956316040996,0.0,0.0,12626.0380859375,12.3496732711792
5599309216965305728,TESS,SPOC,0.0,59963.95863087775,0.0,0.0,12610.1318359375,12.350992202758789
5599309216965305728,TESS,SPOC,0.0,59963.960945714505,0.0,0.0,12614.3642578125,12.350062370300293
5599309216965305728,TESS,SPOC,0.0,59963.963260550794,0.0,0.0,12619.9814453125,12.353248596191406
5599309216965305728,TESS,SPOC,0.0,59963.96557538755,0.0,0.0,12617.453125,12.349441528320312
5599309216965305728,TESS,SPOC,0.0,59963.9678902243,0.0,0.0,12642.5087890625,12.3543119430542
5599309216965305728,TESS,SPOC,0.0,59963.97020506059,0.0,0.0,12637.248046875,12.357870101928711
5599309216965305728,TESS,SPOC,0.0,59963.97251989735,0.0,0.0,12611.720703125,12.34794807434082
5599309216965305728,TESS,SPOC,0.0,59963.9748347341,0.0,0.0,12633.53515625,12.360821723937988
5599309216965305728,TESS,SPOC,0.0,59963.97714957039,0.0,0.0,12619.6494140625,12.358071327209473
5599309216965305728,TESS,SPOC,0.0,59963.979464407144,0.0,0.0,12622.1357421875,12.354513168334961
5599309216965305728,TESS,SPOC,0.0,59963.9817792439,0.0,0.0,12637.173828125,12.357283592224121
5599309216965305728,TESS,SPOC,0.0,59963.98409408019,0.0,0.0,12623.1064453125,12.353354454040527
5599309216965305728,TESS,SPOC,0.0,59963.98640891648,0.0,0.0,12617.5,12.351505279541016
5599309216965305728,TESS,SPOC,0.0,59963.98872375323,0.0,0.0,12619.7119140625,12.354634284973145
5599309216965305728,TESS,SPOC,0.0,59963.99103858998,0.0,0.0,12631.6708984375,12.35428237915039
5599309216965305728,TESS,SPOC,0.0,59963.99335342627,0.0,0.0,12622.125,12.354823112487793
5599309216965305728,TESS,SPOC,0.0,59963.995668262556,0.0,0.0,12646.439453125,12.36085319519043
5599309216965305728,TESS,SPOC,0.0,59963.99798309931,0.0,0.0,12656.173828125,12.36532211303711
5599309216965305728,TESS,SPOC,0.0,59964.0002979356,0.0,0.0,12654.73046875,12.360869407653809
5599309216965305728,TESS,SPOC,0.0,59964.002612772354,0.0,0.0,12636.71484375,12.35466480255127
5599309216965305728,TESS,SPOC,0.0,59964.00492760864,0.0,0.0,12642.4189453125,12.358183860778809
5599309216965305728,TESS,SPOC,0.0,59964.0072424454,0.0,0.0,12640.578125,12.3609037399292
5599309216965305728,TESS,SPOC,0.0,59964.009557281686,0.0,0.0,12658.23828125,12.362309455871582
5599309216965305728,TESS,SPOC,0.0,59964.011872117975,0.0,0.0,12637.095703125,12.355575561523438
5599309216965305728,TESS,SPOC,0.0,59964.01418695473,0.0,0.0,12632.7177734375,12.36439037322998
5599309216965305728,TESS,SPOC,0.0,59964.01650179102,0.0,0.0,12644.8251953125,12.362295150756836
5599309216965305728,TESS,SPOC,0.0,59964.01881662777,0.0,0.0,12629.046875,12.36029052734375
5599309216965305728,TESS,SPOC,0.0,59964.02113146406,0.0,0.0,12657.0048828125,12.366301536560059
5599309216965305728,TESS,SPOC,0.0,59964.02344630035,0.0,0.0,12664.294921875,12.366599082946777
5599309216965305728,TESS,SPOC,0.0,59964.02576113663,0.0,0.0,12668.8173828125,12.36441421508789
5599309216965305728,TESS,SPOC,0.0,59964.02807597339,0.0,0.0,12694.03125,12.370281219482422
5599309216965305728,TESS,SPOC,0.0,59964.030390809676,0.0,0.0,12679.1484375,12.36776065826416
5599309216965305728,TESS,SPOC,0.0,59964.032705645965,0.0,0.0,12657.0126953125,12.360703468322754
5599309216965305728,TESS,SPOC,0.0,59964.03502048225,0.0,0.0,12668.18359375,12.367569923400879
5599309216965305728,TESS,SPOC,0.0,59964.03733531854,0.0,0.0,12684.7685546875,12.370072364807129
5599309216965305728,TESS,SPOC,0.0,59964.03965015483,0.0,0.0,12652.1357421875,12.36048412322998
5599309216965305728,TESS,SPOC,0.0,59964.041964991586,0.0,0.0,12674.75,12.365236282348633
5599309216965305728,TESS,SPOC,0.0,59964.044279827875,0.0,0.0,12684.16015625,12.378297805786133
5599309216965305728,TESS,SPOC,0.0,59964.04659466416,0.0,0.0,12671.7451171875,12.36915397644043
5599309216965305728,TESS,SPOC,0.0,59964.04890950045,0.0,0.0,12665.1171875,12.368969917297363
5599309216965305728,TESS,SPOC,0.0,59964.05122433674,0.0,0.0,12701.7041015625,12.374527931213379
5599309216965305728,TESS,SPOC,0.0,59964.05353917303,0.0,0.0,12694.4609375,12.376459121704102
5599309216965305728,TESS,SPOC,0.0,59964.05585400932,0.0,0.0,12697.4716796875,12.377217292785645
5599309216965305728,TESS,SPOC,0.0,59964.05816884561,0.0,0.0,12698.43359375,12.376768112182617
5599309216965305728,TESS,SPOC,0.0,59964.06048368189,0.0,0.0,12693.353515625,12.376381874084473
5599309216965305728,TESS,SPOC,0.0,59964.062798518644,0.0,0.0,12694.880859375,12.379826545715332
5599309216965305728,TESS,SPOC,0.0,59964.06511335447,0.0,0.0,12722.189453125,12.382264137268066
5599309216965305728,TESS,SPOC,0.0,59964.067428190756,0.0,0.0,12697.2470703125,12.37902545928955
5599309216965305728,TESS,SPOC,0.0,59964.06974302751,0.0,0.0,12722.6865234375,12.384689331054688
5599309216965305728,TESS,SPOC,0.0,59964.07205786333,0.0,0.0,12697.4697265625,12.376437187194824
5599309216965305728,TESS,SPOC,0.0,59964.07437269962,0.0,0.0,12718.533203125,12.384299278259277
5599309216965305728,TESS,SPOC,0.0,59964.07668753591,0.0,0.0,12722.595703125,12.383749008178711
5599309216965305728,TESS,SPOC,0.0,59964.0790023722,0.0,0.0,12718.560546875,12.384007453918457
5599309216965305728,TESS,SPOC,0.0,59964.08131720849,0.0,0.0,12724.041015625,12.386242866516113
5599309216965305728,TESS,SPOC,0.0,59964.08363204478,0.0,0.0,12715.58984375,12.3784761428833
5599309216965305728,TESS,SPOC,0.0,59964.08594688107,0.0,0.0,12741.080078125,12.39882755279541
5599309216965305728,TESS,SPOC,0.0,59964.08826171689,0.0,0.0,12746.708984375,12.399800300598145
5599309216965305728,TESS,SPOC,0.0,59964.09057655318,0.0,0.0,12750.55078125,12.392998695373535
5599309216965305728,TESS,SPOC,0.0,59964.09289138947,0.0,0.0,12720.2939453125,12.381327629089355
5599309216965305728,TESS,SPOC,0.0,59964.09520622575,0.0,0.0,12750.6689453125,12.398575782775879
5599309216965305728,TESS,SPOC,0.0,59964.09752106204,0.0,0.0,12735.8203125,12.389659881591797
5599309216965305728,TESS,SPOC,0.0,59964.09983589833,0.0,0.0,12742.857421875,12.39161205291748
5599309216965305728,TESS,SPOC,0.0,59964.10215073415,0.0,0.0,12755.220703125,12.393145561218262
5599309216965305728,TESS,SPOC,0.0,59964.10446557044,0.0,0.0,12764.3486328125,12.401132583618164
5599309216965305728,TESS,SPOC,0.0,59964.10678040673,0.0,0.0,12759.2451171875,12.395813941955566
5599309216965305728,TESS,SPOC,0.0,59964.10909524255,0.0,0.0,12763.251953125,12.396096229553223
5599309216965305728,TESS,SPOC,0.0,59964.11141007884,0.0,0.0,12766.73828125,12.397591590881348
5599309216965305728,TESS,SPOC,0.0,59964.11372491513,0.0,0.0,12778.0703125,12.3992280960083
5599309216965305728,TESS,SPOC,0.0,59964.11603975095,0.0,0.0,12753.751953125,12.40109920501709
5599309216965305728,TESS,SPOC,0.0,59964.11835458724,0.0,0.0,12763.521484375,12.399277687072754
5599309216965305728,TESS,SPOC,0.0,59964.12066942353,0.0,0.0,12785.783203125,12.401687622070312
5599309216965305728,TESS,SPOC,0.0,59964.12298425935,0.0,0.0,12791.5810546875,12.407501220703125
5599309216965305728,TESS,SPOC,0.0,59964.12529909564,0.0,0.0,12805.8408203125,12.409403800964355
5599309216965305728,TESS,SPOC,0.0,59964.127613931465,0.0,0.0,12787.193359375,12.404294967651367
5599309216965305728,TESS,SPOC,0.0,59964.12992876775,0.0,0.0,12792.8916015625,12.408997535705566
5599309216965305728,TESS,SPOC,0.0,59964.13224360357,0.0,0.0,12808.888671875,12.411641120910645
5599309216965305728,TESS,SPOC,0.0,59964.13455843986,0.0,0.0,12829.837890625,12.417318344116211
5599309216965305728,TESS,SPOC,0.0,59964.13687327568,0.0,0.0,12805.2861328125,12.413057327270508
5599309216965305728,TESS,SPOC,0.0,59964.13918811197,0.0,0.0,12814.087890625,12.415578842163086
5599309216965305728,TESS,SPOC,0.0,59964.141502947794,0.0,0.0,12812.09375,12.411967277526855
5599309216965305728,TESS,SPOC,0.0,59964.14381778408,0.0,0.0,12807.5029296875,12.41379165649414
5599309216965305728,TESS,SPOC,0.0,59964.146132619906,0.0,0.0,12819.8076171875,12.41985034942627
5599309216965305728,TESS,SPOC,0.0,59964.14844745573,0.0,0.0,12844.1259765625,12.421538352966309
5599309216965305728,TESS,SPOC,0.0,59964.15076229202,0.0,0.0,12822.83984375,12.419148445129395
5599309216965305728,TESS,SPOC,0.0,59964.15307712784,0.0,0.0,12823.607421875,12.417633056640625
5599309216965305728,TESS,SPOC,0.0,59964.155391963664,0.0,0.0,12813.423828125,12.411255836486816
5599309216965305728,TESS,SPOC,0.0,59964.15770679995,0.0,0.0,12863.259765625,12.426085472106934
5599309216965305728,TESS,SPOC,0.0,59964.16002163578,0.0,0.0,12842.1513671875,12.425518989562988
5599309216965305728,TESS,SPOC,0.0,59964.16233647159,0.0,0.0,12854.224609375,12.427533149719238
5599309216965305728,TESS,SPOC,0.0,59964.16465130788,0.0,0.0,12842.79296875,12.427960395812988
5599309216965305728,TESS,SPOC,0.0,59964.166966143704,0.0,0.0,12857.6103515625,12.43801212310791
5599309216965305728,TESS,SPOC,0.0,59964.16928097953,0.0,0.0,12860.93359375,12.428918838500977
5599309216965305728,TESS,SPOC,0.0,59964.17159581535,0.0,0.0,12858.2626953125,12.428651809692383
5599309216965305728,TESS,SPOC,0.0,59964.17391065164,0.0,0.0,12862.1328125,12.434056282043457
5599309216965305728,TESS,SPOC,0.0,59964.17622548746,0.0,0.0,12863.1318359375,12.435138702392578
5599309216965305728,TESS,SPOC,0.0,59964.178540323286,0.0,0.0,12868.1982421875,12.4345121383667
5599309216965305728,TESS,SPOC,0.0,59964.18085515911,0.0,0.0,12872.0419921875,12.429534912109375
