name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
512721444765993472,TESS,QLP,0.0,58956.59063949855,0.0,0.0,0.9995819926261902,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58956.61147228489,0.0,0.0,1.0001204013824463,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58956.63230507029,0.0,0.0,1.0011794567108154,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58956.65313785616,0.0,0.0,1.0024898052215576,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58956.67397064157,0.0,0.0,1.002475619316101,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58956.69480342744,0.0,0.0,1.0006203651428223,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58956.715636212844,0.0,0.0,0.9998348951339722,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58956.736468997784,0.0,0.0,1.0027618408203125,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58956.75730178319,0.0,0.0,0.9984201788902283,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58956.778134568594,0.0,0.0,1.0037972927093506,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58956.798967353534,0.0,0.0,1.0028226375579834,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58956.81980013847,0.0,0.0,0.9966537356376648,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58956.84063292341,0.0,0.0,0.9973078966140747,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58956.86146570882,0.0,0.0,0.9980694651603699,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58956.88229849376,0.0,0.0,0.9965618252754211,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58956.9031312787,0.0,0.0,0.9980940222740173,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58956.92396406364,0.0,0.0,0.9999578595161438,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58956.94479684858,0.0,0.0,0.9999323487281799,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58956.965629633516,0.0,0.0,1.0013043880462646,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58956.986462418456,0.0,0.0,0.9992685914039612,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.007295203395,0.0,0.0,0.9988763332366943,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.028127988335,0.0,0.0,0.9977250099182129,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.048960773274,0.0,0.0,1.0009666681289673,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.06979355868,0.0,0.0,1.000514030456543,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.09062634362,0.0,0.0,0.9988728165626526,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.11145912856,0.0,0.0,1.00155770778656,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.132291913964,0.0,0.0,1.0001431703567505,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.15312469937,0.0,0.0,1.000369906425476,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.173957484774,0.0,0.0,0.9995179176330566,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.19479027018,0.0,0.0,0.9996267557144165,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.215623055585,0.0,0.0,1.0010405778884888,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.236455841456,0.0,0.0,0.9999727606773376,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.25728862686,0.0,0.0,1.0011380910873413,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.27812141273,0.0,0.0,1.004330039024353,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.2989541986,0.0,0.0,1.0017688274383545,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.31978698494,0.0,0.0,1.001340389251709,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.34061977081,0.0,0.0,1.000688910484314,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.36145255715,0.0,0.0,0.9977232217788696,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.38228534348,0.0,0.0,0.9957454800605774,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.40311812982,0.0,0.0,0.9972159266471863,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.42395091662,0.0,0.0,0.9978914856910706,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.444783703424,0.0,0.0,0.9991615414619446,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.465616490226,0.0,0.0,0.9989184141159058,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.486449277494,0.0,0.0,0.9996179938316345,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.50728206476,0.0,0.0,0.9995723366737366,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.52811485203,0.0,0.0,1.0007864236831665,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.5489476393,0.0,0.0,0.9998032450675964,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.56978042703,0.0,0.0,1.0002626180648804,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.590613214765,0.0,0.0,1.0002810955047607,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.611446002964,0.0,0.0,0.9995802044868469,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.63227879116,0.0,0.0,1.00325608253479,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.65311157936,0.0,0.0,1.0030146837234497,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.67394436803,0.0,0.0,1.0038176774978638,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.69477715669,0.0,0.0,1.0017670392990112,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.71560994536,0.0,0.0,1.0015621185302734,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.73644273449,0.0,0.0,0.9987719058990479,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.75727552362,0.0,0.0,0.9968017339706421,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.778108313214,0.0,0.0,0.9969409704208374,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.79894110281,0.0,0.0,0.9972571134567261,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.81977389287,0.0,0.0,0.9976723790168762,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.840606682934,0.0,0.0,1.0007398128509521,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.861439472996,0.0,0.0,0.9992730021476746,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.88227226352,0.0,0.0,1.0006572008132935,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.90310505405,0.0,0.0,0.9994301199913025,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.923937845044,0.0,0.0,1.0009974241256714,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.94477063604,0.0,0.0,1.0015348196029663,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.965603427496,0.0,0.0,1.0002591609954834,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58957.986436218955,0.0,0.0,0.9995986819267273,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.00726901088,0.0,0.0,1.0000052452087402,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.0281018028,0.0,0.0,0.9989526867866516,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.048934595194,0.0,0.0,0.9983386397361755,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.069767387584,0.0,0.0,0.9967666864395142,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.09060018044,0.0,0.0,1.0008260011672974,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.111432973295,0.0,0.0,0.999602198600769,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.13226576662,0.0,0.0,0.9982272982597351,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.15309855994,0.0,0.0,0.9986192584037781,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.173931353725,0.0,0.0,1.0010018348693848,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.19476414751,0.0,0.0,1.0024131536483765,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.215596941765,0.0,0.0,1.0039904117584229,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.23642973602,0.0,0.0,1.004158854484558,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.25726253074,0.0,0.0,1.0017160177230835,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.278095325455,0.0,0.0,1.000502586364746,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.29892812064,0.0,0.0,1.0016069412231445,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.31976091629,0.0,0.0,1.000212550163269,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.34059371194,0.0,0.0,0.9987149238586426,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.361426508054,0.0,0.0,0.9974516034126282,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.38225930417,0.0,0.0,0.9966047406196594,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.40309210075,0.0,0.0,0.9984184503555298,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.4239248978,0.0,0.0,0.9991229176521301,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.444757694844,0.0,0.0,1.0002292394638062,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.46559049189,0.0,0.0,0.9998594522476196,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.4864232894,0.0,0.0,1.000028133392334,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.50725608738,0.0,0.0,1.0003294944763184,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.528088885825,0.0,0.0,0.9984070062637329,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.54892168427,0.0,0.0,1.000534176826477,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.56975448271,0.0,0.0,1.000034213066101,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.59058728162,0.0,0.0,1.0009851455688477,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.611420081,0.0,0.0,1.0001862049102783,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.63225288084,0.0,0.0,0.9971888065338135,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.65308568068,0.0,0.0,0.998201847076416,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.673918480985,0.0,0.0,0.9979265928268433,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.69475128129,0.0,0.0,0.9989535212516785,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.71558408206,0.0,0.0,0.9998419284820557,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.7364168833,0.0,0.0,1.0004656314849854,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.75724968454,0.0,0.0,0.9994810223579407,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.77808248624,0.0,0.0,1.0012893676757812,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.798915287945,0.0,0.0,1.002394676208496,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.819748090114,0.0,0.0,1.0026253461837769,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.84058089275,0.0,0.0,1.002448320388794,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.86141369585,0.0,0.0,1.0019642114639282,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.88224649895,0.0,0.0,1.002458095550537,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.903079302516,0.0,0.0,1.0019853115081787,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.92391210608,0.0,0.0,1.0003944635391235,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.94474491011,0.0,0.0,0.9990105628967285,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.96557771461,0.0,0.0,0.9981790781021118,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58958.986410519574,0.0,0.0,0.9995328187942505,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.00724332454,0.0,0.0,1.0001176595687866,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.028076129965,0.0,0.0,0.9977328777313232,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.048908935394,0.0,0.0,0.9969908595085144,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.069741741754,0.0,0.0,0.9964918494224548,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.09057454765,0.0,0.0,0.9995319247245789,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.111407354474,0.0,0.0,0.9993510842323303,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.1322401613,0.0,0.0,0.9982123374938965,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.15307296859,0.0,0.0,1.001463532447815,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.17390577635,0.0,0.0,1.000810146331787,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.194738584105,0.0,0.0,1.0002055168151855,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.21557139233,0.0,0.0,0.9990500807762146,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.236404201016,0.0,0.0,0.9993221163749695,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.25723701017,0.0,0.0,1.001381754875183,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.278069819324,0.0,0.0,0.9964918494224548,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.29890262894,0.0,0.0,0.9998419284820557,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.31973543856,0.0,0.0,1.0002468824386597,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.340568249114,0.0,0.0,1.0006545782089233,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.361401059665,0.0,0.0,1.0021146535873413,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.38223387068,0.0,0.0,1.0012577772140503,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.4030666817,0.0,0.0,1.0015743970870972,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.42389949318,0.0,0.0,1.0010255575180054,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.44473230513,0.0,0.0,0.9986727833747864,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.46556511754,0.0,0.0,1.000488519668579,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.486397929955,0.0,0.0,1.0011513233184814,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.5072307433,0.0,0.0,1.0035725831985474,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.528063556645,0.0,0.0,1.0028631687164307,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.54889636999,0.0,0.0,1.0003962516784668,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.569729184266,0.0,0.0,0.9998779296875,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.59056199854,0.0,0.0,0.9977083206176758,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.611394813284,0.0,0.0,0.9978818893432617,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.632227628026,0.0,0.0,0.9968245029449463,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.6530604437,0.0,0.0,0.9964821934700012,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.67389325937,0.0,0.0,0.9979905486106873,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.694726075046,0.0,0.0,0.9973578453063965,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.71555889165,0.0,0.0,0.9988008737564087,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.736391708255,0.0,0.0,0.9988034963607788,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.75722452579,0.0,0.0,1.001073956489563,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.77805734333,0.0,0.0,1.002458095550537,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.79889016086,0.0,0.0,1.0020214319229126,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.81972297933,0.0,0.0,1.0017855167388916,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.8405557978,0.0,0.0,1.001435399055481,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.86138861673,0.0,0.0,1.001104712486267,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.88222143613,0.0,0.0,1.0024183988571167,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.90305425553,0.0,0.0,1.0017811059951782,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.92388707539,0.0,0.0,0.9993177652359009,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.94471989572,0.0,0.0,0.999217689037323,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.965552716516,0.0,0.0,0.9960507750511169,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58959.98638553778,0.0,0.0,0.9988350868225098,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.00721835904,0.0,0.0,0.9974700212478638,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.028051180765,0.0,0.0,0.9992194175720215,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.04888400296,0.0,0.0,0.9997540712356567,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.069716825616,0.0,0.0,0.9993107318878174,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.09054964874,0.0,0.0,1.0001775026321411,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.11138247186,0.0,0.0,1.0013747215270996,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.13221529545,0.0,0.0,1.000624656677246,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.15304811951,0.0,0.0,1.0006167888641357,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.17388094403,0.0,0.0,1.0022670030593872,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.19471376855,0.0,0.0,1.0011109113693237,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.215546593536,0.0,0.0,1.0022493600845337,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.23637941899,0.0,0.0,1.0024958848953247,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.257212244906,0.0,0.0,0.9998533129692078,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.27804507129,0.0,0.0,0.9964305758476257,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.29887789814,0.0,0.0,0.9954665303230286,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.31971072499,0.0,0.0,0.9962511658668518,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.3405435523,0.0,0.0,0.9988473653793335,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.36137638008,0.0,0.0,0.9999868273735046,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.38220920833,0.0,0.0,1.0014336109161377,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.403042036574,0.0,0.0,1.0006905794143677,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.423874865286,0.0,0.0,1.0021411180496216,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.44470769493,0.0,0.0,1.0032305717468262,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.46554052457,0.0,0.0,1.0008593797683716,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.486373354215,0.0,0.0,0.9992440342903137,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.50720618479,0.0,0.0,0.998080849647522,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.528039015364,0.0,0.0,0.9984789490699768,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.54887184687,0.0,0.0,0.9979791641235352,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.569704678375,0.0,0.0,0.9987991452217102,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.59053751035,0.0,0.0,1.001462697982788,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.61137034232,0.0,0.0,1.0010000467300415,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.63220317522,0.0,0.0,1.001200556755066,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.65303600812,0.0,0.0,1.0001133680343628,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.67386884149,0.0,0.0,1.000576376914978,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.694701675326,0.0,0.0,1.0002450942993164,0.0018030100036412477
512721444765993472,TESS,QLP,0.0,58960.715534509625,0.0,0.0,0.9990956783294678,0.0018030100036412477
