name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2169083008475385856,TESS,QLP,0.0,58738.86779860407,0.0,0.0,1.0000184774398804,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58738.88863185281,0.0,0.0,0.9988105297088623,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58738.90946510108,0.0,0.0,0.9991597533226013,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58738.93029834889,0.0,0.0,1.0013667345046997,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58738.951131595764,0.0,0.0,0.9981860518455505,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58738.97196484264,0.0,0.0,0.9994134306907654,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58738.992798088584,0.0,0.0,0.9982211589813232,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.0136313336,0.0,0.0,0.9985535144805908,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.05529782269,0.0,0.0,1.0006905794143677,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.07613106631,0.0,0.0,0.9986640214920044,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.11779755214,0.0,0.0,1.0013395547866821,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.13863079436,0.0,0.0,1.0014679431915283,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.159464036115,0.0,0.0,0.9996996521949768,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.1802972774,0.0,0.0,1.0001291036605835,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.20113051776,0.0,0.0,0.9989772439002991,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.221963758115,0.0,0.0,1.0017969608306885,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.242796998005,0.0,0.0,1.0007749795913696,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.263630236965,0.0,0.0,0.9983965158462524,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.284463475924,0.0,0.0,0.9988052845001221,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.30529671442,0.0,0.0,1.001023769378662,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.34696319001,0.0,0.0,1.0015805959701538,0.0012430102797225118
2169083008475385856,TESS,QLP,0.0,58739.367796427105,0.0,0.0,0.9993721842765808,0.0012430102797225118
