name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.26375702536,0.0,0.0,1291.4639892578125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.284590664785,0.0,0.0,1294.26708984375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.30542430468,0.0,0.0,1295.941650390625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.32625794504,0.0,0.0,1288.497314453125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.34709158586,0.0,0.0,1289.591552734375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.36792522762,0.0,0.0,1292.35791015625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.38875886984,0.0,0.0,1297.76416015625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.409592512995,0.0,0.0,1290.00927734375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.430426157545,0.0,0.0,1294.20556640625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.45125980256,0.0,0.0,1296.881103515625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.47209344851,0.0,0.0,1291.4769287109375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.49292709539,0.0,0.0,1290.750244140625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.51376074273,0.0,0.0,1290.82421875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.53459439147,0.0,0.0,1295.490966796875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.55542804068,0.0,0.0,1295.7950439453125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.57626169035,0.0,0.0,1296.4503173828125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.59709534049,0.0,0.0,1294.826904296875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.617928991094,0.0,0.0,1295.41064453125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.6387626417,0.0,0.0,1298.01318359375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.6595962923,0.0,0.0,1296.91015625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.680429942906,0.0,0.0,1296.76806640625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.701263593044,0.0,0.0,1297.2186279296875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.72209724272,0.0,0.0,1295.4556884765625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.74293089192,0.0,0.0,1293.0247802734375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.76376453973,0.0,0.0,1296.015869140625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.78459818708,0.0,0.0,1290.17138671875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.80543183349,0.0,0.0,1294.8092041015625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.82626547851,0.0,0.0,1291.5069580078125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.84709912166,0.0,0.0,1293.58837890625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.86793276388,0.0,0.0,1293.8631591796875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.88876640471,0.0,0.0,1290.7005615234375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.90960004367,0.0,0.0,1287.165283203125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.93043368077,0.0,0.0,1292.2889404296875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.95126731647,0.0,0.0,1291.8726806640625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.97210095078,0.0,0.0,1292.269775390625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58572.99293458322,0.0,0.0,1295.5302734375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.03460184345,0.0,0.0,1294.783447265625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.05543547124,0.0,0.0,1298.7197265625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.076269097626,0.0,0.0,1293.3795166015625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.097102723084,0.0,0.0,1298.0091552734375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.11793634761,0.0,0.0,1293.5726318359375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.13876997121,0.0,0.0,1292.7589111328125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.15960359387,0.0,0.0,1298.8797607421875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.18043721607,0.0,0.0,1293.4560546875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.2012708378,0.0,0.0,1289.2376708984375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.222104459535,0.0,0.0,1296.6175537109375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.2429380808,0.0,0.0,1294.2554931640625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.26377170207,0.0,0.0,1296.765380859375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.2846053238,0.0,0.0,1292.73046875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.305438946,0.0,0.0,1291.69140625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.326272568665,0.0,0.0,1292.353271484375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.34710619226,0.0,0.0,1292.7635498046875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.36793981586,0.0,0.0,1293.3321533203125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.38877344085,0.0,0.0,1294.2501220703125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.40960706631,0.0,0.0,1291.8250732421875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.43044069316,0.0,0.0,1295.667724609375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.45127432048,0.0,0.0,1293.973876953125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.472107948735,0.0,0.0,1292.38037109375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.49294157792,0.0,0.0,1298.189208984375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.51377520803,0.0,0.0,1291.9796142578125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.534608838614,0.0,0.0,1295.5050048828125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.555442470126,0.0,0.0,1298.0413818359375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.59710973455,0.0,0.0,1294.089599609375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.617943367455,0.0,0.0,1296.0794677734375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.638777000364,0.0,0.0,1294.893310546875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.65961063327,0.0,0.0,1292.467041015625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.680444265716,0.0,0.0,1292.0738525390625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.70127789816,0.0,0.0,1294.267333984375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.722111530136,0.0,0.0,1294.31787109375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.74294516118,0.0,0.0,1294.7554931640625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.76377879176,0.0,0.0,1290.0623779296875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.8054460492,0.0,0.0,1294.9591064453125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.826279676054,0.0,0.0,1297.277587890625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.84711330198,0.0,0.0,1295.5858154296875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.86794692604,0.0,0.0,1296.7884521484375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.8887805487,0.0,0.0,1295.1318359375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.909614169504,0.0,0.0,1295.116455078125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.93044778891,0.0,0.0,1296.3480224609375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.95128140645,0.0,0.0,1295.6986083984375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.972115022596,0.0,0.0,1297.774169921875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58573.99294863688,0.0,0.0,1294.1044921875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.01378224976,0.0,0.0,1291.890869140625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.03461586125,0.0,0.0,1296.849853515625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.05544947134,0.0,0.0,1292.833740234375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.097116687335,0.0,0.0,1297.1416015625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.1179502937,0.0,0.0,1293.4544677734375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.159617504105,0.0,0.0,1292.989013671875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.18045110861,0.0,0.0,1291.67822265625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.20128471218,0.0,0.0,1300.5654296875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.22211831575,0.0,0.0,1292.99462890625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.24295191979,0.0,0.0,1291.381103515625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.26378552336,0.0,0.0,1293.7569580078125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.2846191274,0.0,0.0,1295.771240234375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.30545273144,0.0,0.0,1295.44482421875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.32628633641,0.0,0.0,1294.156494140625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.34711994184,0.0,0.0,1297.8231201171875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.36795354821,0.0,0.0,1296.255126953125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.388787155505,0.0,0.0,1293.796142578125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.40962076327,0.0,0.0,1297.7216796875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.43045437196,0.0,0.0,1294.297607421875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.45128798159,0.0,0.0,1291.5076904296875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.472121592145,0.0,0.0,1295.9908447265625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.492955203634,0.0,0.0,1297.2950439453125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.51378881605,0.0,0.0,1299.13916015625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.53462242894,0.0,0.0,1297.1529541015625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.555456042755,0.0,0.0,1294.4627685546875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.57628965704,0.0,0.0,1294.2828369140625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.597123271786,0.0,0.0,1295.2103271484375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.617956886534,0.0,0.0,1289.3759765625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.63879050175,0.0,0.0,1287.609375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.659624116495,0.0,0.0,1291.3209228515625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.68045773171,0.0,0.0,1293.861083984375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.70129134599,0.0,0.0,1295.1993408203125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.72212495981,0.0,0.0,1291.6995849609375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.74295857316,0.0,0.0,1293.9305419921875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.76379218558,0.0,0.0,1296.1181640625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.7846257966,0.0,0.0,1297.968994140625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.80545940716,0.0,0.0,1291.126953125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.847126623616,0.0,0.0,1294.328369140625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.88879383402,0.0,0.0,1292.957275390625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.90962743666,0.0,0.0,1293.6480712890625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.930461037904,0.0,0.0,1294.19189453125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.95129463775,0.0,0.0,1294.14404296875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.972128235735,0.0,0.0,1295.1839599609375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58574.99296183186,0.0,0.0,1296.705810546875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.01379542658,0.0,0.0,1293.337646484375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.03462901991,0.0,0.0,1296.1229248046875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.05546261184,0.0,0.0,1293.0277099609375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.07629620237,0.0,0.0,1290.9737548828125,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.097129791975,0.0,0.0,1293.467529296875,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.11796338018,0.0,0.0,1293.2532958984375,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.13879696792,0.0,0.0,1292.418212890625,0.0
5338183383022960512,TESS,GSFC-ELEANOR-LITE,0.0,58575.15963055473,0.0,0.0,1291.4166259765625,0.0
