name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5617186348318629248,TESS,TGLC,0.0,58497.1397914337,0.0,0.0,1.0047882795333862,0.0
5617186348318629248,TESS,TGLC,0.0,58497.16062469268,0.0,0.0,1.0005736351013184,0.0
5617186348318629248,TESS,TGLC,0.0,58497.1814579512,0.0,0.0,1.006699800491333,0.0
5617186348318629248,TESS,TGLC,0.0,58497.202291208785,0.0,0.0,1.0074398517608643,0.0
5617186348318629248,TESS,TGLC,0.0,58497.223124465905,0.0,0.0,0.9990517497062683,0.0
5617186348318629248,TESS,TGLC,0.0,58497.24395772163,0.0,0.0,1.003238320350647,0.0
5617186348318629248,TESS,TGLC,0.0,58497.26479097735,0.0,0.0,1.0013130903244019,0.0
5617186348318629248,TESS,TGLC,0.0,58497.28562423168,0.0,0.0,1.0104066133499146,0.0
5617186348318629248,TESS,TGLC,0.0,58497.30645748507,0.0,0.0,1.002485990524292,0.0
5617186348318629248,TESS,TGLC,0.0,58497.327290738,0.0,0.0,0.9978508949279785,0.0
5617186348318629248,TESS,TGLC,0.0,58497.34812399,0.0,0.0,1.0057389736175537,0.0
5617186348318629248,TESS,TGLC,0.0,58497.368957241066,0.0,0.0,1.0012784004211426,0.0
5617186348318629248,TESS,TGLC,0.0,58497.38979049167,0.0,0.0,0.9984002113342285,0.0
5617186348318629248,TESS,TGLC,0.0,58497.41062374087,0.0,0.0,0.9996609091758728,0.0
5617186348318629248,TESS,TGLC,0.0,58497.452290237416,0.0,0.0,0.9923882484436035,0.0
5617186348318629248,TESS,TGLC,0.0,58497.47312348429,0.0,0.0,0.9990297555923462,0.0
5617186348318629248,TESS,TGLC,0.0,58497.4939567307,0.0,0.0,0.9956696629524231,0.0
5617186348318629248,TESS,TGLC,0.0,58497.51478997618,0.0,0.0,0.9958373308181763,0.0
5617186348318629248,TESS,TGLC,0.0,58497.53562322073,0.0,0.0,0.9920515418052673,0.0
5617186348318629248,TESS,TGLC,0.0,58497.55645646434,0.0,0.0,0.9950006008148193,0.0
5617186348318629248,TESS,TGLC,0.0,58497.57728970749,0.0,0.0,0.996458888053894,0.0
5617186348318629248,TESS,TGLC,0.0,58497.598122949246,0.0,0.0,0.9943544864654541,0.0
5617186348318629248,TESS,TGLC,0.0,58497.618956190534,0.0,0.0,0.9955829381942749,0.0
5617186348318629248,TESS,TGLC,0.0,58497.63978943089,0.0,0.0,0.9893990755081177,0.0
5617186348318629248,TESS,TGLC,0.0,58497.66062267078,0.0,0.0,0.9950646758079529,0.0
5617186348318629248,TESS,TGLC,0.0,58497.68145590974,0.0,0.0,0.9926286935806274,0.0
5617186348318629248,TESS,TGLC,0.0,58497.7022891473,0.0,0.0,0.9920497536659241,0.0
5617186348318629248,TESS,TGLC,0.0,58497.723122384865,0.0,0.0,0.9967545866966248,0.0
5617186348318629248,TESS,TGLC,0.0,58497.74395562103,0.0,0.0,0.9952949285507202,0.0
5617186348318629248,TESS,TGLC,0.0,58497.76478885673,0.0,0.0,0.9902512431144714,0.0
5617186348318629248,TESS,TGLC,0.0,58497.7856220915,0.0,0.0,0.9913854002952576,0.0
5617186348318629248,TESS,TGLC,0.0,58497.806455325335,0.0,0.0,0.9873932600021362,0.0
5617186348318629248,TESS,TGLC,0.0,58497.82728855824,0.0,0.0,0.9993895292282104,0.0
5617186348318629248,TESS,TGLC,0.0,58497.848121790215,0.0,0.0,0.9947692155838013,0.0
5617186348318629248,TESS,TGLC,0.0,58497.868955021724,0.0,0.0,1.0015290975570679,0.0
5617186348318629248,TESS,TGLC,0.0,58497.8897882523,0.0,0.0,0.9968802332878113,0.0
5617186348318629248,TESS,TGLC,0.0,58497.91062148195,0.0,0.0,0.9982106685638428,0.0
5617186348318629248,TESS,TGLC,0.0,58497.93145471066,0.0,0.0,1.0029326677322388,0.0
5617186348318629248,TESS,TGLC,0.0,58497.95228793891,0.0,0.0,1.0003137588500977,0.0
5617186348318629248,TESS,TGLC,0.0,58497.97312116623,0.0,0.0,0.9930189251899719,0.0
5617186348318629248,TESS,TGLC,0.0,58497.99395439215,0.0,0.0,1.0056973695755005,0.0
5617186348318629248,TESS,TGLC,0.0,58498.01478761807,0.0,0.0,0.9984955787658691,0.0
5617186348318629248,TESS,TGLC,0.0,58498.035620842595,0.0,0.0,0.9921232461929321,0.0
5617186348318629248,TESS,TGLC,0.0,58498.05645406665,0.0,0.0,0.9986110925674438,0.0
5617186348318629248,TESS,TGLC,0.0,58498.077287289314,0.0,0.0,0.9962133765220642,0.0
5617186348318629248,TESS,TGLC,0.0,58498.09812051151,0.0,0.0,0.9969481229782104,0.0
5617186348318629248,TESS,TGLC,0.0,58498.11895373324,0.0,0.0,0.9943594336509705,0.0
5617186348318629248,TESS,TGLC,0.0,58498.13978695357,0.0,0.0,0.9950975775718689,0.0
5617186348318629248,TESS,TGLC,0.0,58498.160620172974,0.0,0.0,0.9952443838119507,0.0
5617186348318629248,TESS,TGLC,0.0,58498.181453392375,0.0,0.0,0.9946743845939636,0.0
5617186348318629248,TESS,TGLC,0.0,58498.20228661038,0.0,0.0,0.993209719657898,0.0
5617186348318629248,TESS,TGLC,0.0,58498.22311982745,0.0,0.0,0.9923549294471741,0.0
5617186348318629248,TESS,TGLC,0.0,58498.243953043595,0.0,0.0,1.0015324354171753,0.0
5617186348318629248,TESS,TGLC,0.0,58498.26478625927,0.0,0.0,0.9950916171073914,0.0
5617186348318629248,TESS,TGLC,0.0,58498.285619474016,0.0,0.0,0.9953590035438538,0.0
5617186348318629248,TESS,TGLC,0.0,58498.30645268783,0.0,0.0,0.9977647662162781,0.0
5617186348318629248,TESS,TGLC,0.0,58498.32728590071,0.0,0.0,1.0087788105010986,0.0
5617186348318629248,TESS,TGLC,0.0,58498.34811911266,0.0,0.0,1.0007447004318237,0.0
5617186348318629248,TESS,TGLC,0.0,58498.36895232368,0.0,0.0,1.0021674633026123,0.0
5617186348318629248,TESS,TGLC,0.0,58498.38978553424,0.0,0.0,1.0002741813659668,0.0
5617186348318629248,TESS,TGLC,0.0,58498.41061874386,0.0,0.0,1.0057196617126465,0.0
5617186348318629248,TESS,TGLC,0.0,58498.43145195255,0.0,0.0,1.000272512435913,0.0
5617186348318629248,TESS,TGLC,0.0,58498.45228516031,0.0,0.0,0.9974424242973328,0.0
5617186348318629248,TESS,TGLC,0.0,58498.473118367605,0.0,0.0,1.0021414756774902,0.0
5617186348318629248,TESS,TGLC,0.0,58498.4939515735,0.0,0.0,0.9979851245880127,0.0
5617186348318629248,TESS,TGLC,0.0,58498.514784778934,0.0,0.0,0.9948353171348572,0.0
5617186348318629248,TESS,TGLC,0.0,58498.535617983434,0.0,0.0,1.006155252456665,0.0
5617186348318629248,TESS,TGLC,0.0,58498.556451187,0.0,0.0,1.001446008682251,0.0
5617186348318629248,TESS,TGLC,0.0,58498.57728439011,0.0,0.0,1.0065292119979858,0.0
5617186348318629248,TESS,TGLC,0.0,58498.59811759181,0.0,0.0,1.00435209274292,0.0
5617186348318629248,TESS,TGLC,0.0,58498.618950793054,0.0,0.0,1.003405213356018,0.0
5617186348318629248,TESS,TGLC,0.0,58498.6397839929,0.0,0.0,1.0030146837234497,0.0
5617186348318629248,TESS,TGLC,0.0,58498.660617192276,0.0,0.0,1.0094540119171143,0.0
5617186348318629248,TESS,TGLC,0.0,58498.68145039072,0.0,0.0,1.000693678855896,0.0
5617186348318629248,TESS,TGLC,0.0,58498.702283588704,0.0,0.0,1.0027729272842407,0.0
5617186348318629248,TESS,TGLC,0.0,58498.72311678529,0.0,0.0,1.000839114189148,0.0
5617186348318629248,TESS,TGLC,0.0,58498.743949981406,0.0,0.0,0.9998462796211243,0.0
5617186348318629248,TESS,TGLC,0.0,58498.76478317613,0.0,0.0,0.9998015761375427,0.0
5617186348318629248,TESS,TGLC,0.0,58498.785616370384,0.0,0.0,1.0047770738601685,0.0
5617186348318629248,TESS,TGLC,0.0,58498.80644956371,0.0,0.0,1.0037719011306763,0.0
5617186348318629248,TESS,TGLC,0.0,58498.8272827561,0.0,0.0,1.0009722709655762,0.0
5617186348318629248,TESS,TGLC,0.0,58498.84811594756,0.0,0.0,1.0010401010513306,0.0
5617186348318629248,TESS,TGLC,0.0,58498.86894913856,0.0,0.0,1.0026792287826538,0.0
5617186348318629248,TESS,TGLC,0.0,58498.88978232816,0.0,0.0,0.9946444630622864,0.0
5617186348318629248,TESS,TGLC,0.0,58498.91061551729,0.0,0.0,1.0061432123184204,0.0
5617186348318629248,TESS,TGLC,0.0,58498.93144870503,0.0,0.0,1.0035854578018188,0.0
5617186348318629248,TESS,TGLC,0.0,58498.9522818923,0.0,0.0,0.997681200504303,0.0
5617186348318629248,TESS,TGLC,0.0,58498.97311507864,0.0,0.0,1.0018433332443237,0.0
5617186348318629248,TESS,TGLC,0.0,58498.99394826451,0.0,0.0,1.0046418905258179,0.0
5617186348318629248,TESS,TGLC,0.0,58499.01478144899,0.0,0.0,1.0058190822601318,0.0
5617186348318629248,TESS,TGLC,0.0,58499.035614633,0.0,0.0,1.0033546686172485,0.0
5617186348318629248,TESS,TGLC,0.0,58499.056447815616,0.0,0.0,1.0073330402374268,0.0
5617186348318629248,TESS,TGLC,0.0,58499.077280997764,0.0,0.0,1.0114136934280396,0.0
5617186348318629248,TESS,TGLC,0.0,58499.098114178516,0.0,0.0,1.0043672323226929,0.0
5617186348318629248,TESS,TGLC,0.0,58499.1189473588,0.0,0.0,1.0072051286697388,0.0
5617186348318629248,TESS,TGLC,0.0,58499.13978053816,0.0,0.0,1.00577974319458,0.0
5617186348318629248,TESS,TGLC,0.0,58499.16061371658,0.0,0.0,1.0032703876495361,0.0
5617186348318629248,TESS,TGLC,0.0,58499.18144689407,0.0,0.0,1.0074028968811035,0.0
5617186348318629248,TESS,TGLC,0.0,58499.2022800711,0.0,0.0,1.0038143396377563,0.0
5617186348318629248,TESS,TGLC,0.0,58499.22311324673,0.0,0.0,0.9999722242355347,0.0
5617186348318629248,TESS,TGLC,0.0,58499.243946421426,0.0,0.0,1.0035492181777954,0.0
5617186348318629248,TESS,TGLC,0.0,58499.26477959566,0.0,0.0,1.0066049098968506,0.0
5617186348318629248,TESS,TGLC,0.0,58499.28561276849,0.0,0.0,1.006056308746338,0.0
5617186348318629248,TESS,TGLC,0.0,58499.30644594086,0.0,0.0,1.007035255432129,0.0
5617186348318629248,TESS,TGLC,0.0,58499.3272791123,0.0,0.0,1.0025601387023926,0.0
5617186348318629248,TESS,TGLC,0.0,58499.34811228281,0.0,0.0,1.000219702720642,0.0
5617186348318629248,TESS,TGLC,0.0,58499.36894545192,0.0,0.0,1.0018112659454346,0.0
5617186348318629248,TESS,TGLC,0.0,58499.38977862056,0.0,0.0,1.0052512884140015,0.0
5617186348318629248,TESS,TGLC,0.0,58499.41061178874,0.0,0.0,0.9972766041755676,0.0
5617186348318629248,TESS,TGLC,0.0,58499.431444955524,0.0,0.0,1.0069160461425781,0.0
5617186348318629248,TESS,TGLC,0.0,58499.452278121375,0.0,0.0,1.0003267526626587,0.0
5617186348318629248,TESS,TGLC,0.0,58499.473111286294,0.0,0.0,1.002365231513977,0.0
5617186348318629248,TESS,TGLC,0.0,58499.49394445075,0.0,0.0,1.003519892692566,0.0
5617186348318629248,TESS,TGLC,0.0,58499.514777613804,0.0,0.0,0.9983170032501221,0.0
5617186348318629248,TESS,TGLC,0.0,58499.53561077593,0.0,0.0,0.9989374279975891,0.0
5617186348318629248,TESS,TGLC,0.0,58499.55644393759,0.0,0.0,0.9973670840263367,0.0
5617186348318629248,TESS,TGLC,0.0,58499.57727709785,0.0,0.0,1.0063287019729614,0.0
5617186348318629248,TESS,TGLC,0.0,58499.59811025765,0.0,0.0,1.002495288848877,0.0
5617186348318629248,TESS,TGLC,0.0,58499.61894341605,0.0,0.0,1.0059936046600342,0.0
5617186348318629248,TESS,TGLC,0.0,58499.63977657398,0.0,0.0,1.0022896528244019,0.0
5617186348318629248,TESS,TGLC,0.0,58499.66060973052,0.0,0.0,1.002953052520752,0.0
5617186348318629248,TESS,TGLC,0.0,58499.68144288659,0.0,0.0,1.0000520944595337,0.0
5617186348318629248,TESS,TGLC,0.0,58499.702276041266,0.0,0.0,1.0024791955947876,0.0
5617186348318629248,TESS,TGLC,0.0,58499.723109195475,0.0,0.0,1.0045479536056519,0.0
5617186348318629248,TESS,TGLC,0.0,58499.74394234875,0.0,0.0,1.0046192407608032,0.0
5617186348318629248,TESS,TGLC,0.0,58499.76477550063,0.0,0.0,1.0007327795028687,0.0
5617186348318629248,TESS,TGLC,0.0,58499.78560865205,0.0,0.0,1.002288579940796,0.0
5617186348318629248,TESS,TGLC,0.0,58499.80644180253,0.0,0.0,1.0014283657073975,0.0
5617186348318629248,TESS,TGLC,0.0,58499.827274952084,0.0,0.0,0.9996366500854492,0.0
5617186348318629248,TESS,TGLC,0.0,58499.84810810024,0.0,0.0,0.9976312518119812,0.0
5617186348318629248,TESS,TGLC,0.0,58499.86894124793,0.0,0.0,0.9971708655357361,0.0
5617186348318629248,TESS,TGLC,0.0,58499.88977439469,0.0,0.0,1.007642149925232,0.0
5617186348318629248,TESS,TGLC,0.0,58499.91060754005,0.0,0.0,0.9982499480247498,0.0
5617186348318629248,TESS,TGLC,0.0,58499.931440684944,0.0,0.0,0.998656153678894,0.0
5617186348318629248,TESS,TGLC,0.0,58499.95227382844,0.0,0.0,1.004265546798706,0.0
5617186348318629248,TESS,TGLC,0.0,58499.973106971476,0.0,0.0,0.9985989332199097,0.0
5617186348318629248,TESS,TGLC,0.0,58499.99394011311,0.0,0.0,0.9995019435882568,0.0
5617186348318629248,TESS,TGLC,0.0,58500.01477325382,0.0,0.0,1.0017141103744507,0.0
5617186348318629248,TESS,TGLC,0.0,58500.035606394056,0.0,0.0,1.0007025003433228,0.0
5617186348318629248,TESS,TGLC,0.0,58500.0564395329,0.0,0.0,1.003361701965332,0.0
5617186348318629248,TESS,TGLC,0.0,58500.07727267081,0.0,0.0,0.9968664050102234,0.0
5617186348318629248,TESS,TGLC,0.0,58500.09810580779,0.0,0.0,1.0006775856018066,0.0
5617186348318629248,TESS,TGLC,0.0,58500.1189389443,0.0,0.0,0.9972159266471863,0.0
5617186348318629248,TESS,TGLC,0.0,58500.13977207942,0.0,0.0,0.9978288412094116,0.0
5617186348318629248,TESS,TGLC,0.0,58500.16060521314,0.0,0.0,0.9954550862312317,0.0
5617186348318629248,TESS,TGLC,0.0,58500.18143834639,0.0,0.0,1.0013189315795898,0.0
5617186348318629248,TESS,TGLC,0.0,58500.202271478716,0.0,0.0,0.9997636079788208,0.0
5617186348318629248,TESS,TGLC,0.0,58500.22310461011,0.0,0.0,0.9956861138343811,0.0
5617186348318629248,TESS,TGLC,0.0,58500.24393774057,0.0,0.0,0.9912542104721069,0.0
5617186348318629248,TESS,TGLC,0.0,58500.26477086963,0.0,0.0,0.9988006949424744,0.0
5617186348318629248,TESS,TGLC,0.0,58500.28560399823,0.0,0.0,0.9958678483963013,0.0
5617186348318629248,TESS,TGLC,0.0,58500.30643712543,0.0,0.0,1.0022131204605103,0.0
5617186348318629248,TESS,TGLC,0.0,58500.3272702517,0.0,0.0,0.9977298974990845,0.0
5617186348318629248,TESS,TGLC,0.0,58500.34810337704,0.0,0.0,0.9941961169242859,0.0
5617186348318629248,TESS,TGLC,0.0,58500.36893650144,0.0,0.0,1.0006858110427856,0.0
5617186348318629248,TESS,TGLC,0.0,58500.38976962492,0.0,0.0,0.995384931564331,0.0
5617186348318629248,TESS,TGLC,0.0,58500.410602747,0.0,0.0,0.9983243346214294,0.0
5617186348318629248,TESS,TGLC,0.0,58500.43143586861,0.0,0.0,0.9935524463653564,0.0
5617186348318629248,TESS,TGLC,0.0,58500.452268988825,0.0,0.0,1.0012339353561401,0.0
5617186348318629248,TESS,TGLC,0.0,58500.47310210811,0.0,0.0,0.9941556453704834,0.0
5617186348318629248,TESS,TGLC,0.0,58500.49393522646,0.0,0.0,0.9980717897415161,0.0
5617186348318629248,TESS,TGLC,0.0,58500.514768343884,0.0,0.0,0.9937138557434082,0.0
5617186348318629248,TESS,TGLC,0.0,58500.53560145991,0.0,0.0,0.9901832342147827,0.0
5617186348318629248,TESS,TGLC,0.0,58500.57726768963,0.0,0.0,0.9950190782546997,0.0
5617186348318629248,TESS,TGLC,0.0,58500.59810080286,0.0,0.0,0.9939208030700684,0.0
5617186348318629248,TESS,TGLC,0.0,58500.61893391516,0.0,0.0,0.9999969601631165,0.0
5617186348318629248,TESS,TGLC,0.0,58500.63976702606,0.0,0.0,0.9929972887039185,0.0
5617186348318629248,TESS,TGLC,0.0,58500.6606001365,0.0,0.0,1.0015257596969604,0.0
5617186348318629248,TESS,TGLC,0.0,58500.68143324554,0.0,0.0,1.0015066862106323,0.0
5617186348318629248,TESS,TGLC,0.0,58500.70226635365,0.0,0.0,1.0017421245574951,0.0
5617186348318629248,TESS,TGLC,0.0,58500.723099460825,0.0,0.0,1.0021874904632568,0.0
5617186348318629248,TESS,TGLC,0.0,58500.743932566606,0.0,0.0,1.001265287399292,0.0
5617186348318629248,TESS,TGLC,0.0,58500.764765671454,0.0,0.0,1.001200795173645,0.0
5617186348318629248,TESS,TGLC,0.0,58500.78559877537,0.0,0.0,0.9986757040023804,0.0
5617186348318629248,TESS,TGLC,0.0,58500.80643187836,0.0,0.0,0.9989625215530396,0.0
5617186348318629248,TESS,TGLC,0.0,58500.82726497995,0.0,0.0,0.9970593452453613,0.0
5617186348318629248,TESS,TGLC,0.0,58500.848098080605,0.0,0.0,0.999056339263916,0.0
5617186348318629248,TESS,TGLC,0.0,58500.86893118033,0.0,0.0,1.0047876834869385,0.0
5617186348318629248,TESS,TGLC,0.0,58500.88976427866,0.0,0.0,1.003564715385437,0.0
5617186348318629248,TESS,TGLC,0.0,58500.91059737606,0.0,0.0,1.0003628730773926,0.0
5617186348318629248,TESS,TGLC,0.0,58500.93143047253,0.0,0.0,1.0020771026611328,0.0
5617186348318629248,TESS,TGLC,0.0,58500.95226356806,0.0,0.0,0.9974042177200317,0.0
5617186348318629248,TESS,TGLC,0.0,58500.9730966622,0.0,0.0,0.9991238117218018,0.0
5617186348318629248,TESS,TGLC,0.0,58500.99392975494,0.0,0.0,0.9985883235931396,0.0
5617186348318629248,TESS,TGLC,0.0,58501.01476284722,0.0,0.0,1.0014948844909668,0.0
5617186348318629248,TESS,TGLC,0.0,58501.0355959381,0.0,0.0,1.0012867450714111,0.0
5617186348318629248,TESS,TGLC,0.0,58501.05642902758,0.0,0.0,1.0059680938720703,0.0
5617186348318629248,TESS,TGLC,0.0,58501.077262116596,0.0,0.0,0.9995235800743103,0.0
5617186348318629248,TESS,TGLC,0.0,58501.098095204215,0.0,0.0,1.0016863346099854,0.0
5617186348318629248,TESS,TGLC,0.0,58501.1189282909,0.0,0.0,0.9998459219932556,0.0
5617186348318629248,TESS,TGLC,0.0,58501.139761376195,0.0,0.0,1.0027306079864502,0.0
5617186348318629248,TESS,TGLC,0.0,58501.16059446009,0.0,0.0,0.9995025396347046,0.0
5617186348318629248,TESS,TGLC,0.0,58501.18142754305,0.0,0.0,1.00196373462677,0.0
5617186348318629248,TESS,TGLC,0.0,58501.20226062508,0.0,0.0,1.000498652458191,0.0
5617186348318629248,TESS,TGLC,0.0,58501.22309370618,0.0,0.0,1.0045331716537476,0.0
5617186348318629248,TESS,TGLC,0.0,58501.24392678542,0.0,0.0,0.9963690638542175,0.0
5617186348318629248,TESS,TGLC,0.0,58501.26475986419,0.0,0.0,0.992218554019928,0.0
5617186348318629248,TESS,TGLC,0.0,58501.28559294157,0.0,0.0,0.9966099858283997,0.0
5617186348318629248,TESS,TGLC,0.0,58501.306426017545,0.0,0.0,0.9955708384513855,0.0
5617186348318629248,TESS,TGLC,0.0,58501.32725909259,0.0,0.0,0.9944916367530823,0.0
5617186348318629248,TESS,TGLC,0.0,58501.34809216624,0.0,0.0,0.9962398409843445,0.0
5617186348318629248,TESS,TGLC,0.0,58501.36892523896,0.0,0.0,0.9885782599449158,0.0
5617186348318629248,TESS,TGLC,0.0,58501.38975831028,0.0,0.0,0.9963369369506836,0.0
5617186348318629248,TESS,TGLC,0.0,58501.41059138067,0.0,0.0,0.9932845830917358,0.0
5617186348318629248,TESS,TGLC,0.0,58501.43142444966,0.0,0.0,0.9916231632232666,0.0
5617186348318629248,TESS,TGLC,0.0,58501.452257517725,0.0,0.0,0.9970870018005371,0.0
5617186348318629248,TESS,TGLC,0.0,58501.47309058439,0.0,0.0,1.0007737874984741,0.0
5617186348318629248,TESS,TGLC,0.0,58501.49392365012,0.0,0.0,0.9944466352462769,0.0
5617186348318629248,TESS,TGLC,0.0,58501.51475671446,0.0,0.0,0.9987449049949646,0.0
5617186348318629248,TESS,TGLC,0.0,58501.5355897774,0.0,0.0,0.9993935823440552,0.0
5617186348318629248,TESS,TGLC,0.0,58501.55642283894,0.0,0.0,1.000422716140747,0.0
5617186348318629248,TESS,TGLC,0.0,58501.57725589955,0.0,0.0,0.9967449307441711,0.0
5617186348318629248,TESS,TGLC,0.0,58501.598088958766,0.0,0.0,0.998211145401001,0.0
5617186348318629248,TESS,TGLC,0.0,58501.61892201705,0.0,0.0,0.9966849684715271,0.0
5617186348318629248,TESS,TGLC,0.0,58501.639755073935,0.0,0.0,0.9957084059715271,0.0
5617186348318629248,TESS,TGLC,0.0,58501.66058812942,0.0,0.0,0.9967651963233948,0.0
5617186348318629248,TESS,TGLC,0.0,58501.681421183515,0.0,0.0,0.9993523359298706,0.0
5617186348318629248,TESS,TGLC,0.0,58501.702254236676,0.0,0.0,1.0055965185165405,0.0
5617186348318629248,TESS,TGLC,0.0,58501.72308728844,0.0,0.0,1.001654863357544,0.0
5617186348318629248,TESS,TGLC,0.0,58501.743920338806,0.0,0.0,0.9960749745368958,0.0
5617186348318629248,TESS,TGLC,0.0,58501.76475338824,0.0,0.0,0.9998809695243835,0.0
5617186348318629248,TESS,TGLC,0.0,58501.78558643628,0.0,0.0,0.998812198638916,0.0
5617186348318629248,TESS,TGLC,0.0,58501.806419482455,0.0,0.0,1.0052587985992432,0.0
5617186348318629248,TESS,TGLC,0.0,58501.8272525277,0.0,0.0,1.000382900238037,0.0
5617186348318629248,TESS,TGLC,0.0,58501.84808557201,0.0,0.0,0.9989487528800964,0.0
5617186348318629248,TESS,TGLC,0.0,58501.86891861446,0.0,0.0,0.9938713908195496,0.0
5617186348318629248,TESS,TGLC,0.0,58501.88975165598,0.0,0.0,0.9965890645980835,0.0
5617186348318629248,TESS,TGLC,0.0,58501.91058469564,0.0,0.0,0.9954525828361511,0.0
5617186348318629248,TESS,TGLC,0.0,58501.93141773483,0.0,0.0,0.9964119791984558,0.0
5617186348318629248,TESS,TGLC,0.0,58501.952250772156,0.0,0.0,0.9898155927658081,0.0
5617186348318629248,TESS,TGLC,0.0,58501.97308380809,0.0,0.0,0.9945971369743347,0.0
5617186348318629248,TESS,TGLC,0.0,58501.99391684262,0.0,0.0,0.9931014776229858,0.0
5617186348318629248,TESS,TGLC,0.0,58502.01474987576,0.0,0.0,0.9993032813072205,0.0
5617186348318629248,TESS,TGLC,0.0,58502.0355829075,0.0,0.0,0.9966344237327576,0.0
5617186348318629248,TESS,TGLC,0.0,58502.05641593784,0.0,0.0,1.0047894716262817,0.0
5617186348318629248,TESS,TGLC,0.0,58502.07724896725,0.0,0.0,1.008986473083496,0.0
5617186348318629248,TESS,TGLC,0.0,58502.0980819948,0.0,0.0,1.0023558139801025,0.0
5617186348318629248,TESS,TGLC,0.0,58502.118915020954,0.0,0.0,1.0038663148880005,0.0
5617186348318629248,TESS,TGLC,0.0,58502.139748046175,0.0,0.0,1.006286859512329,0.0
5617186348318629248,TESS,TGLC,0.0,58502.16058106953,0.0,0.0,1.0063865184783936,0.0
5617186348318629248,TESS,TGLC,0.0,58502.18141409196,0.0,0.0,1.0115398168563843,0.0
5617186348318629248,TESS,TGLC,0.0,58502.202247112524,0.0,0.0,1.0082762241363525,0.0
5617186348318629248,TESS,TGLC,0.0,58502.22308013169,0.0,0.0,1.0190815925598145,0.0
5617186348318629248,TESS,TGLC,0.0,58502.24391314946,0.0,0.0,1.012757420539856,0.0
5617186348318629248,TESS,TGLC,0.0,58502.264746165834,0.0,0.0,1.0137348175048828,0.0
5617186348318629248,TESS,TGLC,0.0,58502.285579181276,0.0,0.0,1.0158107280731201,0.0
5617186348318629248,TESS,TGLC,0.0,58502.306412194856,0.0,0.0,1.0172066688537598,0.0
5617186348318629248,TESS,TGLC,0.0,58502.32724520704,0.0,0.0,1.0106288194656372,0.0
5617186348318629248,TESS,TGLC,0.0,58502.34807821782,0.0,0.0,1.0199936628341675,0.0
5617186348318629248,TESS,TGLC,0.0,58502.36891122721,0.0,0.0,1.0105903148651123,0.0
5617186348318629248,TESS,TGLC,0.0,58502.3897442352,0.0,0.0,1.0201196670532227,0.0
5617186348318629248,TESS,TGLC,0.0,58502.4105772418,0.0,0.0,1.0240199565887451,0.0
5617186348318629248,TESS,TGLC,0.0,58502.431410246994,0.0,0.0,1.018592119216919,0.0
5617186348318629248,TESS,TGLC,0.0,58502.452243250795,0.0,0.0,1.0240821838378906,0.0
5617186348318629248,TESS,TGLC,0.0,58502.4730762532,0.0,0.0,1.0197110176086426,0.0
5617186348318629248,TESS,TGLC,0.0,58502.493909254204,0.0,0.0,1.0175520181655884,0.0
5617186348318629248,TESS,TGLC,0.0,58502.514742253814,0.0,0.0,1.02028489112854,0.0
5617186348318629248,TESS,TGLC,0.0,58504.410552336834,0.0,0.0,0.9795535802841187,0.0
5617186348318629248,TESS,TGLC,0.0,58504.43138550641,0.0,0.0,0.9882085919380188,0.0
5617186348318629248,TESS,TGLC,0.0,58504.45221867552,0.0,0.0,0.9940760135650635,0.0
5617186348318629248,TESS,TGLC,0.0,58504.4730518437,0.0,0.0,0.9861324429512024,0.0
5617186348318629248,TESS,TGLC,0.0,58504.49388501141,0.0,0.0,0.9983184337615967,0.0
5617186348318629248,TESS,TGLC,0.0,58504.514718178194,0.0,0.0,0.9943968653678894,0.0
5617186348318629248,TESS,TGLC,0.0,58504.53555134451,0.0,0.0,1.0026655197143555,0.0
5617186348318629248,TESS,TGLC,0.0,58504.55638451036,0.0,0.0,0.9983779191970825,0.0
5617186348318629248,TESS,TGLC,0.0,58504.57721767528,0.0,0.0,1.000548243522644,0.0
5617186348318629248,TESS,TGLC,0.0,58504.59805083973,0.0,0.0,1.0020707845687866,0.0
5617186348318629248,TESS,TGLC,0.0,58504.61888400372,0.0,0.0,0.9932004809379578,0.0
5617186348318629248,TESS,TGLC,0.0,58504.63971716678,0.0,0.0,0.9983081221580505,0.0
5617186348318629248,TESS,TGLC,0.0,58504.6605503289,0.0,0.0,0.995621383190155,0.0
5617186348318629248,TESS,TGLC,0.0,58504.68138349056,0.0,0.0,1.0003961324691772,0.0
5617186348318629248,TESS,TGLC,0.0,58504.70221665129,0.0,0.0,1.0038821697235107,0.0
5617186348318629248,TESS,TGLC,0.0,58504.72304981109,0.0,0.0,1.0040010213851929,0.0
5617186348318629248,TESS,TGLC,0.0,58504.74388297042,0.0,0.0,0.99763423204422,0.0
5617186348318629248,TESS,TGLC,0.0,58504.76471612882,0.0,0.0,1.0004030466079712,0.0
5617186348318629248,TESS,TGLC,0.0,58504.78554928675,0.0,0.0,0.9944091439247131,0.0
5617186348318629248,TESS,TGLC,0.0,58504.806382443756,0.0,0.0,0.9991227984428406,0.0
5617186348318629248,TESS,TGLC,0.0,58504.82721559983,0.0,0.0,1.0037949085235596,0.0
5617186348318629248,TESS,TGLC,0.0,58504.84804875497,0.0,0.0,0.9969531893730164,0.0
5617186348318629248,TESS,TGLC,0.0,58504.86888190964,0.0,0.0,1.0033314228057861,0.0
