name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5965503866703572480,TESS,QLP,0.0,59363.099274226,0.0,0.0,1.000652551651001,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.12010791246,0.0,0.0,0.9845839738845825,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.1270524743,0.0,0.0,0.9761511087417603,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.133997036144,0.0,0.0,0.9799991250038147,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.14094159799,0.0,0.0,0.9686838388442993,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.147886160295,0.0,0.0,0.9682767391204834,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.168719845824,0.0,0.0,1.0081428289413452,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.1756644072,0.0,0.0,1.0073837041854858,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.18955353089,0.0,0.0,1.0284535884857178,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.196498092264,0.0,0.0,1.025505542755127,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.20344265411,0.0,0.0,1.0327945947647095,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.21733177733,0.0,0.0,1.0140422582626343,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.224276338704,0.0,0.0,1.0131832361221313,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.23122090008,0.0,0.0,1.0242341756820679,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.23816546146,0.0,0.0,1.015095591545105,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.2451100233,0.0,0.0,0.9920094609260559,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.25205458468,0.0,0.0,0.9929698705673218,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.26594370697,0.0,0.0,0.9904196262359619,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.272888268344,0.0,0.0,0.9761884212493896,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.27983282972,0.0,0.0,0.9733883738517761,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.2867773911,0.0,0.0,0.9608335494995117,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.30066651339,0.0,0.0,0.9800989031791687,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.3076110743,0.0,0.0,0.9966761469841003,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.31455563521,0.0,0.0,0.9796854257583618,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.3284447575,0.0,0.0,0.9880319833755493,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.33538931841,0.0,0.0,0.9912875890731812,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.34927844023,0.0,0.0,1.0289201736450195,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.356223001145,0.0,0.0,1.0142033100128174,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.363167562056,0.0,0.0,1.0223307609558105,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.37011212297,0.0,0.0,1.0185116529464722,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.37705668388,0.0,0.0,1.002684235572815,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.384001244325,0.0,0.0,1.029545783996582,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.39789036568,0.0,0.0,1.019553780555725,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.40483492613,0.0,0.0,1.0120586156845093,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.418724047486,0.0,0.0,0.98028165102005,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.42566860793,0.0,0.0,0.9964116811752319,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.43955772882,0.0,0.0,0.9785910844802856,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.44650228927,0.0,0.0,0.9777756333351135,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.453446849715,0.0,0.0,0.9798460006713867,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.46733597061,0.0,0.0,0.9837162494659424,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.47428053059,0.0,0.0,0.9776355028152466,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.48122509103,0.0,0.0,0.9912427663803101,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.48816965101,0.0,0.0,0.9926366209983826,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.50205877144,0.0,0.0,1.0136938095092773,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.50900333142,0.0,0.0,1.0046606063842773,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.5159478914,0.0,0.0,1.045116662979126,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.52289245138,0.0,0.0,1.044155478477478,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.52983701136,0.0,0.0,1.0350333452224731,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.53678157134,0.0,0.0,1.0281732082366943,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.54372613132,0.0,0.0,1.0235950946807861,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.5506706913,0.0,0.0,1.0203160047531128,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.564559810795,0.0,0.0,1.0114831924438477,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.57844893029,0.0,0.0,0.9790182709693909,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.592338049784,0.0,0.0,0.9605749249458313,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.5992826093,0.0,0.0,0.9542120695114136,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.60622716881,0.0,0.0,0.9727815389633179,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.61317172833,0.0,0.0,0.9735780954360962,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.62011628784,0.0,0.0,0.9788948893547058,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.62706084736,0.0,0.0,1.0024031400680542,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.63400540687,0.0,0.0,1.0152502059936523,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.640949966386,0.0,0.0,1.0293653011322021,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.647894525435,0.0,0.0,1.0343093872070312,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.65483908495,0.0,0.0,1.0215404033660889,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.661783644,0.0,0.0,1.030255675315857,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.66872820351,0.0,0.0,1.0387578010559082,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.67567276256,0.0,0.0,1.030357837677002,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.689561881125,0.0,0.0,1.0207700729370117,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.71039555827,0.0,0.0,0.9810506701469421,0.03015928715467453
5965503866703572480,TESS,QLP,0.0,59363.71734011732,0.0,0.0,0.9912323951721191,0.03015928715467453
