name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5524022735225482624,TESS,QLP,0.0,59963.31831171969,0.0,0.0,1.001887559890747,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.32062660996,0.0,0.0,1.0044167041778564,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.32294150069,0.0,0.0,1.0035405158996582,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.32525639143,0.0,0.0,0.992660403251648,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.3275712817,0.0,0.0,1.0019043684005737,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.32988617243,0.0,0.0,0.9992868900299072,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.33220106317,0.0,0.0,0.9947540760040283,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.33451595344,0.0,0.0,0.9918510913848877,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.33683084417,0.0,0.0,0.998440682888031,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.339145734906,0.0,0.0,0.9894259572029114,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.341460625175,0.0,0.0,1.0009833574295044,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.34377551591,0.0,0.0,1.001884937286377,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.34609040618,0.0,0.0,0.9924271106719971,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.348405296914,0.0,0.0,0.9929507970809937,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.35072018765,0.0,0.0,0.9979152083396912,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.35303507792,0.0,0.0,1.002055287361145,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.35534996865,0.0,0.0,1.002009391784668,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.35766485939,0.0,0.0,1.0006228685379028,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.35997974966,0.0,0.0,1.0004334449768066,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.36229464039,0.0,0.0,1.0075641870498657,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.36460953113,0.0,0.0,1.0030138492584229,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.366924421396,0.0,0.0,0.9953647255897522,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.36923931213,0.0,0.0,0.9943575859069824,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.371554202866,0.0,0.0,0.999287486076355,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.373869093135,0.0,0.0,0.9941396713256836,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.37618398387,0.0,0.0,0.9889726638793945,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.378498874605,0.0,0.0,0.9957098960876465,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.380813764874,0.0,0.0,0.9916257262229919,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.38312865561,0.0,0.0,0.9994964599609375,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.38544354588,0.0,0.0,1.002049207687378,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.38775843661,0.0,0.0,0.9993771314620972,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.39007332735,0.0,0.0,1.00205659866333,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.39238821762,0.0,0.0,0.9866418242454529,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.39470310835,0.0,0.0,0.9914989471435547,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.39701799862,0.0,0.0,1.003167748451233,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.399332889356,0.0,0.0,0.9970693588256836,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.40164778009,0.0,0.0,1.000288963317871,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.40396267036,0.0,0.0,1.0101187229156494,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.406277561095,0.0,0.0,0.9942727088928223,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.408592451364,0.0,0.0,1.0040221214294434,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.4109073421,0.0,0.0,1.0012413263320923,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.41322223283,0.0,0.0,1.005332350730896,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.4155371231,0.0,0.0,1.0006901025772095,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.41785201384,0.0,0.0,1.0008903741836548,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.42016690411,0.0,0.0,1.0041910409927368,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.42248179484,0.0,0.0,0.9978712797164917,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.42479668511,0.0,0.0,1.0039408206939697,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.427111575846,0.0,0.0,1.0126049518585205,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.429426466115,0.0,0.0,0.9934003949165344,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.43174135685,0.0,0.0,1.0070189237594604,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.434056247585,0.0,0.0,0.9962304830551147,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.436371137854,0.0,0.0,1.007830262184143,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.43868602859,0.0,0.0,0.9908912777900696,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.44100091886,0.0,0.0,1.0032060146331787,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.44331580959,0.0,0.0,1.0085171461105347,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.44563069986,0.0,0.0,0.9991279244422913,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.4479455906,0.0,0.0,0.9897943139076233,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.450260480866,0.0,0.0,0.99781334400177,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.4525753716,0.0,0.0,0.9975961446762085,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.45489026187,0.0,0.0,0.9994487166404724,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.457205152605,0.0,0.0,1.0120537281036377,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.459520042874,0.0,0.0,0.9942596554756165,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.46183493361,0.0,0.0,1.0049360990524292,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.46414982388,0.0,0.0,1.001800775527954,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.46646471461,0.0,0.0,1.0095276832580566,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.46877960488,0.0,0.0,0.998206377029419,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.47109449562,0.0,0.0,1.0103585720062256,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.473409385886,0.0,0.0,0.9940837621688843,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.47572427662,0.0,0.0,0.9904077053070068,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.47803916689,0.0,0.0,0.9966648817062378,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.480354057625,0.0,0.0,0.9935039281845093,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.482668947894,0.0,0.0,1.0014432668685913,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.48498383863,0.0,0.0,1.0020581483840942,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.4872987289,0.0,0.0,0.9965001344680786,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.48961361917,0.0,0.0,0.997334897518158,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.4919285099,0.0,0.0,1.0085088014602661,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.49424340017,0.0,0.0,1.0081052780151367,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.496558290906,0.0,0.0,0.9979754090309143,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.498873181175,0.0,0.0,1.0059161186218262,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.50118807191,0.0,0.0,0.9898571372032166,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.50350296218,0.0,0.0,0.9925771951675415,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.505817852914,0.0,0.0,1.0032347440719604,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.50813274318,0.0,0.0,1.0047847032546997,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.51044763345,0.0,0.0,0.9979169964790344,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.51276252419,0.0,0.0,1.0021235942840576,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.51507741446,0.0,0.0,1.0060691833496094,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.517392304726,0.0,0.0,0.9972859025001526,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.51970719546,0.0,0.0,0.9971483945846558,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.52202208573,0.0,0.0,0.9947980642318726,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.524336976,0.0,0.0,0.9998818635940552,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.526651866734,0.0,0.0,1.004412055015564,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.528966757,0.0,0.0,0.9974298477172852,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.53128164774,0.0,0.0,0.9919743537902832,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.53359653801,0.0,0.0,1.0039747953414917,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.53591142828,0.0,0.0,1.0016567707061768,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.53822631901,0.0,0.0,1.0078539848327637,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.54054120928,0.0,0.0,1.0009950399398804,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.54285609955,0.0,0.0,1.006637454032898,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.545170990285,0.0,0.0,1.0045990943908691,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.547485880554,0.0,0.0,1.0004487037658691,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.54980077082,0.0,0.0,0.9919532537460327,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.55211566109,0.0,0.0,0.9943777322769165,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.55443055183,0.0,0.0,0.9927748441696167,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.556745442096,0.0,0.0,1.005365252494812,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.559060332365,0.0,0.0,1.001810908317566,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.561375222635,0.0,0.0,1.0063685178756714,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.56369011337,0.0,0.0,1.0024821758270264,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.56600500364,0.0,0.0,0.99725741147995,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.56831989391,0.0,0.0,0.9935640692710876,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.57063478418,0.0,0.0,0.9986557364463806,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.57294967491,0.0,0.0,1.003739356994629,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.57526456518,0.0,0.0,1.000162124633789,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.57757945545,0.0,0.0,0.9960877299308777,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.57989434572,0.0,0.0,1.0038321018218994,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.582209236454,0.0,0.0,1.0040559768676758,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.58452412672,0.0,0.0,1.000000238418579,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.58683901699,0.0,0.0,0.9888468384742737,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.58915390726,0.0,0.0,1.0058808326721191,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.59146879753,0.0,0.0,0.9979883432388306,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.5937836878,0.0,0.0,0.9991275668144226,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.596098578535,0.0,0.0,1.0078750848770142,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.598413468804,0.0,0.0,0.9991092085838318,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.60072835907,0.0,0.0,1.0013285875320435,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.60304324934,0.0,0.0,1.0035573244094849,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.60535813961,0.0,0.0,0.9984819293022156,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.60767302988,0.0,0.0,1.0007340908050537,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.60998792015,0.0,0.0,1.0037391185760498,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.61230281042,0.0,0.0,0.9894253015518188,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.614617701154,0.0,0.0,1.0037304162979126,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.61693259142,0.0,0.0,0.9915652275085449,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.61924748169,0.0,0.0,1.003028154373169,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.62156237196,0.0,0.0,1.0009653568267822,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.62387726223,0.0,0.0,1.002101182937622,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.6261921525,0.0,0.0,0.9885398745536804,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.62850704277,0.0,0.0,0.9935764074325562,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.63082193304,0.0,0.0,0.9993472695350647,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.63313682331,0.0,0.0,0.9936169981956482,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.63545171358,0.0,0.0,1.0115193128585815,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.637766603846,0.0,0.0,1.000266194343567,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.640081494115,0.0,0.0,0.9914712309837341,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.642396384384,0.0,0.0,1.0030258893966675,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.644711274654,0.0,0.0,0.9965393543243408,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.64702616492,0.0,0.0,1.0012770891189575,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.64934105519,0.0,0.0,0.9882573485374451,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.65165594546,0.0,0.0,1.0094091892242432,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.65397083573,0.0,0.0,1.0084984302520752,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.656285726,0.0,0.0,1.0039139986038208,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.65860061627,0.0,0.0,0.9964981079101562,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.66091550654,0.0,0.0,0.994584858417511,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.66323039681,0.0,0.0,1.003834843635559,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.66554528708,0.0,0.0,1.0062453746795654,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.667860177346,0.0,0.0,1.0087676048278809,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.670175067615,0.0,0.0,0.9989558458328247,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.672489957884,0.0,0.0,1.0029075145721436,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.67480484815,0.0,0.0,1.0007939338684082,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.67711973842,0.0,0.0,0.9957947134971619,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.679434628226,0.0,0.0,1.0023621320724487,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.681749518495,0.0,0.0,1.00091552734375,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.684064408764,0.0,0.0,0.9991810321807861,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.68637929903,0.0,0.0,0.9950506687164307,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.6886941893,0.0,0.0,1.0030574798583984,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.69100907957,0.0,0.0,1.0031378269195557,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.693323969375,0.0,0.0,0.9942081570625305,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.695638859645,0.0,0.0,0.9960525631904602,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.697953749914,0.0,0.0,1.0060170888900757,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.70026864018,0.0,0.0,0.9970427751541138,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.70258353045,0.0,0.0,0.9935383796691895,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.70489842072,0.0,0.0,1.0023281574249268,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.707213310525,0.0,0.0,1.0034890174865723,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.709528200794,0.0,0.0,1.0001741647720337,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.71184309106,0.0,0.0,1.0026631355285645,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.71415798133,0.0,0.0,0.9971178770065308,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.716472871136,0.0,0.0,1.006074070930481,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.718787761405,0.0,0.0,0.9914844036102295,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.721102651674,0.0,0.0,1.0012967586517334,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.72341754148,0.0,0.0,0.9980685710906982,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.72573243175,0.0,0.0,0.9950634837150574,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.728047322016,0.0,0.0,1.0053447484970093,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.73036221182,0.0,0.0,1.0054723024368286,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.73267710209,0.0,0.0,1.0070198774337769,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.73499199236,0.0,0.0,1.0041584968566895,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.73730688263,0.0,0.0,0.9972056150436401,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.73962177243,0.0,0.0,1.002424716949463,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.7419366627,0.0,0.0,0.9867294430732727,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.74425155297,0.0,0.0,1.003564715385437,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.74656644277,0.0,0.0,1.0030862092971802,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.74888133304,0.0,0.0,1.0050163269042969,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.75119622331,0.0,0.0,1.000532627105713,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.753511113115,0.0,0.0,0.992625892162323,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.755826003384,0.0,0.0,1.0014793872833252,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.75814089319,0.0,0.0,0.9948983788490295,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.76045578346,0.0,0.0,0.99688321352005,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.76277067326,0.0,0.0,0.9938915967941284,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.76508556353,0.0,0.0,1.0045112371444702,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.76740045333,0.0,0.0,1.0121506452560425,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.7697153436,0.0,0.0,1.000462532043457,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.772030233406,0.0,0.0,0.9936867356300354,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.774345123675,0.0,0.0,0.9965876340866089,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.77666001348,0.0,0.0,0.9966197609901428,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.77897490375,0.0,0.0,1.0015907287597656,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.78128979355,0.0,0.0,0.9898038506507874,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.78360468382,0.0,0.0,1.002800703048706,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.785919573624,0.0,0.0,1.006162405014038,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.78823446389,0.0,0.0,0.9979428648948669,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.79054935416,0.0,0.0,1.0000709295272827,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.792864243966,0.0,0.0,0.994592547416687,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.79517913377,0.0,0.0,1.00221848487854,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.79749402404,0.0,0.0,0.9938790202140808,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.79980891384,0.0,0.0,1.0030351877212524,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.802123803645,0.0,0.0,1.0012835264205933,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.804438693915,0.0,0.0,1.0044187307357788,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.80675358372,0.0,0.0,0.9997588396072388,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.80906847399,0.0,0.0,1.0010768175125122,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.81138336379,0.0,0.0,0.998571515083313,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.813698253594,0.0,0.0,0.9962994456291199,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.81601314386,0.0,0.0,0.9960283041000366,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.81832803367,0.0,0.0,1.0082780122756958,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.82064292347,0.0,0.0,1.0039201974868774,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.82295781374,0.0,0.0,0.9970340728759766,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.82527270354,0.0,0.0,0.9968815445899963,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.82758759335,0.0,0.0,1.0040247440338135,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.829902483616,0.0,0.0,1.0013469457626343,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.83221737342,0.0,0.0,0.9991523623466492,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.83453226322,0.0,0.0,0.9954665899276733,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.83684715349,0.0,0.0,0.9990105628967285,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.839162043296,0.0,0.0,1.0002864599227905,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.8414769331,0.0,0.0,0.995430052280426,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.8437918229,0.0,0.0,1.0008819103240967,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.84610671271,0.0,0.0,1.0086865425109863,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.84842160251,0.0,0.0,1.0043073892593384,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.85073649231,0.0,0.0,0.9926553964614868,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.85305138258,0.0,0.0,1.0055116415023804,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.855366272386,0.0,0.0,0.9959560632705688,0.007439701817929745
5524022735225482624,TESS,QLP,0.0,59963.85768116219,0.0,0.0,1.0015263557434082,0.007439701817929745
