name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5962956195185292288,TESS,QLP,0.0,58632.224400992505,0.0,0.0,1.0353134870529175,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.24523478933,0.0,0.0,1.017006754875183,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.26606858615,0.0,0.0,0.9914271831512451,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.286902382504,0.0,0.0,0.9608857035636902,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.30773617793,0.0,0.0,0.9497140049934387,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.32856997335,0.0,0.0,0.9802817702293396,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.34940376785,0.0,0.0,1.0048682689666748,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.37023756234,0.0,0.0,1.0261540412902832,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.3910713559,0.0,0.0,1.0282634496688843,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.41190514946,0.0,0.0,1.0108634233474731,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.43273894256,0.0,0.0,0.980876088142395,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.453572734725,0.0,0.0,0.9505419135093689,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.47440652689,0.0,0.0,0.9492286443710327,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.49524031812,0.0,0.0,0.9634032845497131,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.51607410936,0.0,0.0,0.9993177652359009,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.536907900125,0.0,0.0,1.023271083831787,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.55774168996,0.0,0.0,1.0320594310760498,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.5785754798,0.0,0.0,1.0204616785049438,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.5994092687,0.0,0.0,1.0020716190338135,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.62024305761,0.0,0.0,0.9692105650901794,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.64107684605,0.0,0.0,0.9504450559616089,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.66191063356,0.0,0.0,0.9700639843940735,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.682744421065,0.0,0.0,0.9962835311889648,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.70357820764,0.0,0.0,1.0169495344161987,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.72441199422,0.0,0.0,1.0306814908981323,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.745245779864,0.0,0.0,1.019551396369934,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.76607956551,0.0,0.0,0.9917834401130676,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.78691335069,0.0,0.0,0.9658163785934448,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.80774713494,0.0,0.0,0.9449543952941895,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.82858091919,0.0,0.0,0.9472371935844421,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.849414702505,0.0,0.0,0.9853803515434265,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.87024848582,0.0,0.0,1.012100100517273,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.89108226821,0.0,0.0,1.027561902999878,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.911916050594,0.0,0.0,1.031069040298462,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.93274983205,0.0,0.0,1.0142465829849243,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.95358361304,0.0,0.0,0.9816621541976929,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.97441739403,0.0,0.0,0.9597461223602295,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58632.995251174085,0.0,0.0,0.9503674507141113,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.01608495414,0.0,0.0,0.9784709811210632,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.03691873327,0.0,0.0,1.008000373840332,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.057752512395,0.0,0.0,1.022486686706543,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.07858629059,0.0,0.0,1.0232188701629639,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.09942006832,0.0,0.0,1.0050466060638428,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.12025384605,0.0,0.0,0.976654052734375,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.14108762285,0.0,0.0,0.9568842053413391,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.16192139918,0.0,0.0,0.9469584822654724,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.18275517505,0.0,0.0,0.974378228187561,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.20358895091,0.0,0.0,1.003664255142212,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.22442272585,0.0,0.0,1.0234544277191162,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.24525650032,0.0,0.0,1.0325626134872437,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.26609027432,0.0,0.0,1.0203012228012085,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.28692404786,0.0,0.0,0.9936800003051758,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.307757820934,0.0,0.0,0.9603440165519714,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.32859159354,0.0,0.0,0.9502922892570496,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.34942536568,0.0,0.0,0.9671100974082947,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.37025913736,0.0,0.0,0.9965959787368774,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.39109290857,0.0,0.0,1.0205235481262207,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.41192667931,0.0,0.0,1.029436469078064,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.43276044959,0.0,0.0,1.0165441036224365,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.453594219405,0.0,0.0,0.990513265132904,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.47442798875,0.0,0.0,0.9683451652526855,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.495261757635,0.0,0.0,0.9432899951934814,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.51609552605,0.0,0.0,0.9625042080879211,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.536929294,0.0,0.0,0.9947628974914551,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.55776306102,0.0,0.0,1.0181329250335693,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.57859682804,0.0,0.0,1.0334064960479736,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.59943059459,0.0,0.0,1.0301764011383057,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.620264360216,0.0,0.0,1.0094605684280396,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.64109812584,0.0,0.0,0.9769715070724487,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.661931890994,0.0,0.0,0.9556888937950134,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.68276565522,0.0,0.0,0.964169442653656,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.703599419445,0.0,0.0,0.9862497448921204,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.72443318274,0.0,0.0,1.0117791891098022,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.74526694557,0.0,0.0,1.0311596393585205,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.766100708395,0.0,0.0,1.0222963094711304,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.78693447029,0.0,0.0,1.0058625936508179,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.80776823172,0.0,0.0,0.9763520956039429,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.828601993155,0.0,0.0,0.9514189958572388,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.849435753655,0.0,0.0,0.9492970108985901,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.932770791,0.0,0.0,1.0346235036849976,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.95360454917,0.0,0.0,1.0171095132827759,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.974438306876,0.0,0.0,0.9880046248435974,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58633.995272064116,0.0,0.0,0.9639594554901123,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.01610582089,0.0,0.0,0.9544423222541809,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.0369395772,0.0,0.0,0.9730303287506104,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.05777333258,0.0,0.0,1.0051631927490234,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.078607087955,0.0,0.0,1.0148704051971436,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.09944084287,0.0,0.0,1.0185927152633667,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.12027459685,0.0,0.0,1.0029689073562622,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.14110835083,0.0,0.0,0.9852133393287659,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.16194210388,0.0,0.0,0.9597849249839783,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.18277585693,0.0,0.0,0.9484302401542664,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.203609609045,0.0,0.0,0.963381290435791,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.2244433607,0.0,0.0,0.9969820976257324,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.24527711235,0.0,0.0,1.0169075727462769,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.26611086307,0.0,0.0,1.0281262397766113,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.286944613326,0.0,0.0,1.0224363803863525,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.307778363116,0.0,0.0,1.0006300210952759,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.32861211244,0.0,0.0,0.9681717157363892,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.3494458613,0.0,0.0,0.9542160034179688,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.37027960969,0.0,0.0,0.9720385670661926,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.39111335762,0.0,0.0,0.9943156242370605,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.411947104614,0.0,0.0,1.0189032554626465,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.43278085161,0.0,0.0,1.033563494682312,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.45361459814,0.0,0.0,1.0224462747573853,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.47444834374,0.0,0.0,0.9921058416366577,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.49528208934,0.0,0.0,0.9693519473075867,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.516115834005,0.0,0.0,0.9500527381896973,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.53694957867,0.0,0.0,0.9538774490356445,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.55778332241,0.0,0.0,0.9842463135719299,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.57861706568,0.0,0.0,1.0133845806121826,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.599450808484,0.0,0.0,1.024891972541809,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.62028455082,0.0,0.0,1.0277920961380005,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.6411182927,0.0,0.0,1.010823369026184,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.661952034105,0.0,0.0,0.9854262471199036,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.68278577505,0.0,0.0,0.9560020565986633,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.70361951552,0.0,0.0,0.959981381893158,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.724453255534,0.0,0.0,0.9796361923217773,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.745286994614,0.0,0.0,1.0061559677124023,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.76612073369,0.0,0.0,1.0261422395706177,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.78695447184,0.0,0.0,1.0263856649398804,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.80778820999,0.0,0.0,1.0051171779632568,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.82862194721,0.0,0.0,0.9862012267112732,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.84945568396,0.0,0.0,0.9545747637748718,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.87028942024,0.0,0.0,0.9469693303108215,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.89112315606,0.0,0.0,0.9727987051010132,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.91195689142,0.0,0.0,0.9953922033309937,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.932790626306,0.0,0.0,1.019972324371338,0.040131133049726486
5962956195185292288,TESS,QLP,0.0,58634.95362436073,0.0,0.0,1.0318354368209839,0.040131133049726486
