name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2200433413577635840,TESS,QLP,0.0,59852.93213580316,0.0,0.0,1.0029963254928589,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59852.93445063615,0.0,0.0,0.9982420206069946,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59852.936765469145,0.0,0.0,1.0037262439727783,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59852.93908030214,0.0,0.0,0.9990778565406799,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59852.94139513513,0.0,0.0,1.0010372400283813,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59852.94370996859,0.0,0.0,1.0018424987792969,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59852.94602480158,0.0,0.0,1.002884030342102,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59852.948339634575,0.0,0.0,1.0008476972579956,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59852.95065446757,0.0,0.0,1.0008699893951416,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59852.95296930056,0.0,0.0,0.9967343211174011,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59852.95528413355,0.0,0.0,0.9963043332099915,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59852.957598966546,0.0,0.0,1.0013140439987183,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59852.95991379954,0.0,0.0,1.0012069940567017,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59852.96222863253,0.0,0.0,1.0038641691207886,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59852.964543465525,0.0,0.0,0.9958540201187134,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59852.96685829805,0.0,0.0,0.9994060397148132,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59852.969173131045,0.0,0.0,1.0011576414108276,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59852.97148796404,0.0,0.0,0.9992182850837708,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59852.97380279703,0.0,0.0,0.9953433275222778,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59852.97611762956,0.0,0.0,0.9971480369567871,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59852.97843246255,0.0,0.0,0.9991476535797119,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59852.98074729554,0.0,0.0,1.0006455183029175,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59852.98306212807,0.0,0.0,1.00143301486969,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59852.98537696106,0.0,0.0,0.9952289462089539,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59852.98769179406,0.0,0.0,0.9985924363136292,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59852.99000662705,0.0,0.0,0.9996927976608276,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59852.99232145958,0.0,0.0,1.0025687217712402,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59852.99463629257,0.0,0.0,0.9989193677902222,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59852.99695112556,0.0,0.0,0.9940145015716553,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59852.999265958555,0.0,0.0,0.996253490447998,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59853.00158079108,0.0,0.0,0.9983548521995544,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59853.003895624075,0.0,0.0,1.001684546470642,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59853.0062104566,0.0,0.0,1.0011428594589233,0.003523459192365408
2200433413577635840,TESS,QLP,0.0,59853.008525289595,0.0,0.0,0.99819016456604,0.003523459192365408
