name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
6053890788968694656,TESS,QLP,0.0,60040.72185182059,0.0,0.0,0.9602140188217163,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.72416670341,0.0,0.0,0.9889522194862366,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.72648158623,0.0,0.0,0.9819690585136414,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.72879646905,0.0,0.0,0.9834522008895874,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.731111351866,0.0,0.0,0.9757815003395081,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.733426234685,0.0,0.0,0.9797171950340271,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.7357411175,0.0,0.0,0.9837502241134644,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.73805600032,0.0,0.0,0.979512095451355,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.74037088314,0.0,0.0,0.9836708903312683,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.74268576596,0.0,0.0,0.9780111908912659,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.74500064878,0.0,0.0,0.9783523082733154,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.7473155316,0.0,0.0,0.9680301547050476,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.749630414415,0.0,0.0,0.980658233165741,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.751945297234,0.0,0.0,0.9755398035049438,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.75426018005,0.0,0.0,0.9920610189437866,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.756575062405,0.0,0.0,0.9762533903121948,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.758889945224,0.0,0.0,0.9912237524986267,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.76120482758,0.0,0.0,0.986939549446106,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.763519710395,0.0,0.0,0.9944526553153992,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.765834593214,0.0,0.0,1.0095354318618774,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.76814947557,0.0,0.0,0.9914512038230896,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.770464358386,0.0,0.0,0.9960078001022339,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.77277924074,0.0,0.0,1.0141247510910034,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.77509412356,0.0,0.0,0.9857637882232666,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.777409006376,0.0,0.0,1.001886248588562,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.77972388873,0.0,0.0,1.0084073543548584,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.78203877155,0.0,0.0,1.0082497596740723,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.7843536539,0.0,0.0,1.0023878812789917,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.78666853672,0.0,0.0,1.0204558372497559,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.78898341907,0.0,0.0,1.0194932222366333,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.79129830189,0.0,0.0,1.0135812759399414,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.79361318471,0.0,0.0,1.0160592794418335,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.79592806706,0.0,0.0,1.0154709815979004,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.798242949415,0.0,0.0,1.0108124017715454,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.80055783177,0.0,0.0,1.0030044317245483,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.80287271412,0.0,0.0,1.0083364248275757,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.805187596474,0.0,0.0,1.0068516731262207,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.80750247929,0.0,0.0,1.0353443622589111,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.809817361645,0.0,0.0,1.030822992324829,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.812132244,0.0,0.0,1.0268468856811523,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.81444712635,0.0,0.0,1.0223504304885864,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.816762008704,0.0,0.0,1.03312087059021,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.81907689106,0.0,0.0,1.0137406587600708,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.82139177341,0.0,0.0,1.019636869430542,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.82370665576,0.0,0.0,1.0243360996246338,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.82602153858,0.0,0.0,1.0205464363098145,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.828336420935,0.0,0.0,1.0187366008758545,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.83065130329,0.0,0.0,1.0239264965057373,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.83296618564,0.0,0.0,1.0346589088439941,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.83528106799,0.0,0.0,1.0336475372314453,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.83759595035,0.0,0.0,1.034632682800293,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.8399108327,0.0,0.0,1.044913411140442,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.84222571459,0.0,0.0,1.0335057973861694,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.84454059694,0.0,0.0,1.0421030521392822,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.84685547929,0.0,0.0,1.0193904638290405,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.84917036118,0.0,0.0,1.0379128456115723,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.85148524353,0.0,0.0,1.0421264171600342,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.85380012542,0.0,0.0,1.0228750705718994,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.85611500777,0.0,0.0,1.0015044212341309,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.858429890126,0.0,0.0,1.0279914140701294,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.86074477201,0.0,0.0,1.0276950597763062,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.863059654366,0.0,0.0,1.0317693948745728,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.86537453672,0.0,0.0,1.0125559568405151,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.86768941861,0.0,0.0,1.0210915803909302,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.87000430096,0.0,0.0,0.9997378587722778,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.87231918331,0.0,0.0,1.0242379903793335,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.8746340652,0.0,0.0,1.0118252038955688,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.87694894755,0.0,0.0,1.011927843093872,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.87926382944,0.0,0.0,0.9979003071784973,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.88157871179,0.0,0.0,1.0015575885772705,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.88389359368,0.0,0.0,1.0024827718734741,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.88620847557,0.0,0.0,1.0245269536972046,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.888523357455,0.0,0.0,0.9985190033912659,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.89083823934,0.0,0.0,1.0055440664291382,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.89315312123,0.0,0.0,1.0132105350494385,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.89546800358,0.0,0.0,0.9903043508529663,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.89778288547,0.0,0.0,1.015989065170288,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.90009776736,0.0,0.0,0.9878401160240173,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.902412649244,0.0,0.0,1.0093183517456055,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.90472753113,0.0,0.0,0.9910045862197876,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.90704241302,0.0,0.0,1.0049412250518799,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.90935729537,0.0,0.0,0.9853681921958923,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.91167217726,0.0,0.0,0.9902446269989014,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.913987059146,0.0,0.0,0.9952800273895264,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.91630194103,0.0,0.0,0.9764583706855774,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.91861682292,0.0,0.0,0.9766385555267334,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.92093170481,0.0,0.0,0.9780316352844238,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.923246586695,0.0,0.0,0.9934523701667786,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.92556146858,0.0,0.0,0.9888574481010437,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.927876350004,0.0,0.0,0.9757267832756042,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.93019123189,0.0,0.0,0.9983232021331787,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.93250611378,0.0,0.0,0.9923986792564392,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.9348209952,0.0,0.0,0.9699149131774902,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.93713587709,0.0,0.0,0.984481930732727,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.939450758975,0.0,0.0,1.002730369567871,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.9417656404,0.0,0.0,0.9884729385375977,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.944080522284,0.0,0.0,0.9848945140838623,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.94639540417,0.0,0.0,0.9771610498428345,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.94871028559,0.0,0.0,0.9790748953819275,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.95102516748,0.0,0.0,0.9852942228317261,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.95334004937,0.0,0.0,0.9828985929489136,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.95565493079,0.0,0.0,0.9921260476112366,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.957969812676,0.0,0.0,0.9732232689857483,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.96028469456,0.0,0.0,0.9757581949234009,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.962599575985,0.0,0.0,1.0096083879470825,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.96491445741,0.0,0.0,0.9889712333679199,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.967229339294,0.0,0.0,0.9986178278923035,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.969544220716,0.0,0.0,1.0050852298736572,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.97185910214,0.0,0.0,0.996637761592865,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.97417398356,0.0,0.0,1.0090036392211914,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.97648886498,0.0,0.0,0.9882940053939819,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.9788037464,0.0,0.0,1.0144137144088745,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.98111862829,0.0,0.0,1.0070959329605103,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.98343350971,0.0,0.0,0.9949837923049927,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.98574839113,0.0,0.0,0.9999118447303772,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.988063272554,0.0,0.0,1.0126874446868896,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.990378153976,0.0,0.0,0.9864779710769653,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.9926930354,0.0,0.0,1.006926417350769,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.995007917285,0.0,0.0,0.9988222122192383,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.99732279871,0.0,0.0,1.0135740041732788,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60040.99963768013,0.0,0.0,1.0134986639022827,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.00195256155,0.0,0.0,1.0206032991409302,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.00426744297,0.0,0.0,1.0120831727981567,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.00658232439,0.0,0.0,1.0018006563186646,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.00889720535,0.0,0.0,1.0105507373809814,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.01121208677,0.0,0.0,1.01529860496521,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.01352696819,0.0,0.0,1.0313999652862549,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.01584184915,0.0,0.0,1.0192532539367676,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.01815673057,0.0,0.0,1.0117672681808472,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.02047161199,0.0,0.0,1.0165268182754517,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.02278649341,0.0,0.0,1.0364089012145996,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.02510137437,0.0,0.0,1.0277001857757568,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.02741625579,0.0,0.0,1.0272897481918335,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.02973113721,0.0,0.0,1.030787467956543,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.03204601817,0.0,0.0,1.043939471244812,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.03436089959,0.0,0.0,1.032792091369629,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.03667578101,0.0,0.0,1.0320405960083008,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.03899066197,0.0,0.0,1.015794277191162,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.04130554339,0.0,0.0,1.0221664905548096,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.04362042481,0.0,0.0,1.0476242303848267,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.04593530577,0.0,0.0,1.0304070711135864,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.04825018672,0.0,0.0,1.043511152267456,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.05056506768,0.0,0.0,1.0366559028625488,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.052879948635,0.0,0.0,1.0102461576461792,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.055194830056,0.0,0.0,1.0144356489181519,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.05750971101,0.0,0.0,1.0435163974761963,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.05982459197,0.0,0.0,1.0455576181411743,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.062139472924,0.0,0.0,1.0387439727783203,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.06445435388,0.0,0.0,1.0502183437347412,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.066769234836,0.0,0.0,1.0279830694198608,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.06908411626,0.0,0.0,1.032580852508545,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.071398997214,0.0,0.0,1.0141892433166504,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.07371387817,0.0,0.0,1.0286716222763062,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.076028759126,0.0,0.0,1.0374336242675781,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.07834364008,0.0,0.0,1.0386979579925537,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.08065852104,0.0,0.0,1.0402265787124634,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.08297340246,0.0,0.0,1.039415955543518,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.085288283415,0.0,0.0,1.0120630264282227,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.08760316437,0.0,0.0,1.0384316444396973,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.08991804486,0.0,0.0,1.0326944589614868,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.09223292582,0.0,0.0,1.022350788116455,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.09454780677,0.0,0.0,1.041333556175232,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.09686268726,0.0,0.0,1.0070359706878662,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.09917756822,0.0,0.0,1.0180084705352783,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.101492449176,0.0,0.0,1.004661202430725,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.103807329666,0.0,0.0,0.9997869729995728,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.10612221062,0.0,0.0,0.9926794767379761,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.10843709158,0.0,0.0,0.9984892010688782,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.11075197207,0.0,0.0,1.002657413482666,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.113066853024,0.0,0.0,0.9979161620140076,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.11538173398,0.0,0.0,0.9934362769126892,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.11769661447,0.0,0.0,0.9970740675926208,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.120011495426,0.0,0.0,0.9987649321556091,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.12232637638,0.0,0.0,0.9719052314758301,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.12464125687,0.0,0.0,0.9549486041069031,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.12695613783,0.0,0.0,0.9595276117324829,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.12927101832,0.0,0.0,0.9813331365585327,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.13158589881,0.0,0.0,0.973879337310791,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.133900779765,0.0,0.0,0.9745782017707825,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.136215660255,0.0,0.0,0.9617877006530762,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.138530540746,0.0,0.0,0.9659829139709473,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.140845421236,0.0,0.0,0.9536892175674438,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.143160301726,0.0,0.0,0.9369808435440063,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.14547518222,0.0,0.0,0.9496040940284729,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.14779006271,0.0,0.0,0.9606336951255798,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.15010494366,0.0,0.0,0.935659646987915,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.15241982415,0.0,0.0,0.9633184671401978,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.15473470464,0.0,0.0,0.9520717859268188,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.157049585134,0.0,0.0,0.9569154381752014,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.159364465624,0.0,0.0,0.9499722719192505,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.161679346114,0.0,0.0,0.9280654191970825,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.163994226605,0.0,0.0,0.9546157121658325,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.16630910756,0.0,0.0,0.9329755306243896,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.16862398805,0.0,0.0,0.9312995672225952,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.17093886854,0.0,0.0,0.9328222870826721,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.173253748566,0.0,0.0,0.9292415380477905,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.175568629056,0.0,0.0,0.9383016228675842,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.17788350955,0.0,0.0,0.9531061053276062,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.18019838957,0.0,0.0,0.9266219735145569,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.18251327006,0.0,0.0,0.9413354992866516,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.18482815055,0.0,0.0,0.9320603013038635,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.18714303058,0.0,0.0,0.9252249002456665,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.18945791107,0.0,0.0,0.9364411234855652,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.19177279109,0.0,0.0,0.9416967034339905,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.19408767158,0.0,0.0,0.9370765089988708,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.19640255207,0.0,0.0,0.9465821385383606,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.1987174321,0.0,0.0,0.9626328945159912,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.20103231259,0.0,0.0,0.9555118083953857,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.20334719308,0.0,0.0,0.9763345718383789,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.2056620731,0.0,0.0,0.9642044901847839,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.20797695359,0.0,0.0,0.9598273038864136,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.21029183408,0.0,0.0,0.9531697630882263,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.21260671411,0.0,0.0,0.9623072147369385,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.21492159413,0.0,0.0,0.9595182538032532,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.21723647416,0.0,0.0,0.9586929678916931,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.21955135418,0.0,0.0,0.9746444821357727,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.221866234206,0.0,0.0,0.9731206297874451,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.224181114696,0.0,0.0,0.9855362772941589,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.22649599472,0.0,0.0,0.9842525720596313,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.228810874745,0.0,0.0,0.9855168461799622,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.23112575477,0.0,0.0,0.9775210618972778,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.233440634795,0.0,0.0,0.9733471870422363,0.029830560088157654
6053890788968694656,TESS,QLP,0.0,60041.23575551482,0.0,0.0,1.0087472200393677,0.029830560088157654
