name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
526939882463713152,TESS,QLP,0.0,58791.910165059846,0.0,0.0,1.000607967376709,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58791.93099840032,0.0,0.0,1.0032058954238892,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58791.95183174033,0.0,0.0,1.0036801099777222,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58791.972665079404,0.0,0.0,1.0061631202697754,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58791.993498418014,0.0,0.0,0.9943767786026001,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.014331755694,0.0,0.0,1.0010994672775269,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.03516509291,0.0,0.0,0.9979230761528015,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.05599842919,0.0,0.0,1.000020146369934,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.07683176501,0.0,0.0,1.0024157762527466,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.09766509989,0.0,0.0,1.0019606351852417,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.11849843431,0.0,0.0,0.9962188005447388,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.1393317678,0.0,0.0,1.0000289678573608,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.160165100824,0.0,0.0,1.0000386238098145,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.18099843338,0.0,0.0,0.9993282556533813,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.2226650957,0.0,0.0,0.9999139308929443,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.2434984264,0.0,0.0,0.9955495595932007,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.264331755694,0.0,0.0,1.0010273456573486,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.28516508499,0.0,0.0,1.0017327070236206,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.30599841336,0.0,0.0,0.9999060034751892,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.32683174126,0.0,0.0,0.9997988939285278,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.34766506823,0.0,0.0,1.0007355213165283,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.36849839473,0.0,0.0,0.9972729086875916,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.389331720304,0.0,0.0,0.9999508261680603,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.410165045876,0.0,0.0,1.000549077987671,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.43099837005,0.0,0.0,1.0023021697998047,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.45183169423,0.0,0.0,0.9983175992965698,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.47266501747,0.0,0.0,1.0024563074111938,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.49349834025,0.0,0.0,0.9992949366569519,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.514331662096,0.0,0.0,1.0040301084518433,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.53516498348,0.0,0.0,0.999891996383667,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.55599830439,0.0,0.0,1.0027337074279785,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.57683162438,0.0,0.0,0.9979169368743896,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.597664943896,0.0,0.0,1.0009455680847168,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.61849826295,0.0,0.0,1.0000860691070557,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.63933158107,0.0,0.0,1.000150203704834,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.66016489919,0.0,0.0,0.9965198040008545,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.68099821592,0.0,0.0,0.997765302658081,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.70183153264,0.0,0.0,0.9977793097496033,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.722664848436,0.0,0.0,0.9985631704330444,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.74349816376,0.0,0.0,1.0030208826065063,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.764331478626,0.0,0.0,0.9984789490699768,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.785164792556,0.0,0.0,0.999040424823761,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.80599810602,0.0,0.0,1.0010703802108765,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.82683141902,0.0,0.0,0.9962695240974426,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.847664731555,0.0,0.0,0.9987166523933411,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.86849804316,0.0,0.0,0.9989315867424011,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.889331354294,0.0,0.0,1.0018515586853027,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.910164664965,0.0,0.0,0.9974620938301086,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.930997974705,0.0,0.0,1.0016975402832031,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.95183128398,0.0,0.0,1.0006589889526367,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.97266459279,0.0,0.0,1.0013922452926636,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58792.99349790113,0.0,0.0,1.0010194778442383,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.01433120854,0.0,0.0,1.0013043880462646,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.03516451595,0.0,0.0,1.0038907527923584,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.055997822434,0.0,0.0,1.0011310577392578,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.07683112845,0.0,0.0,0.9946842789649963,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.09766443353,0.0,0.0,1.0017142295837402,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.11849773815,0.0,0.0,1.0018409490585327,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.1393310423,0.0,0.0,1.0054837465286255,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.16016434599,0.0,0.0,0.998389482498169,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.18099764921,0.0,0.0,0.9953423738479614,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.2018309515,0.0,0.0,0.9980676770210266,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.222664253786,0.0,0.0,0.9980860948562622,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.243497555144,0.0,0.0,0.9988421201705933,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.26433085604,0.0,0.0,0.9956912398338318,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.285164156,0.0,0.0,0.996585488319397,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.30599745596,0.0,0.0,0.9996785521507263,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.32683075499,0.0,0.0,1.0043282508850098,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.34766405355,0.0,0.0,1.002148151397705,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.36849735165,0.0,0.0,1.0023788213729858,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.38933064882,0.0,0.0,1.0016517639160156,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.410163945984,0.0,0.0,0.9998655915260315,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.43099724222,0.0,0.0,1.001466155052185,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.45183053799,0.0,0.0,0.9989526867866516,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.472663833294,0.0,0.0,1.0012937784194946,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.49349712813,0.0,0.0,0.9953738451004028,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.51433042204,0.0,0.0,0.9969733357429504,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.53516371595,0.0,0.0,1.0012603998184204,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.55599700892,0.0,0.0,0.9986754059791565,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.576830301434,0.0,0.0,0.9983167052268982,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.59766359348,0.0,0.0,0.9988306760787964,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.61849688459,0.0,0.0,1.004224181175232,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.639330175705,0.0,0.0,1.0005896091461182,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.66016346589,0.0,0.0,1.000118613243103,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.68099675607,0.0,0.0,1.0014582872390747,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.70183004532,0.0,0.0,0.9998612403869629,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.722663334105,0.0,0.0,1.000072956085205,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.74349662196,0.0,0.0,0.9991360902786255,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.76432990981,0.0,0.0,0.9979248046875,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.7851631972,0.0,0.0,0.9994134306907654,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.80599648366,0.0,0.0,1.0010854005813599,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.82682976965,0.0,0.0,1.002903699874878,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.847663055174,0.0,0.0,0.9991553425788879,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.868496340234,0.0,0.0,0.9993423223495483,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.88932962483,0.0,0.0,1.000775933265686,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.91016290896,0.0,0.0,0.9978450536727905,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.93099619215,0.0,0.0,0.9997137188911438,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.95182947535,0.0,0.0,0.9983096718788147,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.97266275762,0.0,0.0,1.0002046823501587,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58793.99349603942,0.0,0.0,0.9983360171318054,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.01432932075,0.0,0.0,0.99505215883255,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.03516260162,0.0,0.0,1.0016623735427856,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.05599588202,0.0,0.0,1.0002442598342896,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.076829161495,0.0,0.0,1.0010924339294434,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.09766244097,0.0,0.0,1.0028525590896606,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.11849571997,0.0,0.0,1.0027389526367188,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.13932899805,0.0,0.0,1.0013359785079956,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.16016227566,0.0,0.0,0.9996697902679443,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.1809955528,0.0,0.0,1.0005526542663574,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.20182882948,0.0,0.0,1.0002951622009277,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.22266210569,0.0,0.0,1.000226616859436,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.24349538144,0.0,0.0,0.9966030120849609,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.26432865672,0.0,0.0,0.9994608163833618,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.28516193107,0.0,0.0,0.9999464154243469,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.30599520542,0.0,0.0,1.0014986991882324,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.326828478836,0.0,0.0,0.9956457614898682,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.347661752254,0.0,0.0,1.0000649690628052,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.36849502474,0.0,0.0,0.9966520071029663,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.38932829676,0.0,0.0,0.9972220659255981,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.41016156832,0.0,0.0,1.0013377666473389,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.43099483941,0.0,0.0,1.0001775026321411,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.47266138019,0.0,0.0,0.9985315799713135,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.49349464942,0.0,0.0,1.0008937120437622,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.514327918645,0.0,0.0,1.0049688816070557,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.53516118741,0.0,0.0,1.0004217624664307,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.55599445524,0.0,0.0,1.0009570121765137,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.57682772307,0.0,0.0,0.9994450211524963,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.597660989966,0.0,0.0,0.9965487122535706,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.6184942564,0.0,0.0,1.002511739730835,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.63932752237,0.0,0.0,1.0003944635391235,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.660160788335,0.0,0.0,1.0012322664260864,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.68099405337,0.0,0.0,1.0016967058181763,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.70182731794,0.0,0.0,1.0012648105621338,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.72266058158,0.0,0.0,1.0021260976791382,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.74349384522,0.0,0.0,1.0002890825271606,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.764327108394,0.0,0.0,1.000961422920227,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.7851603711,0.0,0.0,1.001133680343628,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.805993633345,0.0,0.0,0.996626615524292,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.826826894656,0.0,0.0,0.9970468878746033,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.84766015597,0.0,0.0,0.9977617859840393,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.86849341635,0.0,0.0,0.997852087020874,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.889326676726,0.0,0.0,0.9954577684402466,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.910159936175,0.0,0.0,0.9987815618515015,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.93099319516,0.0,0.0,0.9960438013076782,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.95182645414,0.0,0.0,0.9987605214118958,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.97265971219,0.0,0.0,1.0000852346420288,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58794.99349296978,0.0,0.0,0.9988526105880737,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.0143262269,0.0,0.0,1.0012885332107544,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.03515948402,0.0,0.0,1.001129388809204,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.05599274021,0.0,0.0,1.001831293106079,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.07682599593,0.0,0.0,1.0009393692016602,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.09765925119,0.0,0.0,0.9999534487724304,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.11849250598,0.0,0.0,1.0008541345596313,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.139325760305,0.0,0.0,1.001803994178772,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.1601590137,0.0,0.0,1.0022062063217163,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.180992267095,0.0,0.0,1.002039909362793,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.201825520024,0.0,0.0,1.0035011768341064,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.22265877249,0.0,0.0,1.0006097555160522,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.243492024485,0.0,0.0,1.0018550157546997,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.26432527555,0.0,0.0,1.0009491443634033,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.28515852662,0.0,0.0,0.9993361830711365,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.30599177722,0.0,0.0,0.9999639987945557,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.32682502689,0.0,0.0,0.9991562366485596,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.34765827656,0.0,0.0,1.001287579536438,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.36849152576,0.0,0.0,1.0003197193145752,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.389324774034,0.0,0.0,0.9971134662628174,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.41015802231,0.0,0.0,0.9970740675926208,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.43099126965,0.0,0.0,0.9943357110023499,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.45182451699,0.0,0.0,0.998236894607544,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.4726577634,0.0,0.0,0.9970617890357971,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.49349100981,0.0,0.0,0.9975839257240295,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.51432425529,0.0,0.0,0.9985561370849609,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.535157500766,0.0,0.0,0.997114360332489,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.55599074531,0.0,0.0,1.0025514364242554,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.57682398986,0.0,0.0,1.0013025999069214,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.59765723348,0.0,0.0,0.9968279600143433,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.61849047709,0.0,0.0,1.0006133317947388,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.63932371978,0.0,0.0,1.0006511211395264,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.66015696246,0.0,0.0,0.9990114569664001,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.680990204215,0.0,0.0,1.0058070421218872,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.7018234455,0.0,0.0,1.0003786087036133,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.72265668679,0.0,0.0,1.0015673637390137,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.74348992715,0.0,0.0,1.0024334192276,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.7643231675,0.0,0.0,1.0015277862548828,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.78515640693,0.0,0.0,1.0026403665542603,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.80598964635,0.0,0.0,1.0008304119110107,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.82682288485,0.0,0.0,1.0023717880249023,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.847656122874,0.0,0.0,1.0013421773910522,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.8684893609,0.0,0.0,0.9996083378791809,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.889322598,0.0,0.0,0.9990939497947693,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.910155835096,0.0,0.0,0.9981562495231628,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.93098907126,0.0,0.0,0.99807208776474,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.95182230743,0.0,0.0,1.0001590251922607,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.97265554266,0.0,0.0,0.9950495362281799,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58795.993488777895,0.0,0.0,0.9962371587753296,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.0143220122,0.0,0.0,0.9994028806686401,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.0351552465,0.0,0.0,1.0012849569320679,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.05598848034,0.0,0.0,0.9990167021751404,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.07682171324,0.0,0.0,0.9961365461349487,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.09765494615,0.0,0.0,0.9987201690673828,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.11848817859,0.0,0.0,1.0002521276474,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.1393214101,0.0,0.0,1.0004401206970215,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.160154641606,0.0,0.0,1.0016800165176392,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.18098787265,0.0,0.0,0.9995020627975464,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.20182110323,0.0,0.0,0.9998032450675964,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.22265433287,0.0,0.0,1.0011820793151855,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.24348756252,0.0,0.0,0.9999077916145325,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.2643207917,0.0,0.0,1.0015541315078735,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.285154020414,0.0,0.0,1.0014450550079346,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.30598724866,0.0,0.0,1.0005552768707275,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.326820476446,0.0,0.0,1.0008225440979004,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.347653703764,0.0,0.0,0.999750554561615,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.368486930616,0.0,0.0,1.0014002323150635,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.389320157,0.0,0.0,0.9994239807128906,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.41015338292,0.0,0.0,1.0008963346481323,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.43098660838,0.0,0.0,0.9997057914733887,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.451819833834,0.0,0.0,1.0029354095458984,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.47265305836,0.0,0.0,0.9978275299072266,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.493486282416,0.0,0.0,0.9966064691543579,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.514319506474,0.0,0.0,0.9975461959838867,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.5351527296,0.0,0.0,0.9973771572113037,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.55598595226,0.0,0.0,0.9992650747299194,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.57681917492,0.0,0.0,1.0051349401474,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.59765239712,0.0,0.0,0.9974454641342163,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.61848561838,0.0,0.0,1.0003663301467896,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.63931883965,0.0,0.0,0.9995530247688293,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.660152060445,0.0,0.0,0.9996417164802551,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.68098528031,0.0,0.0,1.0034914016723633,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.70181850018,0.0,0.0,0.9974761009216309,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.72265171958,0.0,0.0,0.999092161655426,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.74348493852,0.0,0.0,0.9961172938346863,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.76431815699,0.0,0.0,1.0017626285552979,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.78515137546,0.0,0.0,1.0019395351409912,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.805984593,0.0,0.0,0.9987622499465942,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.82681781007,0.0,0.0,1.0002275705337524,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.84765102668,0.0,0.0,1.0009956359863281,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.868484243285,0.0,0.0,1.0040531158447266,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.88931745896,0.0,0.0,0.9987183809280396,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.91015067464,0.0,0.0,0.9982632398605347,0.0022719886619597673
526939882463713152,TESS,QLP,0.0,58796.93098388938,0.0,0.0,1.0011943578720093,0.0022719886619597673
