name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58517.993435341865,0.0,0.0,3261.4873046875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.01426857198,0.0,0.0,3233.0947265625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.03510179976,0.0,0.0,3252.2216796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.05593502475,0.0,0.0,3243.779296875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.13926790515,0.0,0.0,3275.4267578125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.24343397794,0.0,0.0,3254.8857421875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.26426719176,0.0,0.0,3243.934814453125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.28510040557,0.0,0.0,3251.809326171875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.326766835526,0.0,0.0,3256.49267578125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.34760005167,0.0,0.0,3260.844970703125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.36843326921,0.0,0.0,3270.156494140625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.38926648861,0.0,0.0,3256.77392578125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.430932931136,0.0,0.0,3287.93505859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.451766155194,0.0,0.0,3265.98974609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.47259938065,0.0,0.0,3258.720947265625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.49343260797,0.0,0.0,3271.24072265625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.51426583715,0.0,0.0,3294.841552734375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.535099067725,0.0,0.0,3256.501953125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.57676553307,0.0,0.0,3275.84130859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.59759876784,0.0,0.0,3272.106201171875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.61843200307,0.0,0.0,3273.788330078125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.63926523924,0.0,0.0,3269.771240234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.66009847587,0.0,0.0,3288.368408203125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.68093171297,0.0,0.0,3269.216796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.72259818576,0.0,0.0,3280.90673828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.743431421,0.0,0.0,3278.291015625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.764264655765,0.0,0.0,3287.50048828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.78509788914,0.0,0.0,3288.908935546875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.80593112111,0.0,0.0,3296.9267578125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.82676435122,0.0,0.0,3285.7958984375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.84759757947,0.0,0.0,3287.70751953125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.86843080539,0.0,0.0,3299.535888671875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.889264028985,0.0,0.0,3293.83349609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.91009725025,0.0,0.0,3304.44921875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.930930469185,0.0,0.0,3301.158447265625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.95176368486,0.0,0.0,3303.321044921875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.972596898675,0.0,0.0,3284.706298828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58518.99343010923,0.0,0.0,3295.447509765625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.01426331792,0.0,0.0,3305.125732421875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.03509652335,0.0,0.0,3314.84130859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.05592972692,0.0,0.0,3294.130859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.07676292816,0.0,0.0,3296.506591796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.09759612754,0.0,0.0,3283.105712890625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.118429325055,0.0,0.0,3295.571044921875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.13926252071,0.0,0.0,3283.46240234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.16009571543,0.0,0.0,3310.0888671875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.18092890922,0.0,0.0,3299.591064453125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.20176210161,0.0,0.0,3311.566162109375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.222595294006,0.0,0.0,3318.404052734375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.2434284864,0.0,0.0,3311.968994140625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.26426167833,0.0,0.0,3312.392333984375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.28509487072,0.0,0.0,3307.63623046875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.305928064045,0.0,0.0,3314.341552734375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.3267612583,0.0,0.0,3305.38818359375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.34759445349,0.0,0.0,3314.097412109375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.368427649606,0.0,0.0,3313.1611328125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.38926084759,0.0,0.0,3297.583984375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.410094046965,0.0,0.0,3293.361572265625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.43092724774,0.0,0.0,3290.993896484375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.451760450844,0.0,0.0,3318.1337890625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.47259365488,0.0,0.0,3287.2763671875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.49342686124,0.0,0.0,3298.34521484375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.514260069,0.0,0.0,3297.314208984375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.535093278624,0.0,0.0,3299.994384765625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.555926489644,0.0,0.0,3307.1083984375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.576759701595,0.0,0.0,3290.992431640625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.59759291494,0.0,0.0,3294.488525390625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.61842612922,0.0,0.0,3286.18994140625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.63925934397,0.0,0.0,3285.374267578125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.66009255918,0.0,0.0,3287.898193359375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.68092577439,0.0,0.0,3281.011474609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.7017589896,0.0,0.0,3292.65869140625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.72259220434,0.0,0.0,3293.95703125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.74342541862,0.0,0.0,3288.272216796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.785091843456,0.0,0.0,3288.431640625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.805925053544,0.0,0.0,3289.135986328125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.826758262236,0.0,0.0,3293.449951171875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.8475914686,0.0,0.0,3282.476806640625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.8684246731,0.0,0.0,3299.94775390625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.889257874805,0.0,0.0,3289.496337890625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.91009107465,0.0,0.0,3296.212158203125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.9309242717,0.0,0.0,3295.23779296875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.951757465955,0.0,0.0,3294.232421875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.97259065788,0.0,0.0,3284.08642578125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58519.993423847016,0.0,0.0,3281.003173828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.03509021783,0.0,0.0,3281.833251953125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.055923399515,0.0,0.0,3290.5966796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.07675657887,0.0,0.0,3280.73095703125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.09758975683,0.0,0.0,3291.435302734375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.11842293246,0.0,0.0,3298.99853515625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.13925610669,0.0,0.0,3289.9521484375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.16008927999,0.0,0.0,3288.528564453125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.180922451895,0.0,0.0,3282.825927734375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.20175562333,0.0,0.0,3286.146728515625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.222588794306,0.0,0.0,3282.3154296875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.24342196481,0.0,0.0,3294.096923828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.264255135786,0.0,0.0,3298.995361328125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.285088307224,0.0,0.0,3296.85107421875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.30592147913,0.0,0.0,3296.333251953125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.326754651964,0.0,0.0,3299.664306640625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.34758782573,0.0,0.0,3301.803955078125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.368421000894,0.0,0.0,3296.762451171875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.389254177455,0.0,0.0,3302.134765625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.41008735588,0.0,0.0,3298.953369140625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.4309205357,0.0,0.0,3309.06103515625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.45175371738,0.0,0.0,3292.642333984375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.47258690093,0.0,0.0,3299.775390625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.49342008587,0.0,0.0,3295.349365234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.514253272675,0.0,0.0,3288.217529296875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.53508646088,0.0,0.0,3306.201416015625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.55591965048,0.0,0.0,3303.2509765625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.57675284147,0.0,0.0,3294.4365234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.597586033866,0.0,0.0,3281.89111328125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.618419226725,0.0,0.0,3276.5830078125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.63925242005,0.0,0.0,3259.4638671875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.660085614305,0.0,0.0,3277.642578125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.701752001885,0.0,0.0,3299.0517578125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.72258519521,0.0,0.0,3291.709716796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.74341838807,0.0,0.0,3281.78955078125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.76425157953,0.0,0.0,3290.0439453125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.785084769595,0.0,0.0,3298.322509765625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.80591795873,0.0,0.0,3288.354736328125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.826751145534,0.0,0.0,3274.940673828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.84758433048,0.0,0.0,3285.983154296875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.86841751309,0.0,0.0,3279.2587890625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.88925069338,0.0,0.0,3273.48583984375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.910083871335,0.0,0.0,3287.887451171875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.9309170465,0.0,0.0,3293.2158203125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.951750219334,0.0,0.0,3280.91748046875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.972583389375,0.0,0.0,3296.653076171875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58520.99341655709,0.0,0.0,3280.97314453125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.01424972201,0.0,0.0,3298.334228515625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.0350828846,0.0,0.0,3286.43798828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.05591604486,0.0,0.0,3283.42236328125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.076749202795,0.0,0.0,3281.7255859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.09758235887,0.0,0.0,3260.129150390625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.118415513076,0.0,0.0,3276.84716796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.13924866589,0.0,0.0,3273.48974609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.16008181777,0.0,0.0,3269.541259765625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.18091496825,0.0,0.0,3265.664306640625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.20174811827,0.0,0.0,3270.8115234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.22258126782,0.0,0.0,3272.10595703125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.243414417375,0.0,0.0,3272.307373046875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.26424756693,0.0,0.0,3264.019775390625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.285080716945,0.0,0.0,3270.189697265625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.305913867895,0.0,0.0,3257.70263671875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.34758017212,0.0,0.0,3254.75439453125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.36841332633,0.0,0.0,3274.4921875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.38924648194,0.0,0.0,3266.24072265625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.41007963894,0.0,0.0,3264.0126953125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.430912797805,0.0,0.0,3260.626708984375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.45174595853,0.0,0.0,3258.406005859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.47257912066,0.0,0.0,3262.255615234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.493412284646,0.0,0.0,3266.027099609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.5142454505,0.0,0.0,3270.560791015625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.535078617744,0.0,0.0,3277.907470703125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.55591178639,0.0,0.0,3251.423095703125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.576744955964,0.0,0.0,3244.986572265625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.59757812694,0.0,0.0,3265.018310546875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.61841129884,0.0,0.0,3257.873046875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.63924447121,0.0,0.0,3256.675048828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.66007764358,0.0,0.0,3264.49267578125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.680910816416,0.0,0.0,3258.6640625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.70174398925,0.0,0.0,3274.774658203125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.722577161156,0.0,0.0,3269.1142578125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.74341033213,0.0,0.0,3260.26708984375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.764243502636,0.0,0.0,3259.78515625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.78507667128,0.0,0.0,3268.13232421875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.80590983853,0.0,0.0,3265.049560546875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.82674300391,0.0,0.0,3267.8671875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.847576167434,0.0,0.0,3250.40576171875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.86840932863,0.0,0.0,3260.122802734375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.889242487494,0.0,0.0,3261.259765625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.910075643566,0.0,0.0,3266.4990234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.93090879731,0.0,0.0,3259.32861328125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.951741948724,0.0,0.0,3266.71337890625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.97257509688,0.0,0.0,3249.425048828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58521.99340824317,0.0,0.0,3280.336181640625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.014241386205,0.0,0.0,3286.242919921875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.035074527375,0.0,0.0,3287.519775390625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.05590766622,0.0,0.0,3273.029541015625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.07674080273,0.0,0.0,3271.4814453125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.09757393738,0.0,0.0,3257.80615234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.11840707017,0.0,0.0,3253.93017578125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.13924020156,0.0,0.0,3262.95654296875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.16007333156,0.0,0.0,3265.413330078125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.180906461086,0.0,0.0,3266.568603515625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.201739589684,0.0,0.0,3265.799072265625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.222572717816,0.0,0.0,3277.824462890625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.24340584641,0.0,0.0,3270.3916015625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.264238974545,0.0,0.0,3277.901611328125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.28507210361,0.0,0.0,3270.29443359375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.30590523314,0.0,0.0,3267.392578125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.3267383636,0.0,0.0,3264.96923828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.347571495455,0.0,0.0,3259.79638671875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.36840462871,0.0,0.0,3266.71630859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.38923776336,0.0,0.0,3250.606201171875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.41007089941,0.0,0.0,3255.56787109375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.43090403732,0.0,0.0,3256.746337890625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.45173717663,0.0,0.0,3241.56396484375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.47257031826,0.0,0.0,3257.3203125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.493403461296,0.0,0.0,3260.489013671875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.514236605726,0.0,0.0,3271.54248046875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.53506975202,0.0,0.0,3271.496826171875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.55590289971,0.0,0.0,3269.10888671875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.57673604833,0.0,0.0,3266.4013671875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.59756919835,0.0,0.0,3254.15234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.61840234883,0.0,0.0,3263.79443359375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.639235500246,0.0,0.0,3259.212158203125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.66006865166,0.0,0.0,3269.27880859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.680901803076,0.0,0.0,3267.5458984375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.70173495449,0.0,0.0,3274.7421875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.72256810544,0.0,0.0,3268.862060546875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58522.74340125546,0.0,0.0,3264.180908203125,0.0
