name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2006912396372680960,TESS,QLP,0.0,59853.07354193507,0.0,0.0,1.0069422721862793,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.075856767595,0.0,0.0,1.0019551515579224,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.07817160059,0.0,0.0,1.0008560419082642,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.080486433115,0.0,0.0,1.009507417678833,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.08280126564,0.0,0.0,0.9981514811515808,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.08511609817,0.0,0.0,1.0035943984985352,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.0874309307,0.0,0.0,1.0020949840545654,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.08974576322,0.0,0.0,0.9980977177619934,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.09206059575,0.0,0.0,1.0034377574920654,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.09437542828,0.0,0.0,1.0048426389694214,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.096690260805,0.0,0.0,0.9960125088691711,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.09900509333,0.0,0.0,1.0036598443984985,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.101319925394,0.0,0.0,0.9952232837677002,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.10363475792,0.0,0.0,1.002485990524292,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.10594959045,0.0,0.0,1.0010502338409424,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.108264422975,0.0,0.0,0.9987947344779968,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.1105792555,0.0,0.0,1.001339316368103,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.11289408803,0.0,0.0,1.0035415887832642,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.11520892056,0.0,0.0,0.9985561966896057,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.117523753084,0.0,0.0,0.9965824484825134,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.119838585146,0.0,0.0,0.9936752915382385,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.12215341767,0.0,0.0,0.9998342990875244,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.1244682502,0.0,0.0,0.9998062252998352,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.12678308273,0.0,0.0,0.9916029572486877,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.129097915255,0.0,0.0,1.0008366107940674,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.131412747316,0.0,0.0,0.999398410320282,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.13372757984,0.0,0.0,0.9976626634597778,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.136042411905,0.0,0.0,0.9989852905273438,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.13835724443,0.0,0.0,0.9966309070587158,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.14067207649,0.0,0.0,1.004036784172058,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.14298690902,0.0,0.0,0.9955524802207947,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.14530174155,0.0,0.0,0.9979645013809204,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.14761657361,0.0,0.0,1.0013153553009033,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.14993140614,0.0,0.0,1.0025310516357422,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.1522462382,0.0,0.0,1.0038762092590332,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.154561070725,0.0,0.0,1.0076831579208374,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.15687590279,0.0,0.0,1.0060675144195557,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.159190735314,0.0,0.0,0.9988775849342346,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.161505567376,0.0,0.0,1.0012463331222534,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.1638203999,0.0,0.0,1.0086636543273926,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.166135231964,0.0,0.0,1.0065780878067017,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.16845006449,0.0,0.0,0.9912668466567993,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.17076489655,0.0,0.0,1.0042444467544556,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.17307972908,0.0,0.0,0.9971393942832947,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.17539456114,0.0,0.0,0.9930668473243713,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.1777093932,0.0,0.0,1.0047687292099,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.180024225265,0.0,0.0,0.9987783432006836,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.182339057326,0.0,0.0,1.0050666332244873,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.18465388985,0.0,0.0,0.9949399828910828,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.186968721915,0.0,0.0,1.002158522605896,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.18928355398,0.0,0.0,1.0029635429382324,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.19159838604,0.0,0.0,1.0019097328186035,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.193913218565,0.0,0.0,0.996889591217041,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.19622805063,0.0,0.0,1.0033563375473022,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.19854288269,0.0,0.0,1.0027039051055908,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.20085771475,0.0,0.0,1.0062131881713867,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.20317254681,0.0,0.0,0.9986690282821655,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.20548737934,0.0,0.0,1.0011266469955444,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.2078022114,0.0,0.0,0.997682511806488,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.21011704346,0.0,0.0,1.0008060932159424,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.21243187552,0.0,0.0,1.00046968460083,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.214746707585,0.0,0.0,0.9961270689964294,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.217061539646,0.0,0.0,0.9976202249526978,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.21937637171,0.0,0.0,0.9941404461860657,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.22169120377,0.0,0.0,1.0050245523452759,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.22400603583,0.0,0.0,1.0053520202636719,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.22632086789,0.0,0.0,1.0009739398956299,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.22863569949,0.0,0.0,1.0002753734588623,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.23095053155,0.0,0.0,0.9976797699928284,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.23326536361,0.0,0.0,0.9946359395980835,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.23558019567,0.0,0.0,1.0043740272521973,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.237895027734,0.0,0.0,0.9992216229438782,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.240209859796,0.0,0.0,0.9941681623458862,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.24252469186,0.0,0.0,1.0016800165176392,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.24483952392,0.0,0.0,0.9932829737663269,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.24715435598,0.0,0.0,1.0014591217041016,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.24946918804,0.0,0.0,1.004308819770813,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.25178401964,0.0,0.0,0.9997554421424866,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.2540988517,0.0,0.0,1.0061748027801514,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.25641368376,0.0,0.0,0.9954198598861694,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.25872851536,0.0,0.0,1.0047317743301392,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.26104334742,0.0,0.0,0.9981762766838074,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.263358179014,0.0,0.0,0.9959471821784973,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.265673011076,0.0,0.0,0.9980737566947937,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.26798784314,0.0,0.0,1.002835750579834,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.27030267473,0.0,0.0,1.0007456541061401,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.272617506795,0.0,0.0,0.996787428855896,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.27493233839,0.0,0.0,1.0019382238388062,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.27724717045,0.0,0.0,0.9995407462120056,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.27956200251,0.0,0.0,0.9946936964988708,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.28187683411,0.0,0.0,1.0033773183822632,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.28419166617,0.0,0.0,1.0039880275726318,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.28650649777,0.0,0.0,1.0033495426177979,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.28882132983,0.0,0.0,0.9992613196372986,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.29113616189,0.0,0.0,0.9998198747634888,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.293450993486,0.0,0.0,1.001497507095337,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.29576582555,0.0,0.0,0.9986397624015808,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.29808065714,0.0,0.0,1.0026029348373413,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.30039548874,0.0,0.0,1.004775047302246,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.302710320335,0.0,0.0,1.000447154045105,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.3050251524,0.0,0.0,0.9946937561035156,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.30733998399,0.0,0.0,1.0010476112365723,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.30965481559,0.0,0.0,0.995541512966156,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.311969647184,0.0,0.0,0.9970731735229492,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.314284479246,0.0,0.0,1.0014785528182983,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.31659931084,0.0,0.0,0.995847225189209,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.31891414244,0.0,0.0,0.9968003630638123,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.3212289745,0.0,0.0,1.0030828714370728,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.323543806095,0.0,0.0,0.9993719458580017,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.32585863769,0.0,0.0,0.9977434873580933,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.32817346929,0.0,0.0,1.0072640180587769,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.33048830135,0.0,0.0,1.0010995864868164,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.332803132944,0.0,0.0,0.9952285289764404,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.33511796454,0.0,0.0,0.9988645315170288,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.337432796136,0.0,0.0,0.996564507484436,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.33974762773,0.0,0.0,1.0053807497024536,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.34206245933,0.0,0.0,0.9959920048713684,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.34437729092,0.0,0.0,0.9978085160255432,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.34669212252,0.0,0.0,0.998986542224884,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.349006954115,0.0,0.0,1.0007683038711548,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.35132178571,0.0,0.0,0.9980260133743286,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.35363661731,0.0,0.0,1.0056260824203491,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.3559514489,0.0,0.0,1.0025385618209839,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.3582662805,0.0,0.0,1.008164644241333,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.360581112094,0.0,0.0,0.9987285137176514,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.36289594369,0.0,0.0,0.9965348243713379,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.365210775286,0.0,0.0,0.9956873059272766,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.36752560688,0.0,0.0,1.0022307634353638,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.36984043848,0.0,0.0,0.9930872321128845,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.37215527007,0.0,0.0,0.9987025856971741,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.37447010167,0.0,0.0,0.9976223707199097,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.376784933265,0.0,0.0,1.0028579235076904,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.37909976486,0.0,0.0,0.9938216209411621,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.38141459599,0.0,0.0,0.9959851503372192,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.38372942759,0.0,0.0,1.0015277862548828,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.38604425918,0.0,0.0,0.997657299041748,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.38835909031,0.0,0.0,1.0038729906082153,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.39067392191,0.0,0.0,1.0011060237884521,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.392988753505,0.0,0.0,0.9988360404968262,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.395303584635,0.0,0.0,0.9996119737625122,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.39761841623,0.0,0.0,1.002500295639038,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.39993324783,0.0,0.0,1.0023692846298218,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.40224807896,0.0,0.0,0.9985342621803284,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.40456291055,0.0,0.0,0.9970846176147461,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.40687774215,0.0,0.0,0.9969272613525391,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.40919257328,0.0,0.0,1.0005786418914795,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.411507404875,0.0,0.0,1.010548710823059,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.41382223647,0.0,0.0,1.0045726299285889,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.4161370676,0.0,0.0,1.004932165145874,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.4184518992,0.0,0.0,0.9994104504585266,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.42076673079,0.0,0.0,0.9980307221412659,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.42308156192,0.0,0.0,0.9995115995407104,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.42539639305,0.0,0.0,1.0023090839385986,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.42771122465,0.0,0.0,1.0020637512207031,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.43002605578,0.0,0.0,1.008001685142517,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.43234088691,0.0,0.0,0.9981602430343628,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.434655718505,0.0,0.0,1.0023185014724731,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.436970549636,0.0,0.0,0.9968177080154419,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.439285380766,0.0,0.0,0.9987917542457581,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.44160021236,0.0,0.0,0.9949297904968262,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.44391504349,0.0,0.0,0.9951169490814209,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.44622987509,0.0,0.0,0.9913480877876282,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.44854470622,0.0,0.0,1.0036438703536987,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.45085953735,0.0,0.0,0.9979125261306763,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.453174368944,0.0,0.0,0.9998027086257935,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.455489200074,0.0,0.0,1.0014489889144897,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.457804031204,0.0,0.0,1.0037052631378174,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.4601188628,0.0,0.0,0.9937401413917542,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.46243369393,0.0,0.0,0.998374879360199,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.46474852506,0.0,0.0,0.9962709546089172,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.46706335619,0.0,0.0,1.0024101734161377,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.46937818732,0.0,0.0,0.9899930953979492,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.47169301845,0.0,0.0,0.995451033115387,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.47400784958,0.0,0.0,0.9958451390266418,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.47632268118,0.0,0.0,0.9979152679443359,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.47863751231,0.0,0.0,1.00523841381073,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.48095234344,0.0,0.0,1.003702163696289,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.48326717457,0.0,0.0,0.9995419383049011,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.4855820057,0.0,0.0,0.9991235733032227,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.48789683683,0.0,0.0,0.9977914094924927,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.49021166796,0.0,0.0,1.000519871711731,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.49252649909,0.0,0.0,1.008010745048523,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.49484133022,0.0,0.0,1.0049234628677368,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.49715616135,0.0,0.0,0.9984582662582397,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.49947099248,0.0,0.0,0.9982779026031494,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.50178582361,0.0,0.0,1.0000255107879639,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.50410065474,0.0,0.0,1.0029354095458984,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.50641548587,0.0,0.0,1.0013777017593384,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.508730317,0.0,0.0,1.0056558847427368,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.51104514813,0.0,0.0,0.9954092502593994,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.51335997926,0.0,0.0,0.9985646605491638,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.515674809925,0.0,0.0,1.0070079565048218,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.517989641055,0.0,0.0,1.0032607316970825,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.520304472186,0.0,0.0,1.0028578042984009,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.522619303316,0.0,0.0,0.9985529184341431,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.524934134446,0.0,0.0,1.001603126525879,0.004180970601737499
2006912396372680960,TESS,QLP,0.0,59853.52724896511,0.0,0.0,0.9986306428909302,0.004180970601737499
