name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.2847010619,0.0,0.0,199.90902709960938,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.30553454906,0.0,0.0,199.2037811279297,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.32636803668,0.0,0.0,198.47048950195312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.3472015257,0.0,0.0,196.80633544921875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.38886850607,0.0,0.0,197.6492919921875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.40970199788,0.0,0.0,196.23489379882812,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.430535491556,0.0,0.0,199.7378387451172,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.45136898616,0.0,0.0,196.70225524902344,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.47220248217,0.0,0.0,198.29481506347656,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.49303597957,0.0,0.0,199.3401336669922,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.51386947837,0.0,0.0,199.2748260498047,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.53470297856,0.0,0.0,197.51710510253906,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.55553647969,0.0,0.0,197.3701934814453,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.57636998175,0.0,0.0,197.446533203125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.59720348474,0.0,0.0,197.7921600341797,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.61803698819,0.0,0.0,200.18760681152344,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.63887049211,0.0,0.0,199.51214599609375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.6597039965,0.0,0.0,199.61514282226562,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.680537500884,0.0,0.0,200.10499572753906,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.722204508726,0.0,0.0,200.18028259277344,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.743038011715,0.0,0.0,201.03231811523438,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.76387151377,0.0,0.0,199.22225952148438,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.7847050149,0.0,0.0,200.37046813964844,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.80553851463,0.0,0.0,198.73861694335938,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.82637201296,0.0,0.0,199.84747314453125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.84720550943,0.0,0.0,200.49314880371094,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.86803900404,0.0,0.0,199.07968139648438,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.888872496784,0.0,0.0,198.0109100341797,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.909705987666,0.0,0.0,201.43357849121094,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.93053947622,0.0,0.0,199.29486083984375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.95137296291,0.0,0.0,197.79820251464844,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.97220644727,0.0,0.0,199.1561279296875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58544.99303992931,0.0,0.0,199.8824920654297,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.01387340948,0.0,0.0,201.17295837402344,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.03470688779,0.0,0.0,199.2772674560547,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.055540364236,0.0,0.0,200.09213256835938,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.07637383882,0.0,0.0,198.01345825195312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.09720731154,0.0,0.0,200.57498168945312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.11804078333,0.0,0.0,199.8310089111328,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.13887425326,0.0,0.0,198.0092315673828,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.15970772272,0.0,0.0,199.23338317871094,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.18054119125,0.0,0.0,198.512451171875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.201374659315,0.0,0.0,199.8065948486328,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.222208126914,0.0,0.0,198.50204467773438,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.24304159405,0.0,0.0,196.26885986328125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.263875061646,0.0,0.0,197.97169494628906,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.28470852971,0.0,0.0,197.49774169921875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.30554199824,0.0,0.0,198.3025665283203,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.32637546724,0.0,0.0,198.4266815185547,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.34720893763,0.0,0.0,199.29232788085938,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.36804240849,0.0,0.0,198.50918579101562,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.388875880744,0.0,0.0,199.09823608398438,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.4097093544,0.0,0.0,198.58718872070312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.43054282898,0.0,0.0,197.47332763671875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.45137630543,0.0,0.0,200.15280151367188,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.472209782805,0.0,0.0,197.34005737304688,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.493043262046,0.0,0.0,196.99368286132812,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.51387674222,0.0,0.0,197.8592071533203,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.53471022379,0.0,0.0,199.61451721191406,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.55554370629,0.0,0.0,197.1571502685547,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.57637718972,0.0,0.0,197.2415771484375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.59721067408,0.0,0.0,197.77845764160156,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.61804415891,0.0,0.0,198.222900390625,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.6388776442,0.0,0.0,198.3817596435547,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.65971112996,0.0,0.0,199.7877197265625,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.68054461526,0.0,0.0,196.16941833496094,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.70137810055,0.0,0.0,196.24049377441406,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.72221158538,0.0,0.0,196.8356170654297,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.74304506974,0.0,0.0,199.33802795410156,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.763878553174,0.0,0.0,196.8237762451172,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.78471203521,0.0,0.0,197.84317016601562,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.80554551585,0.0,0.0,196.6393585205078,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.82637899509,0.0,0.0,197.34213256835938,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.84721247293,0.0,0.0,197.83224487304688,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.868045948446,0.0,0.0,194.29141235351562,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.909712894354,0.0,0.0,196.82638549804688,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.930546363816,0.0,0.0,194.9648895263672,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.951379831415,0.0,0.0,197.1332550048828,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.972213296685,0.0,0.0,195.80026245117188,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58545.99304676009,0.0,0.0,197.03079223632812,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.01388022117,0.0,0.0,194.34249877929688,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.03471368039,0.0,0.0,194.81661987304688,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.055547137745,0.0,0.0,194.95730590820312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.07638059324,0.0,0.0,194.97544860839844,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.09721404733,0.0,0.0,197.6342010498047,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.11804750003,0.0,0.0,196.08514404296875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.13888095133,0.0,0.0,196.3255615234375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.1597144017,0.0,0.0,198.1392059326172,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.1805478516,0.0,0.0,196.4874267578125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.201381300576,0.0,0.0,196.66854858398438,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.22221474908,0.0,0.0,196.60154724121094,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.243048198055,0.0,0.0,196.86874389648438,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.26388164703,0.0,0.0,196.20310974121094,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.284715096,0.0,0.0,197.10128784179688,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.305548545904,0.0,0.0,194.19815063476562,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.326381996274,0.0,0.0,195.64398193359375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.36804890027,0.0,0.0,195.08558654785156,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.3888823539,0.0,0.0,196.86453247070312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.40971580893,0.0,0.0,195.73342895507812,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.43054926535,0.0,0.0,197.29925537109375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.45138272317,0.0,0.0,196.96119689941406,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.47221618192,0.0,0.0,196.8662109375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.49304964254,0.0,0.0,197.0574493408203,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.51388310408,0.0,0.0,196.38194274902344,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.534716567025,0.0,0.0,196.71665954589844,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.5555500309,0.0,0.0,195.08811950683594,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.5763834957,0.0,0.0,196.57305908203125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.597216960974,0.0,0.0,195.94146728515625,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.61805042764,0.0,0.0,195.91241455078125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.638883893844,0.0,0.0,196.3016357421875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.65971736098,0.0,0.0,195.65158081054688,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.680550827645,0.0,0.0,197.13209533691406,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.70138429431,0.0,0.0,195.61712646484375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.72221776005,0.0,0.0,195.43051147460938,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.74305122532,0.0,0.0,197.27774047851562,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.763884690125,0.0,0.0,197.53488159179688,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.78471815307,0.0,0.0,196.05535888671875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.80555161508,0.0,0.0,196.62010192871094,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.82638507523,0.0,0.0,197.78196716308594,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.84721853398,0.0,0.0,196.10601806640625,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.86805199087,0.0,0.0,198.23098754882812,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.88888544543,0.0,0.0,197.49111938476562,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.909718898125,0.0,0.0,197.54820251464844,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.93055234896,0.0,0.0,195.92657470703125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.95138579747,0.0,0.0,196.02525329589844,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.972219243646,0.0,0.0,197.32797241210938,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58546.99305268796,0.0,0.0,199.6141357421875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.01388612995,0.0,0.0,197.64541625976562,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.034719570074,0.0,0.0,196.69351196289062,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.05555300834,0.0,0.0,198.49551391601562,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.0763864452,0.0,0.0,196.4054412841797,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.097219880205,0.0,0.0,197.69613647460938,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.11805331381,0.0,0.0,196.87249755859375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.13888674602,0.0,0.0,196.95889282226562,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.15972017776,0.0,0.0,197.0684814453125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.180553608574,0.0,0.0,196.8849639892578,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.20138703892,0.0,0.0,196.627685546875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.2222204688,0.0,0.0,198.26519775390625,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.24305389868,0.0,0.0,195.95175170898438,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.26388732903,0.0,0.0,195.9365234375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.28472075937,0.0,0.0,198.49191284179688,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.30555419065,0.0,0.0,197.24952697753906,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.326387622394,0.0,0.0,196.9159393310547,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.34722105507,0.0,0.0,197.5569305419922,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.36805448914,0.0,0.0,197.6697998046875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.38888792414,0.0,0.0,197.44944763183594,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.40972136054,0.0,0.0,198.06556701660156,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.43055479834,0.0,0.0,199.2447967529297,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.45138823707,0.0,0.0,197.67575073242188,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.47222167766,0.0,0.0,196.01687622070312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.49305511918,0.0,0.0,199.07244873046875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.5138885621,0.0,0.0,198.02975463867188,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.534722006414,0.0,0.0,198.11199951171875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.55555545166,0.0,0.0,198.7050018310547,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.57638889784,0.0,0.0,197.4781951904297,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.59722234495,0.0,0.0,198.42874145507812,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.618055792525,0.0,0.0,199.12576293945312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.6388892401,0.0,0.0,196.86279296875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.65972268814,0.0,0.0,199.3021697998047,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.68055613618,0.0,0.0,196.92562866210938,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.70138958376,0.0,0.0,197.01284790039062,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.72222303087,0.0,0.0,199.2559051513672,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.74305647751,0.0,0.0,199.21218872070312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.76388992276,0.0,0.0,198.16261291503906,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.78472336708,0.0,0.0,198.5011749267578,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.805556809995,0.0,0.0,197.0849609375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.82639025152,0.0,0.0,197.28294372558594,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.84722369071,0.0,0.0,198.0045928955078,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.86805712851,0.0,0.0,197.42852783203125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.88889056444,0.0,0.0,197.65386962890625,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.90972399805,0.0,0.0,199.85414123535156,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.930557429325,0.0,0.0,198.4227294921875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.95139085874,0.0,0.0,199.95701599121094,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.97222428629,0.0,0.0,197.25965881347656,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58547.993057711516,0.0,0.0,198.48399353027344,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.01389113441,0.0,0.0,200.03382873535156,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.034724555444,0.0,0.0,200.2454833984375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.055557974614,0.0,0.0,199.7102508544922,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.07639139239,0.0,0.0,198.61717224121094,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.0972248083,0.0,0.0,198.80259704589844,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.11805822328,0.0,0.0,200.31591796875,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.13889163686,0.0,0.0,199.86874389648438,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.159725049045,0.0,0.0,200.0530548095703,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.18055846123,0.0,0.0,198.8535919189453,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.201391872484,0.0,0.0,198.17056274414062,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.22222528374,0.0,0.0,199.58148193359375,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.24305869499,0.0,0.0,198.65438842773438,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.263892106246,0.0,0.0,201.0969696044922,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.284725517966,0.0,0.0,202.14718627929688,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.30555893062,0.0,0.0,201.22134399414062,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.32639234373,0.0,0.0,200.95555114746094,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.34722575778,0.0,0.0,200.49639892578125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.36805917276,0.0,0.0,199.55845642089844,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.3888925896,0.0,0.0,199.90846252441406,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.40972600691,0.0,0.0,199.6885986328125,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.43055942608,0.0,0.0,201.4351348876953,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.45139284665,0.0,0.0,200.13125610351562,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.472226268146,0.0,0.0,198.79937744140625,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.49305969151,0.0,0.0,199.19390869140625,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.5138931158,0.0,0.0,200.2530975341797,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.53472654149,0.0,0.0,200.23855590820312,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.555559967645,0.0,0.0,198.5583038330078,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.5763933952,0.0,0.0,199.9853057861328,0.0
5326288831829996416,TESS,GSFC-ELEANOR-LITE,0.0,58548.59722682368,0.0,0.0,196.15895080566406,0.0
