name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2054338249889402880,TESS,QLP,0.0,58712.36339724157,0.0,0.0,1.0025213956832886,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58712.384231431875,0.0,0.0,0.9932907819747925,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58712.40506562218,0.0,0.0,0.9994292259216309,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58712.42589981202,0.0,0.0,1.0023621320724487,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58712.44673400186,0.0,0.0,1.001105546951294,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58712.467568191234,0.0,0.0,0.9980659484863281,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58712.48840238061,0.0,0.0,1.0026121139526367,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58712.50923656998,0.0,0.0,1.000680923461914,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58712.53007075889,0.0,0.0,0.9976531267166138,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58712.550904948264,0.0,0.0,1.0036977529525757,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58712.57173913671,0.0,0.0,0.9986982345581055,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58712.592573325615,0.0,0.0,1.0048145055770874,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58712.61340751406,0.0,0.0,0.9985350966453552,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58712.634241702035,0.0,0.0,0.9994301199913025,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58712.65507589001,0.0,0.0,0.9973867535591125,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58712.67591007799,0.0,0.0,1.00026535987854,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58712.696744265966,0.0,0.0,1.0020328760147095,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58712.71757845348,0.0,0.0,1.0000333786010742,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58712.73841264099,0.0,0.0,1.0001423358917236,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58712.7592468285,0.0,0.0,0.9980063438415527,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58712.780081015546,0.0,0.0,1.0029635429382324,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58712.80091520259,0.0,0.0,0.9995214343070984,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58712.82174938964,0.0,0.0,1.0019158124923706,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58712.84258357622,0.0,0.0,0.9975724816322327,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58712.86341776326,0.0,0.0,0.998986005783081,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58712.88425194938,0.0,0.0,0.9987543821334839,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58712.90508613596,0.0,0.0,0.9971494078636169,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58712.92592032207,0.0,0.0,1.0024853944778442,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58712.946754508186,0.0,0.0,1.0022027492523193,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58712.967588693835,0.0,0.0,1.0057601928710938,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58712.98842287995,0.0,0.0,0.9991580247879028,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.0092570656,0.0,0.0,0.9993537068367004,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.03009125078,0.0,0.0,0.9988675713539124,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.05092543643,0.0,0.0,0.99852454662323,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.07175962161,0.0,0.0,0.9978143572807312,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.092593806796,0.0,0.0,1.0018419027328491,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.11342799198,0.0,0.0,0.9950512647628784,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.134262176696,0.0,0.0,1.004120111465454,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.15509636141,0.0,0.0,1.0012911558151245,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.17593054613,0.0,0.0,1.0035126209259033,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.19676473085,0.0,0.0,1.005369782447815,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.2175989151,0.0,0.0,0.9945706725120544,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.23843309935,0.0,0.0,0.9979449510574341,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.2592672836,0.0,0.0,1.0006756782531738,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.28010146739,0.0,0.0,0.9998664855957031,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.30093565164,0.0,0.0,1.00107741355896,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.32176983543,0.0,0.0,1.0011223554611206,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.34260401921,0.0,0.0,0.9981474876403809,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.363438202534,0.0,0.0,0.9986385703086853,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.38427238632,0.0,0.0,0.9995205402374268,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.40510656964,0.0,0.0,1.0047367811203003,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.42594075296,0.0,0.0,1.0020716190338135,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.446774935815,0.0,0.0,0.9991878271102905,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.467609119136,0.0,0.0,0.9986859560012817,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.48844330199,0.0,0.0,0.9978012442588806,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.509277484845,0.0,0.0,1.0002012252807617,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.5301116677,0.0,0.0,0.999172031879425,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.55094585009,0.0,0.0,1.0005112886428833,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.571780032944,0.0,0.0,0.9997347593307495,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.59261421533,0.0,0.0,0.9987806677818298,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.61344839772,0.0,0.0,1.000787377357483,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.634282579646,0.0,0.0,1.0010976791381836,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.655116762035,0.0,0.0,1.00351083278656,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.67595094396,0.0,0.0,1.002738118171692,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.69678512588,0.0,0.0,0.9988964796066284,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.717619307805,0.0,0.0,0.9983070492744446,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.73845348973,0.0,0.0,1.0026403665542603,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.759287671186,0.0,0.0,1.0014010667800903,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.78012185311,0.0,0.0,1.0013694763183594,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.80095603457,0.0,0.0,0.9992220997810364,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.821790216025,0.0,0.0,0.9993326663970947,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.84262439748,0.0,0.0,0.993061363697052,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.863458578475,0.0,0.0,0.9974130392074585,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.88429275993,0.0,0.0,1.0007038116455078,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.92596112192,0.0,0.0,0.9975847601890564,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.94679530291,0.0,0.0,1.005218744277954,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.967629483435,0.0,0.0,0.9988508820533752,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58713.98846366443,0.0,0.0,1.0021772384643555,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.009297844954,0.0,0.0,0.9989991784095764,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.03013202548,0.0,0.0,1.0006651878356934,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.09263456706,0.0,0.0,1.0024404525756836,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.11346874712,0.0,0.0,0.9964139461517334,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.15513710771,0.0,0.0,1.0028226375579834,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.17597128777,0.0,0.0,1.0000816583633423,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.19680546783,0.0,0.0,0.9985552430152893,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.25930800708,0.0,0.0,1.0012718439102173,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.280142186675,0.0,0.0,0.9978353977203369,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.30097636627,0.0,0.0,1.001792550086975,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.321810545865,0.0,0.0,0.9968349933624268,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.34264472546,0.0,0.0,1.0013017654418945,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.363478905056,0.0,0.0,0.9998260736465454,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.384313084185,0.0,0.0,0.9969260692596436,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.405147263315,0.0,0.0,0.9955285787582397,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.42598144291,0.0,0.0,1.0033037662506104,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.44681562204,0.0,0.0,1.0016517639160156,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.46764980117,0.0,0.0,0.9977390170097351,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.48848397983,0.0,0.0,0.9985684156417847,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.50931815896,0.0,0.0,0.9982439279556274,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.530152337626,0.0,0.0,1.0013166666030884,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.550986516755,0.0,0.0,1.002942442893982,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.57182069542,0.0,0.0,0.9978249073028564,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.59265487408,0.0,0.0,1.0058034658432007,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.63432323141,0.0,0.0,1.0030702352523804,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.655157410074,0.0,0.0,1.0021331310272217,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.69682576647,0.0,0.0,1.003692388534546,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.717659945134,0.0,0.0,0.9995187520980835,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.73849412333,0.0,0.0,0.9954140782356262,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.75932830153,0.0,0.0,0.9956737756729126,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.78016247973,0.0,0.0,0.9973622560501099,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.80099665793,0.0,0.0,1.000499963760376,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.82183083566,0.0,0.0,0.9983825087547302,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.84266501386,0.0,0.0,1.0038855075836182,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.86349919159,0.0,0.0,1.0002837181091309,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.88433336979,0.0,0.0,1.0005104541778564,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.90516754752,0.0,0.0,1.0075631141662598,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.946835902985,0.0,0.0,0.9963754415512085,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58714.96767008072,0.0,0.0,1.0037391185760498,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.00933843572,0.0,0.0,0.9979791641235352,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.03017261345,0.0,0.0,0.9944841861724854,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.051006790716,0.0,0.0,0.998788595199585,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.07184096798,0.0,0.0,0.9945820569992065,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.092675145715,0.0,0.0,0.9999964833259583,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.11350932298,0.0,0.0,1.0009956359863281,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.13434350025,0.0,0.0,1.000920057296753,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.196846031584,0.0,0.0,1.004571795463562,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.23851438565,0.0,0.0,1.0008963346481323,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.25934856245,0.0,0.0,0.9959939122200012,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.280182739254,0.0,0.0,0.9999244809150696,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.301016916055,0.0,0.0,1.0012331008911133,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.32185109286,0.0,0.0,0.9985324740409851,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.34268526966,0.0,0.0,0.9967343211174011,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.36351944646,0.0,0.0,1.0027213096618652,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.38435362326,0.0,0.0,1.0018947124481201,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.405187799595,0.0,0.0,0.9998533129692078,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.4260219764,0.0,0.0,0.9989702105522156,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.44685615273,0.0,0.0,0.9981781840324402,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.46769032953,0.0,0.0,0.9986061453819275,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.48852450587,0.0,0.0,1.001571774482727,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.509358682204,0.0,0.0,1.0033557415008545,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.53019285854,0.0,0.0,0.9979616403579712,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.551027034875,0.0,0.0,1.0020055770874023,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.57186121121,0.0,0.0,0.9989412426948547,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.59269538708,0.0,0.0,0.9986096620559692,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.613529563416,0.0,0.0,1.0000544786453247,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.63436373975,0.0,0.0,0.9999657273292542,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.65519791562,0.0,0.0,1.0031019449234009,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.67603209149,0.0,0.0,1.0020328760147095,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.69686626783,0.0,0.0,0.9983693361282349,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.717700443696,0.0,0.0,0.9999446868896484,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.738534619566,0.0,0.0,1.001284122467041,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.759368795436,0.0,0.0,1.0026253461837769,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.780202971306,0.0,0.0,0.9938266277313232,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.801037147176,0.0,0.0,1.0012304782867432,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.82187132258,0.0,0.0,1.0014978647232056,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.84270549845,0.0,0.0,1.0013104677200317,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.863539673854,0.0,0.0,0.9953790903091431,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.88437384972,0.0,0.0,0.9998375177383423,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.90520802513,0.0,0.0,1.000383973121643,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.92604220053,0.0,0.0,1.0033742189407349,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.9468763764,0.0,0.0,0.998446524143219,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.967710551806,0.0,0.0,1.0019782781600952,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58715.98854472721,0.0,0.0,0.9999780654907227,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.009378902614,0.0,0.0,0.9982027411460876,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.03021307755,0.0,0.0,0.999480128288269,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.05104725296,0.0,0.0,1.0025285482406616,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.07188142836,0.0,0.0,1.005059838294983,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.0927156033,0.0,0.0,1.004515290260315,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.1135497787,0.0,0.0,1.0013034343719482,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.13438395364,0.0,0.0,0.998576283454895,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.15521812858,0.0,0.0,0.998814046382904,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.176052303985,0.0,0.0,0.9967281818389893,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.19688647892,0.0,0.0,0.9958040714263916,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.21772065386,0.0,0.0,0.9974848628044128,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.2385548288,0.0,0.0,1.0001651048660278,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.25938900374,0.0,0.0,1.0001009702682495,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.28022317821,0.0,0.0,1.0003681182861328,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.30105735315,0.0,0.0,0.9988850951194763,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.32189152809,0.0,0.0,1.0018365383148193,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.34272570256,0.0,0.0,0.9999244809150696,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.3635598775,0.0,0.0,0.9969645738601685,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.38439405197,0.0,0.0,1.0010370016098022,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.405228226446,0.0,0.0,1.003543496131897,0.0025835807900875807
2054338249889402880,TESS,QLP,0.0,58716.42606240092,0.0,0.0,1.000978946685791,0.0025835807900875807
