name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5866345647515558400,TESS,QLP,0.0,60068.454117103945,0.0,0.0,1.013396978378296,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.45643195463,0.0,0.0,0.9846012592315674,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.45874680532,0.0,0.0,0.9989481568336487,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.46106165601,0.0,0.0,0.979924738407135,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.4633765067,0.0,0.0,1.0136919021606445,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.465691357385,0.0,0.0,1.0362446308135986,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.46800620761,0.0,0.0,1.029846429824829,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.47032105783,0.0,0.0,0.9985771179199219,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.47263590852,0.0,0.0,0.987524688243866,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.47495075874,0.0,0.0,1.0249992609024048,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.47726560896,0.0,0.0,1.0406959056854248,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.47958045965,0.0,0.0,0.9687674045562744,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.48189530987,0.0,0.0,0.9980019927024841,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.484210160095,0.0,0.0,0.9952074289321899,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.48652501078,0.0,0.0,0.9947426319122314,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.488839861006,0.0,0.0,0.9931346774101257,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.49115471169,0.0,0.0,0.9628375768661499,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.493469561916,0.0,0.0,0.9999600052833557,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.49578441214,0.0,0.0,0.9887494444847107,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.498099262826,0.0,0.0,1.010392665863037,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.50041411305,0.0,0.0,0.9593594074249268,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.50272896327,0.0,0.0,0.9968766570091248,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.50504381349,0.0,0.0,1.0288821458816528,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.507358663715,0.0,0.0,0.9711371064186096,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.50967351394,0.0,0.0,0.9680050015449524,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.51198836416,0.0,0.0,0.9713819026947021,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.51430321392,0.0,0.0,1.0010346174240112,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.51661806414,0.0,0.0,1.0297483205795288,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.51893291436,0.0,0.0,1.015656590461731,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.52124776412,0.0,0.0,0.9886125922203064,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.52356261434,0.0,0.0,1.0091180801391602,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.52587746456,0.0,0.0,0.9875121712684631,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.528192314785,0.0,0.0,0.9657911658287048,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.53050716454,0.0,0.0,1.0401333570480347,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.532822014764,0.0,0.0,0.9828482270240784,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.535136864986,0.0,0.0,0.9753193259239197,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.53745171474,0.0,0.0,1.015518307685852,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.539766564965,0.0,0.0,0.9665515422821045,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.54208141519,0.0,0.0,0.99124675989151,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.54439626541,0.0,0.0,1.045183539390564,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.54671111517,0.0,0.0,1.0011078119277954,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.54902596492,0.0,0.0,1.0179544687271118,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.55134081468,0.0,0.0,0.9843125939369202,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.55365566444,0.0,0.0,1.0188663005828857,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.55597051419,0.0,0.0,1.0115641355514526,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.55828536395,0.0,0.0,0.9708477854728699,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.56060021371,0.0,0.0,1.0446208715438843,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.56291506346,0.0,0.0,1.011035442352295,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.56522991322,0.0,0.0,1.0488673448562622,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.56754476298,0.0,0.0,1.0057554244995117,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.56985961273,0.0,0.0,1.006518006324768,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.57217446249,0.0,0.0,1.0192838907241821,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.57448931225,0.0,0.0,0.9885858297348022,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.57680416247,0.0,0.0,0.9946155548095703,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.579119012225,0.0,0.0,0.9990554451942444,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.58143386198,0.0,0.0,1.0123649835586548,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.58374871174,0.0,0.0,1.0103626251220703,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.586063561495,0.0,0.0,1.0364043712615967,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.58837841079,0.0,0.0,1.011414885520935,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.59069326054,0.0,0.0,1.028204321861267,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.593008109834,0.0,0.0,0.9937540292739868,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.595322959125,0.0,0.0,0.9902251362800598,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.59763780888,0.0,0.0,1.0022608041763306,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.59995265817,0.0,0.0,1.027185082435608,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.602267507464,0.0,0.0,1.003511905670166,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.60458235722,0.0,0.0,0.9967185258865356,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.60689720651,0.0,0.0,0.9905360341072083,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.6092120558,0.0,0.0,1.0105071067810059,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.61152690556,0.0,0.0,1.0176880359649658,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.61384175485,0.0,0.0,0.9913361072540283,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.61615660414,0.0,0.0,1.0181725025177002,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.6184714539,0.0,0.0,0.9504683017730713,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.62078630319,0.0,0.0,0.9823224544525146,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.62310115248,0.0,0.0,0.9720741510391235,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.625416002236,0.0,0.0,0.9925140142440796,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.62773085153,0.0,0.0,0.998406171798706,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.63004570082,0.0,0.0,1.0245848894119263,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.63236055011,0.0,0.0,0.9798343181610107,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.634675398935,0.0,0.0,0.9879034757614136,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.636990248226,0.0,0.0,0.9775556325912476,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.63930509752,0.0,0.0,0.9983233213424683,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.64161994634,0.0,0.0,1.0243656635284424,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.64393479563,0.0,0.0,0.9868649244308472,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.646249644924,0.0,0.0,0.984473705291748,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.64856449375,0.0,0.0,0.9703134894371033,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.65087934304,0.0,0.0,1.003416895866394,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.653194191866,0.0,0.0,1.0167510509490967,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.65550904116,0.0,0.0,0.9977360963821411,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.65782389045,0.0,0.0,0.9807850122451782,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.66013873927,0.0,0.0,0.9999307990074158,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.662453588564,0.0,0.0,0.9745497703552246,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.664768437855,0.0,0.0,1.0156886577606201,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.66708328668,0.0,0.0,1.025778889656067,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.66939813597,0.0,0.0,1.0024802684783936,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.6717129848,0.0,0.0,1.001415491104126,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.67402783362,0.0,0.0,0.9931826591491699,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.67634268245,0.0,0.0,1.0015596151351929,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.67865753127,0.0,0.0,1.0136709213256836,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.6809723801,0.0,0.0,1.0090765953063965,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.68328722892,0.0,0.0,1.0409886837005615,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.68560207728,0.0,0.0,1.0132780075073242,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.68791692611,0.0,0.0,1.0226467847824097,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.69023177493,0.0,0.0,0.9967517852783203,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.69254662376,0.0,0.0,1.0243115425109863,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.694861472584,0.0,0.0,1.0085654258728027,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.69717632141,0.0,0.0,0.9968842267990112,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.699491170235,0.0,0.0,0.9871804118156433,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.70180601906,0.0,0.0,0.9824602007865906,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.704120867886,0.0,0.0,0.9863996505737305,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.706435716245,0.0,0.0,1.0052344799041748,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.70875056507,0.0,0.0,0.9907952547073364,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.711065413896,0.0,0.0,0.9994813799858093,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.71338026272,0.0,0.0,1.0007623434066772,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.71569511108,0.0,0.0,0.9548029899597168,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.71800995944,0.0,0.0,0.9977530241012573,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.7203248078,0.0,0.0,0.9999083876609802,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.72263965616,0.0,0.0,1.0055760145187378,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.724954504985,0.0,0.0,1.0356712341308594,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.727269353345,0.0,0.0,0.9691858291625977,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.729584201705,0.0,0.0,0.9664613008499146,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.731899050064,0.0,0.0,1.0169726610183716,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.734213898424,0.0,0.0,1.015955924987793,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.736528746784,0.0,0.0,1.0324960947036743,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.73884359514,0.0,0.0,0.9801086783409119,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.74115844397,0.0,0.0,0.9810782074928284,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.74347329233,0.0,0.0,0.9876973628997803,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.74578814069,0.0,0.0,1.0017828941345215,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.74810298905,0.0,0.0,1.013614535331726,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.75041783741,0.0,0.0,1.0006060600280762,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.75273268577,0.0,0.0,1.0082247257232666,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.75504753413,0.0,0.0,1.0246198177337646,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.75736238202,0.0,0.0,1.0054227113723755,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.75967723038,0.0,0.0,0.996788501739502,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.761992078274,0.0,0.0,1.0105350017547607,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.764306926634,0.0,0.0,0.9959151148796082,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.76662177453,0.0,0.0,0.9998608231544495,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.76893662242,0.0,0.0,1.0065090656280518,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.77125147078,0.0,0.0,0.9896770715713501,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.773566318676,0.0,0.0,0.96897292137146,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.775881167036,0.0,0.0,1.0104032754898071,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.77819601493,0.0,0.0,0.9780786037445068,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.78051086282,0.0,0.0,0.9709357023239136,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.78282571118,0.0,0.0,0.9833688735961914,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.78514055908,0.0,0.0,0.996126115322113,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.78745540744,0.0,0.0,1.0125977993011475,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.78977025533,0.0,0.0,0.9818298816680908,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.792085103225,0.0,0.0,1.003362774848938,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.794399951585,0.0,0.0,0.9809396862983704,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.79671479948,0.0,0.0,0.9730174541473389,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.79902964691,0.0,0.0,0.985551655292511,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.8013444948,0.0,0.0,1.0100793838500977,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.803659342695,0.0,0.0,0.9996570944786072,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.80597419012,0.0,0.0,1.0181008577346802,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.80828903802,0.0,0.0,1.004078984260559,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.81060388591,0.0,0.0,1.0065070390701294,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.81291873334,0.0,0.0,0.9674862623214722,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.815233581234,0.0,0.0,0.9904676079750061,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.81754842913,0.0,0.0,1.0094579458236694,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.819863276556,0.0,0.0,1.015094518661499,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.82217812445,0.0,0.0,1.0338383913040161,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.82449297188,0.0,0.0,0.9975764155387878,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.82680781977,0.0,0.0,0.9981055855751038,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.82912266767,0.0,0.0,0.9687975645065308,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.831437515095,0.0,0.0,0.9938304424285889,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.83375236299,0.0,0.0,0.9993810057640076,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.83606721088,0.0,0.0,1.0091006755828857,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.83838205831,0.0,0.0,0.9857935309410095,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.84069690574,0.0,0.0,0.9804330468177795,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.84301175317,0.0,0.0,1.0115249156951904,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.845326600596,0.0,0.0,0.9814460277557373,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.84764144756,0.0,0.0,1.0292860269546509,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.84995629499,0.0,0.0,1.0058990716934204,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.852271142416,0.0,0.0,1.0043984651565552,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.854585989844,0.0,0.0,1.001965045928955,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.85690083727,0.0,0.0,1.0228040218353271,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.8592156847,0.0,0.0,1.017136812210083,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.86153053213,0.0,0.0,0.9718362092971802,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.86384537956,0.0,0.0,1.0036624670028687,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.86616022652,0.0,0.0,1.0056777000427246,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.86847507395,0.0,0.0,1.024857997894287,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.87078992138,0.0,0.0,1.0152260065078735,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.873104768805,0.0,0.0,0.9754465818405151,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.87541961623,0.0,0.0,0.9971176385879517,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.87773446366,0.0,0.0,0.9896109104156494,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.880049310625,0.0,0.0,1.025086522102356,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.88236415805,0.0,0.0,0.9880986213684082,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.884679005016,0.0,0.0,1.0310697555541992,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.88699385198,0.0,0.0,1.0053904056549072,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.88930869894,0.0,0.0,0.9591372609138489,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.891623545904,0.0,0.0,1.0139120817184448,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.89393839287,0.0,0.0,1.0059517621994019,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.89625323983,0.0,0.0,1.0025131702423096,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.89856808679,0.0,0.0,0.9934819340705872,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.900882933754,0.0,0.0,0.9713479280471802,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.90319778118,0.0,0.0,1.0025545358657837,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.905512628146,0.0,0.0,1.0002833604812622,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.90782747511,0.0,0.0,1.0211457014083862,0.018905196338891983
5866345647515558400,TESS,QLP,0.0,60068.91014232207,0.0,0.0,0.977186381816864,0.018905196338891983
