name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5617186348318629248,TESS,QLP,0.0,58491.18147307355,0.0,0.0,0.9988956451416016,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.20230666082,0.0,0.0,1.0075143575668335,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.22314024763,0.0,0.0,0.9983105659484863,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.24397383444,0.0,0.0,0.9939610958099365,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.26480742078,0.0,0.0,1.0024219751358032,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.285641007125,0.0,0.0,1.0086761713027954,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.30647459254,0.0,0.0,0.9966590404510498,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.32730817795,0.0,0.0,1.006495475769043,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.348141762894,0.0,0.0,1.0038114786148071,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.36897534691,0.0,0.0,1.0060702562332153,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.38980893092,0.0,0.0,1.0064795017242432,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.41064251447,0.0,0.0,0.9963920712471008,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.43147609709,0.0,0.0,1.000548243522644,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.45230967924,0.0,0.0,1.0016183853149414,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.473143260926,0.0,0.0,1.004469394683838,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.49397684168,0.0,0.0,0.9954796433448792,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.514810422435,0.0,0.0,0.996518075466156,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.53564400179,0.0,0.0,0.9993212819099426,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.55647758115,0.0,0.0,0.9985570311546326,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.57731115911,0.0,0.0,0.9949725866317749,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.59814473707,0.0,0.0,0.9910145401954651,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.618978313636,0.0,0.0,0.996091902256012,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.6398118902,0.0,0.0,1.0067580938339233,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.66064546537,0.0,0.0,0.999315083026886,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.68147904007,0.0,0.0,0.9958688020706177,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.7023126143,0.0,0.0,0.9981203079223633,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.72314618714,0.0,0.0,1.0000193119049072,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.74397975998,0.0,0.0,0.9944125413894653,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.76481333142,0.0,0.0,0.9966922998428345,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.7856469024,0.0,0.0,1.0002951622009277,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.80648047244,0.0,0.0,1.0051383972167969,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.827314041555,0.0,0.0,0.9995608925819397,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.84814760974,0.0,0.0,1.0040345191955566,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.86898117745,0.0,0.0,0.9987421035766602,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.88981474424,0.0,0.0,1.0031547546386719,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.91064831056,0.0,0.0,1.0085840225219727,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.93148187548,0.0,0.0,1.0081305503845215,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.952315439936,0.0,0.0,1.0134656429290771,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.97314900346,0.0,0.0,1.004366159439087,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58491.993982566055,0.0,0.0,1.000317096710205,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.01481612772,0.0,0.0,0.9984938502311707,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.035649688914,0.0,0.0,0.9905776381492615,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.056483248714,0.0,0.0,1.0049971342086792,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.07731680805,0.0,0.0,0.9990816712379456,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.09815036645,0.0,0.0,0.9995925426483154,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.11898392392,0.0,0.0,1.0083121061325073,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.13981748093,0.0,0.0,0.9995600581169128,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.18148459168,0.0,0.0,0.9945444464683533,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.20231814589,0.0,0.0,0.9985736608505249,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.223151699174,0.0,0.0,0.9961504936218262,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.24398525152,0.0,0.0,0.9960630536079407,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.26481880294,0.0,0.0,0.9943208694458008,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.28565235343,0.0,0.0,0.9978345632553101,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.30648590345,0.0,0.0,0.9973210692405701,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.32731945254,0.0,0.0,1.0071375370025635,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.34815300023,0.0,0.0,0.9979774355888367,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.36898654746,0.0,0.0,0.993975043296814,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.389820093755,0.0,0.0,1.0015594959259033,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.41065363912,0.0,0.0,1.0048515796661377,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.43148718402,0.0,0.0,0.9970468878746033,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.45232072752,0.0,0.0,1.002042531967163,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.473154270556,0.0,0.0,0.9934112429618835,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.49398781266,0.0,0.0,1.0094693899154663,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.51482135337,0.0,0.0,1.0110924243927002,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.53565489361,0.0,0.0,1.001326322555542,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.55648843292,0.0,0.0,1.0072516202926636,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.57732197177,0.0,0.0,0.9993185997009277,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.6189890462,0.0,0.0,0.9961767792701721,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.63982258178,0.0,0.0,0.9994968175888062,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.6606561169,0.0,0.0,1.004891276359558,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.68148965109,0.0,0.0,1.002223014831543,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.70232318435,0.0,0.0,0.9929566979408264,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.723156716675,0.0,0.0,0.9989631772041321,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.74399024807,0.0,0.0,0.9983561635017395,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.764823779,0.0,0.0,1.0019184350967407,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.78565730853,0.0,0.0,0.9990869164466858,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.806490837596,0.0,0.0,1.002251148223877,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.82732436573,0.0,0.0,1.0000219345092773,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.848157892935,0.0,0.0,0.9982737302780151,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.86899141921,0.0,0.0,1.003069281578064,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.88982494455,0.0,0.0,1.0010440349578857,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.910658469424,0.0,0.0,0.9991729259490967,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.9314919929,0.0,0.0,1.0039348602294922,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.952325515915,0.0,0.0,0.9964279532432556,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.973159037996,0.0,0.0,1.0002328157424927,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58492.993992559146,0.0,0.0,0.9948930740356445,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.014826079365,0.0,0.0,0.9965137243270874,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.03565959865,0.0,0.0,1.001189112663269,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.056493117474,0.0,0.0,0.9984956383705139,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.077326635364,0.0,0.0,0.9984938502311707,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.09816015186,0.0,0.0,0.9992879033088684,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.118993667886,0.0,0.0,1.0044491291046143,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.13982718298,0.0,0.0,0.9967272877693176,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.16066069761,0.0,0.0,0.9956326484680176,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.18149421085,0.0,0.0,1.0066580772399902,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.202327723615,0.0,0.0,1.00729501247406,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.223161234986,0.0,0.0,0.9969426989555359,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.24399474589,0.0,0.0,0.9963745474815369,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.264828255866,0.0,0.0,1.0059306621551514,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.28566176491,0.0,0.0,1.0050678253173828,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.306495273486,0.0,0.0,1.0055737495422363,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.327328780666,0.0,0.0,1.0053644180297852,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.34816228738,0.0,0.0,0.9949219226837158,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.368995793164,0.0,0.0,1.0103839635849,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.389829298016,0.0,0.0,1.0074161291122437,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.410662801936,0.0,0.0,1.0,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.43149630539,0.0,0.0,0.9989403486251831,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.45232980745,0.0,0.0,0.9983763694763184,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.47316330904,0.0,0.0,0.9976136684417725,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.4939968097,0.0,0.0,1.0029010772705078,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.51483030943,0.0,0.0,0.9960901737213135,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.535663808696,0.0,0.0,0.9968630075454712,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.55649730656,0.0,0.0,1.0003892183303833,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.577330803964,0.0,0.0,0.9967115521430969,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.598164300434,0.0,0.0,0.9978161454200745,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.61899779597,0.0,0.0,0.9988272190093994,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.63983129058,0.0,0.0,1.003855586051941,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.66066478426,0.0,0.0,1.0043962001800537,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.68149827747,0.0,0.0,0.9928433299064636,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.702331769746,0.0,0.0,0.9993440508842468,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.72316526109,0.0,0.0,1.003301978111267,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.74399875151,0.0,0.0,0.9965163469314575,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.76483224146,0.0,0.0,0.9938240051269531,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.785665730014,0.0,0.0,1.0038132667541504,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.8064992181,0.0,0.0,0.9992624521255493,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.82733270526,0.0,0.0,1.0037065744400024,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.848166191485,0.0,0.0,1.004563808441162,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.868999677245,0.0,0.0,0.9983280897140503,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.88983316207,0.0,0.0,1.001586675643921,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.910666645505,0.0,0.0,1.0042294263839722,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.93150012847,0.0,0.0,1.0019985437393188,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.95233361097,0.0,0.0,0.9973919987678528,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.973167092074,0.0,0.0,0.9917320609092712,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58493.99400057271,0.0,0.0,1.0004119873046875,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58494.01483405242,0.0,0.0,0.9980300068855286,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58494.03566753119,0.0,0.0,0.9963885545730591,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58494.056501009036,0.0,0.0,0.9958723187446594,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58494.077334486414,0.0,0.0,1.0108509063720703,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58494.09816796286,0.0,0.0,0.9995644092559814,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58494.119001438376,0.0,0.0,0.9979572296142578,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58494.13983491296,0.0,0.0,1.0001871585845947,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58494.16066838661,0.0,0.0,0.9977626800537109,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58494.1815018598,0.0,0.0,1.0071613788604736,0.004940095357596874
5617186348318629248,TESS,QLP,0.0,58494.202335332055,0.0,0.0,1.002419352531433,0.004940095357596874
