name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2002117151282819840,TESS,QLP,0.0,58739.284779774025,0.0,0.0,1.0004032850265503,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.30561354477,0.0,0.0,1.00013267993927,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.32644731505,0.0,0.0,1.00051748752594,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.347281084396,0.0,0.0,1.0002776384353638,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.36811485281,0.0,0.0,1.0002012252807617,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.38894862076,0.0,0.0,1.0008963346481323,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.40978238825,0.0,0.0,1.0004903078079224,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.4306161548,0.0,0.0,1.000238060951233,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.45144992089,0.0,0.0,1.0012832880020142,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.472283686046,0.0,0.0,1.0005403757095337,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.49311745074,0.0,0.0,0.9999060034751892,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.51395121496,0.0,0.0,1.000435709953308,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.534784978256,0.0,0.0,1.0003759860992432,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.555618741084,0.0,0.0,0.9996829628944397,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.57645250298,0.0,0.0,0.9993168711662292,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.59728626488,0.0,0.0,0.9995670318603516,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.61812002584,0.0,0.0,0.9988482594490051,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.63895378588,0.0,0.0,0.9989193081855774,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.65978754591,0.0,0.0,0.9987666606903076,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.680621305015,0.0,0.0,0.998590350151062,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.70145506365,0.0,0.0,0.9983096718788147,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.72228882136,0.0,0.0,0.9986201524734497,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.743122579064,0.0,0.0,0.9982947707176208,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.76395633584,0.0,0.0,0.9987157583236694,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.78479009215,0.0,0.0,0.9992018938064575,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.805623847526,0.0,0.0,1.0005526542663574,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.8264576029,0.0,0.0,1.0010018348693848,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.84729135735,0.0,0.0,1.0027495622634888,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.86812511133,0.0,0.0,1.0040521621704102,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.888958864845,0.0,0.0,1.0049424171447754,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.909792617895,0.0,0.0,1.0055534839630127,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.93062637048,0.0,0.0,1.0073710680007935,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.95146012213,0.0,0.0,1.0088374614715576,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.97229387378,0.0,0.0,1.0077825784683228,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58739.993127624504,0.0,0.0,1.0045664310455322,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.01396137476,0.0,0.0,0.9994063973426819,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.03479512455,0.0,0.0,0.9953283667564392,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.05562887387,0.0,0.0,0.9903357625007629,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.07646262273,0.0,0.0,0.9863883256912231,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.097296371125,0.0,0.0,0.9842549562454224,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.11813011905,0.0,0.0,0.9831895232200623,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.13896386605,0.0,0.0,0.9829089045524597,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.15979761304,0.0,0.0,0.9848196506500244,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.18063135911,0.0,0.0,0.9883961081504822,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.20146510517,0.0,0.0,0.9921737909317017,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.222298850305,0.0,0.0,0.9963054060935974,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.24313259497,0.0,0.0,1.0007134675979614,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.26396633964,0.0,0.0,1.0044270753860474,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.28480008338,0.0,0.0,1.0078357458114624,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.30563382665,0.0,0.0,1.0077099800109863,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.32646756945,0.0,0.0,1.0071543455123901,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.34730131226,0.0,0.0,1.005272626876831,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.36813505413,0.0,0.0,1.00351083278656,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.38896879554,0.0,0.0,1.0032588243484497,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.40980253648,0.0,0.0,1.0020971298217773,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.43063627742,0.0,0.0,1.0007073879241943,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.45147001743,0.0,0.0,1.0001106262207031,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.47230375698,0.0,0.0,0.999835729598999,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.49313749606,0.0,0.0,0.9984438419342041,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.51397123514,0.0,0.0,0.9987596273422241,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.534804973286,0.0,0.0,0.9988921284675598,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.55563871097,0.0,0.0,0.9983868598937988,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.57647244865,0.0,0.0,0.9988815784454346,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.5973061854,0.0,0.0,0.9983825087547302,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.61813992215,0.0,0.0,0.9991738200187683,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.63897365797,0.0,0.0,0.9997268915176392,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.65980739379,0.0,0.0,1.0003294944763184,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.68064112868,0.0,0.0,0.999619722366333,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.70147486357,0.0,0.0,0.9998655915260315,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.72230859799,0.0,0.0,1.0004726648330688,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.74314233195,0.0,0.0,0.9997593760490417,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.76397606544,0.0,0.0,0.9996829628944397,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.78480979847,0.0,0.0,0.9994099140167236,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.80564353103,0.0,0.0,0.9997935891151428,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.82647726312,0.0,0.0,0.999249279499054,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.84731099475,0.0,0.0,1.0000395774841309,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.868144725915,0.0,0.0,0.999923586845398,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.88897845708,0.0,0.0,0.9991509914398193,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.909812187776,0.0,0.0,1.0011135339736938,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.93064591754,0.0,0.0,1.0012964010238647,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.95147964731,0.0,0.0,1.0010281801223755,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.97231337661,0.0,0.0,1.0016623735427856,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58740.993147105444,0.0,0.0,1.0011935234069824,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.01398083381,0.0,0.0,1.0016262531280518,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.03481456172,0.0,0.0,1.0017573833465576,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.05564828962,0.0,0.0,1.0015225410461426,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.07648201659,0.0,0.0,1.001958966255188,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.097315743566,0.0,0.0,1.0017890930175781,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.11814946961,0.0,0.0,1.001354455947876,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.13898319565,0.0,0.0,1.0020838975906372,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.15981692122,0.0,0.0,1.0012823343276978,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.18065064633,0.0,0.0,1.0014530420303345,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.20148437144,0.0,0.0,1.0010370016098022,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.22231809562,0.0,0.0,1.0008330345153809,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.2431518198,0.0,0.0,0.9993045926094055,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.263985543046,0.0,0.0,0.9935910105705261,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.28481926629,0.0,0.0,0.9827949404716492,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.305652989075,0.0,0.0,0.9687254428863525,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.32648671139,0.0,0.0,0.9540894031524658,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.347320433706,0.0,0.0,0.940412700176239,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.36815415509,0.0,0.0,0.9290211200714111,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.388987876475,0.0,0.0,0.9220751523971558,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.40982159739,0.0,0.0,0.918211817741394,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.43065531785,0.0,0.0,0.9193367958068848,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.451489037834,0.0,0.0,0.9255375266075134,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.472322757356,0.0,0.0,0.9344422221183777,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.49315647688,0.0,0.0,0.9488068222999573,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.513990195934,0.0,0.0,0.9633161425590515,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.534823914524,0.0,0.0,0.9772830605506897,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.55565763265,0.0,0.0,0.9894393682479858,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.57649135031,0.0,0.0,0.9999262094497681,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.5973250675,0.0,0.0,1.0019676685333252,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.618158784695,0.0,0.0,1.0024316310882568,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.63899250142,0.0,0.0,1.0024034976959229,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.659826217685,0.0,0.0,1.0021146535873413,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.68065993348,0.0,0.0,1.0025831460952759,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.70149364881,0.0,0.0,1.001990556716919,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.72232736414,0.0,0.0,1.0016764402389526,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.74316107901,0.0,0.0,1.0012049674987793,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.76399479341,0.0,0.0,1.0009552240371704,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.78482850734,0.0,0.0,1.0004664659500122,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.80566222081,0.0,0.0,1.000646710395813,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.82649593428,0.0,0.0,1.0003926753997803,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.84732964728,0.0,0.0,0.9996583461761475,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.86816335982,0.0,0.0,1.0003021955490112,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.88899707189,0.0,0.0,1.0004374980926514,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.90983078396,0.0,0.0,1.0001063346862793,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.9306644951,0.0,0.0,1.0006545782089233,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.95149820624,0.0,0.0,1.0003100633621216,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.97233191691,0.0,0.0,0.9999393820762634,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58741.99316562759,0.0,0.0,0.999923586845398,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.01399933733,0.0,0.0,0.9995205402374268,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.03483304707,0.0,0.0,0.9997382760047913,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.05566675635,0.0,0.0,0.9996742010116577,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.07650046516,0.0,0.0,0.9992413520812988,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.097334173974,0.0,0.0,1.0001142024993896,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.118167881854,0.0,0.0,0.9998963475227356,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.139001589734,0.0,0.0,0.9997944831848145,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.159835297614,0.0,0.0,0.9994450211524963,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.18066900456,0.0,0.0,0.9997444152832031,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.20150271151,0.0,0.0,0.9992598295211792,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.222336417995,0.0,0.0,0.9993458390235901,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.24317012401,0.0,0.0,1.000300407409668,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.264003829565,0.0,0.0,1.0007916688919067,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.28483753512,0.0,0.0,1.0010589361190796,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.3056712402,0.0,0.0,1.0008577108383179,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.326504944824,0.0,0.0,1.0010528564453125,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.34733864898,0.0,0.0,1.0015013217926025,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.36817235313,0.0,0.0,1.0021507740020752,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.38900605682,0.0,0.0,1.0025382041931152,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.40983976005,0.0,0.0,1.0026817321777344,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.430673462804,0.0,0.0,1.0027830600738525,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.45150716556,0.0,0.0,1.002991795539856,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.472340867855,0.0,0.0,1.003631591796875,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.49317456968,0.0,0.0,1.0040134191513062,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.51400827104,0.0,0.0,1.0052205324172974,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.5348419724,0.0,0.0,1.0045629739761353,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.5556756733,0.0,0.0,1.0033671855926514,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.57650937373,0.0,0.0,0.9991649985313416,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.59734307369,0.0,0.0,0.9950574040412903,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.618176773656,0.0,0.0,0.9903079271316528,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.639010473154,0.0,0.0,0.9860661029815674,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.65984417219,0.0,0.0,0.9819130897521973,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.68067787122,0.0,0.0,0.9794133901596069,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.70151156979,0.0,0.0,0.9775491952896118,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.72234526789,0.0,0.0,0.9790039658546448,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.743178965524,0.0,0.0,0.9825515747070312,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.76401266316,0.0,0.0,0.9858971834182739,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.78484636033,0.0,0.0,0.9906028509140015,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.805680057034,0.0,0.0,0.9954245686531067,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.82651375327,0.0,0.0,1.0008788108825684,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.84734744951,0.0,0.0,1.004970669746399,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.868181145284,0.0,0.0,1.0079631805419922,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.88901484059,0.0,0.0,1.0091139078140259,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.9098485359,0.0,0.0,1.0080569982528687,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.93068223074,0.0,0.0,1.0068199634552002,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.95151592512,0.0,0.0,1.006019949913025,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.97234961949,0.0,0.0,1.0047129392623901,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58742.99318331294,0.0,0.0,1.0032790899276733,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.01401700638,0.0,0.0,1.00304114818573,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.03485069983,0.0,0.0,1.001281499862671,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.05568439234,0.0,0.0,1.0008163452148438,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.076518084854,0.0,0.0,0.9990360140800476,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.09735177737,0.0,0.0,0.9996513724327087,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.11818546895,0.0,0.0,0.9990193247795105,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.13901916053,0.0,0.0,0.9977039694786072,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.15985285165,0.0,0.0,0.9976978302001953,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.180686542764,0.0,0.0,0.9973438382148743,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.20152023295,0.0,0.0,0.9969812035560608,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.222353923135,0.0,0.0,0.9966380000114441,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.24318761332,0.0,0.0,0.9979782700538635,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.26402130304,0.0,0.0,0.9979327321052551,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.28485499229,0.0,0.0,0.9988868236541748,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.30568868108,0.0,0.0,0.999057948589325,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.3265223694,0.0,0.0,0.9996935129165649,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.347356057726,0.0,0.0,1.0001273155212402,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.36818974605,0.0,0.0,1.0005112886428833,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.38902343344,0.0,0.0,1.0023647546768188,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.40985712083,0.0,0.0,1.0013694763183594,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.430690807756,0.0,0.0,1.0017969608306885,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.45152449468,0.0,0.0,1.0022467374801636,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.47235818114,0.0,0.0,1.0022326707839966,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.493191867135,0.0,0.0,1.0025073289871216,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.514025552664,0.0,0.0,1.0020601749420166,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.53485923819,0.0,0.0,1.002265214920044,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.555692923255,0.0,0.0,1.0012805461883545,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.57652660832,0.0,0.0,1.0018963813781738,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.59736029245,0.0,0.0,1.0010563135147095,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.61819397705,0.0,0.0,1.0005912780761719,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.63902766071,0.0,0.0,1.0002073049545288,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.65986134438,0.0,0.0,1.0002318620681763,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.68069502758,0.0,0.0,0.9999156594276428,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.70152871031,0.0,0.0,0.9993036985397339,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.72236239305,0.0,0.0,1.0001475811004639,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.74319607532,0.0,0.0,0.9997742772102356,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.764029757585,0.0,0.0,1.0002617835998535,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.78486343939,0.0,0.0,1.0007108449935913,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.805697120726,0.0,0.0,1.0003461837768555,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.8265308016,0.0,0.0,0.999040424823761,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.84736448247,0.0,0.0,0.9935429692268372,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.868198162876,0.0,0.0,0.9840232729911804,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.88903184328,0.0,0.0,0.9715315103530884,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.90986552322,0.0,0.0,0.9572969675064087,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.9306992027,0.0,0.0,0.9443005323410034,0.0025479677133262157
2002117151282819840,TESS,QLP,0.0,58743.95153288217,0.0,0.0,0.9338703155517578,0.0025479677133262157
