name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2030965725082217088,TESS,QLP,0.0,59419.62527327193,0.0,0.0,1.0024646520614624,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.63221776672,0.0,0.0,0.9948988556861877,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.639162261505,0.0,0.0,1.00557541847229,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.64610675583,0.0,0.0,0.9959516525268555,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.653051250614,0.0,0.0,0.9998886585235596,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.6599957454,0.0,0.0,0.9963370561599731,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.666940239724,0.0,0.0,0.9932120442390442,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.67388473451,0.0,0.0,0.9977095127105713,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.68082922837,0.0,0.0,0.995728611946106,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.68777372269,0.0,0.0,0.9978847503662109,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.694718216546,0.0,0.0,0.9971956610679626,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.70166271087,0.0,0.0,0.991871178150177,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.70860720519,0.0,0.0,0.9940393567085266,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.715551699046,0.0,0.0,1.0005521774291992,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.7224961929,0.0,0.0,1.0024058818817139,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.72944068629,0.0,0.0,0.9946714043617249,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.73638518015,0.0,0.0,1.0031540393829346,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.743329674006,0.0,0.0,0.9968107342720032,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.750274167396,0.0,0.0,1.0083590745925903,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.75721866079,0.0,0.0,0.9973469972610474,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.76416315418,0.0,0.0,0.9969159960746765,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.77110764757,0.0,0.0,0.9982931017875671,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.77805214096,0.0,0.0,1.0006991624832153,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.78499663435,0.0,0.0,1.0017074346542358,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.791941127274,0.0,0.0,0.9971957802772522,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.798885620665,0.0,0.0,1.0009005069732666,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.80583011359,0.0,0.0,0.9950789213180542,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.812774606515,0.0,0.0,1.004268765449524,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.81971909944,0.0,0.0,1.00875985622406,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.826663592365,0.0,0.0,1.0044420957565308,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.83360808529,0.0,0.0,1.0030509233474731,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.840552578215,0.0,0.0,0.9968170523643494,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.847497070674,0.0,0.0,1.0014116764068604,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.85444156313,0.0,0.0,1.0012015104293823,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.86138605559,0.0,0.0,1.0007476806640625,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.86833054852,0.0,0.0,1.0085065364837646,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.87527504098,0.0,0.0,1.0020649433135986,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.882219533436,0.0,0.0,1.0027027130126953,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.88916402543,0.0,0.0,1.0001262426376343,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.89610851789,0.0,0.0,1.001204490661621,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.90305301035,0.0,0.0,1.008135199546814,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.90999750234,0.0,0.0,1.00173020362854,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.9169419948,0.0,0.0,1.008847951889038,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.923886486795,0.0,0.0,1.002616047859192,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.93083097879,0.0,0.0,0.9984130263328552,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.93777547078,0.0,0.0,1.002449870109558,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.944719962776,0.0,0.0,0.9991868138313293,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.95166445477,0.0,0.0,0.9988987445831299,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.95860894676,0.0,0.0,1.0039441585540771,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.96555343876,0.0,0.0,0.9945587515830994,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.972497930285,0.0,0.0,1.003185510635376,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.97944242181,0.0,0.0,0.9961796998977661,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.986386913806,0.0,0.0,1.0007790327072144,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59419.993331405334,0.0,0.0,0.9976755380630493,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.00027589686,0.0,0.0,0.9973372220993042,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.007220388856,0.0,0.0,0.9950507283210754,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.01416487992,0.0,0.0,1.00764000415802,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.021109371446,0.0,0.0,0.9955370426177979,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.028053862974,0.0,0.0,1.0006273984909058,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.0349983545,0.0,0.0,0.9950496554374695,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.04194284603,0.0,0.0,0.9965543150901794,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.04888733709,0.0,0.0,0.9964126944541931,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.05583182862,0.0,0.0,0.9891422390937805,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.06277631968,0.0,0.0,0.9862180352210999,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.069720810745,0.0,0.0,0.9973118305206299,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.07666530227,0.0,0.0,0.9934899806976318,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.083609793335,0.0,0.0,0.9959679245948792,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.0905542844,0.0,0.0,0.9986054301261902,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.09749877546,0.0,0.0,0.9945081472396851,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.10444326652,0.0,0.0,0.996749222278595,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.111387757584,0.0,0.0,0.9949586391448975,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.11833224865,0.0,0.0,0.9960792064666748,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.12527673971,0.0,0.0,0.9976730346679688,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.132221230306,0.0,0.0,1.0048255920410156,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.13916572137,0.0,0.0,1.0069814920425415,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.146110211965,0.0,0.0,1.004614233970642,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.15305470256,0.0,0.0,1.0012421607971191,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.159999193624,0.0,0.0,0.9994896650314331,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.16694368422,0.0,0.0,1.002066731452942,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.17388817482,0.0,0.0,1.0046344995498657,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.18083266588,0.0,0.0,1.0022039413452148,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.187777156476,0.0,0.0,1.0053616762161255,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.19472164707,0.0,0.0,0.9996489882469177,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.20166613767,0.0,0.0,0.9991721510887146,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.208610628266,0.0,0.0,1.001546859741211,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.2155551184,0.0,0.0,1.0013926029205322,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.22249960899,0.0,0.0,1.005218744277954,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.22944409959,0.0,0.0,1.0072438716888428,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.23638858972,0.0,0.0,1.0046229362487793,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.24333308032,0.0,0.0,1.0086690187454224,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.25027757045,0.0,0.0,0.9941391944885254,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.257222061045,0.0,0.0,1.0052001476287842,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.26416655118,0.0,0.0,1.006392240524292,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.27111104131,0.0,0.0,1.0020651817321777,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.27805553144,0.0,0.0,1.0029144287109375,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.285000022035,0.0,0.0,1.0047504901885986,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.291944512166,0.0,0.0,0.9926968812942505,0.00672311894595623
2030965725082217088,TESS,QLP,0.0,59420.2988890023,0.0,0.0,1.0015946626663208,0.00672311894595623
