name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
1870955515858422656,TESS,CDIPS,0.0,58710.88937364519,12.592960357666016,0.037780001759529114,883.260009765625,30.729999542236328
1870955515858422656,TESS,CDIPS,0.0,58710.91020713234,12.588299751281738,0.03945000097155571,887.0599975585938,32.22999954223633
1870955515858422656,TESS,CDIPS,0.0,58710.931040619034,12.610549926757812,0.036979999393224716,869.0599975585938,29.600000381469727
1870955515858422656,TESS,CDIPS,0.0,58710.95187410526,12.600520133972168,0.038029998540878296,877.1300048828125,30.719999313354492
1870955515858422656,TESS,CDIPS,0.0,58710.97270769114,12.595490455627441,0.03991999849677086,881.2000122070312,32.400001525878906
1870955515858422656,TESS,CDIPS,0.0,58710.99354117643,12.672860145568848,0.030729999765753746,820.5900268554688,23.229999542236328
1870955515858422656,TESS,CDIPS,0.0,58711.014374661725,12.778929710388184,0.02873999997973442,744.219970703125,19.700000762939453
1870955515858422656,TESS,CDIPS,0.0,58711.03520814609,12.795109748840332,0.026089999824762344,733.2100219726562,17.6200008392334
1870955515858422656,TESS,CDIPS,0.0,58711.05604173057,12.79773998260498,0.027960000559687614,731.4299926757812,18.84000015258789
1870955515858422656,TESS,CDIPS,0.0,58711.076875214,12.74740982055664,0.025359999388456345,766.1400146484375,17.889999389648438
1870955515858422656,TESS,CDIPS,0.0,58711.09770869743,12.685770034790039,0.028710000216960907,810.9000244140625,21.440000534057617
1870955515858422656,TESS,CDIPS,0.0,58711.1185421804,12.775230407714844,0.025960000231862068,746.760009765625,17.860000610351562
1870955515858422656,TESS,CDIPS,0.0,58711.139375763014,12.77888011932373,0.024890000000596046,744.25,17.059999465942383
1870955515858422656,TESS,CDIPS,0.0,58711.16020924458,12.799570083618164,0.022369999438524246,730.2000122070312,15.050000190734863
1870955515858422656,TESS,CDIPS,0.0,58711.18104272615,12.667539596557617,0.029400000348687172,824.6300048828125,22.329999923706055
1870955515858422656,TESS,CDIPS,0.0,58711.20187620772,12.718339920043945,0.025779999792575836,786.9299926757812,18.690000534057617
1870955515858422656,TESS,CDIPS,0.0,58711.22270978801,12.639860153198242,0.030719999223947525,845.9199829101562,23.93000030517578
1870955515858422656,TESS,CDIPS,0.0,58711.24354326818,12.608329772949219,0.03370000049471855,870.8400268554688,27.030000686645508
1870955515858422656,TESS,CDIPS,0.0,58711.26437674882,12.662690162658691,0.029100000858306885,828.3200073242188,22.200000762939453
1870955515858422656,TESS,CDIPS,0.0,58711.28521022806,12.778849601745605,0.025429999455809593,744.280029296875,17.43000030517578
1870955515858422656,TESS,CDIPS,0.0,58711.306043806486,12.658570289611816,0.029570000246167183,831.4600219726562,22.649999618530273
1870955515858422656,TESS,CDIPS,0.0,58711.32687728573,12.72389030456543,0.025219999253749847,782.9199829101562,18.190000534057617
1870955515858422656,TESS,CDIPS,0.0,58711.34771076357,12.749360084533691,0.02329999953508377,764.760009765625,16.40999984741211
1870955515858422656,TESS,CDIPS,0.0,58711.36854424095,12.81210994720459,0.020430000498890877,721.8200073242188,13.579999923706055
1870955515858422656,TESS,CDIPS,0.0,58711.38937781844,12.701560020446777,0.02879999950528145,799.1799926757812,21.200000762939453
1870955515858422656,TESS,CDIPS,0.0,58711.410211295355,12.660110473632812,0.02954000048339367,830.2899780273438,22.59000015258789
1870955515858422656,TESS,CDIPS,0.0,58711.431044771336,12.743749618530273,0.024560000747442245,768.72998046875,17.389999389648438
1870955515858422656,TESS,CDIPS,0.0,58711.45187824732,12.70265007019043,0.0269399993121624,798.3900146484375,19.809999465942383
1870955515858422656,TESS,CDIPS,0.0,58711.47271182295,12.746569633483887,0.02426999993622303,766.72998046875,17.139999389648438
1870955515858422656,TESS,CDIPS,0.0,58711.493545298,12.730460166931152,0.02549000084400177,778.2000122070312,18.270000457763672
1870955515858422656,TESS,CDIPS,0.0,58711.51437877258,12.737409591674805,0.024979999288916588,773.22998046875,17.790000915527344
1870955515858422656,TESS,CDIPS,0.0,58711.5352122467,12.862669944763184,0.019060000777244568,688.97998046875,12.100000381469727
1870955515858422656,TESS,CDIPS,0.0,58711.55604582047,12.763870239257812,0.023169999942183495,754.6099853515625,16.100000381469727
1870955515858422656,TESS,CDIPS,0.0,58711.57687929366,12.68323040008545,0.02962999977171421,812.7899780273438,22.18000030517578
1870955515858422656,TESS,CDIPS,0.0,58711.59771276638,12.697030067443848,0.028769999742507935,802.530029296875,21.260000228881836
1870955515858422656,TESS,CDIPS,0.0,58711.618546238635,12.73501968383789,0.02549000084400177,774.9299926757812,18.190000534057617
1870955515858422656,TESS,CDIPS,0.0,58711.63937981101,12.709580421447754,0.02701999992132187,793.3099975585938,19.739999771118164
1870955515858422656,TESS,CDIPS,0.0,58711.66021328233,12.7291898727417,0.025919999927282333,779.1099853515625,18.600000381469727
1870955515858422656,TESS,CDIPS,0.0,58711.68104675319,12.750709533691406,0.024450000375509262,763.8200073242188,17.200000762939453
