name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2200433413577635840,TESS,QLP,0.0,58955.924579933286,0.0,0.0,0.9981194138526917,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58955.94541340368,0.0,0.0,0.9990193247795105,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58955.96624687314,0.0,0.0,0.9995775818824768,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58955.987080342136,0.0,0.0,1.0020688772201538,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.0079138102,0.0,0.0,1.006445050239563,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.0287472778,0.0,0.0,1.006696105003357,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.04958074493,0.0,0.0,1.0080747604370117,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.070414211135,0.0,0.0,1.0069340467453003,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.09124767734,0.0,0.0,1.0088648796081543,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.11208114261,0.0,0.0,1.00658118724823,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.13291460788,0.0,0.0,1.0043917894363403,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.15374807222,0.0,0.0,1.0038546323776245,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.17458153656,0.0,0.0,1.0019659996032715,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.19541500043,0.0,0.0,0.9995266795158386,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.21624846384,0.0,0.0,0.9992650747299194,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.23708192678,0.0,0.0,0.996418297290802,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.257915389724,0.0,0.0,0.9954227805137634,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.2787488522,0.0,0.0,0.996400773525238,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.29958231421,0.0,0.0,0.9960376620292664,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.32041577622,0.0,0.0,0.9933789372444153,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.341249238234,0.0,0.0,0.9949333071708679,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.36208269978,0.0,0.0,0.9964314103126526,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.38291616086,0.0,0.0,0.9958714246749878,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.403749622405,0.0,0.0,0.9961426258087158,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.424583083484,0.0,0.0,0.9971257448196411,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.4454165441,0.0,0.0,0.9973701238632202,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.46625000471,0.0,0.0,0.9987806677818298,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.48708346579,0.0,0.0,0.9971861839294434,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.50791692594,0.0,0.0,0.9978801012039185,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.528750386555,0.0,0.0,0.9992572069168091,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.54958384717,0.0,0.0,1.0026094913482666,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.57041730732,0.0,0.0,1.0036139488220215,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.591250767466,0.0,0.0,1.0030702352523804,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.61208422808,0.0,0.0,1.00470769405365,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.63291768823,0.0,0.0,1.0063203573226929,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.65375114838,0.0,0.0,1.005883812904358,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.674584608525,0.0,0.0,1.0044835805892944,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.69541806867,0.0,0.0,1.0049654245376587,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.71625152882,0.0,0.0,1.0050854682922363,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.737084989436,0.0,0.0,1.0037144422531128,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.757918449584,0.0,0.0,1.0027724504470825,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.7787519102,0.0,0.0,1.0012621879577637,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.79958537035,0.0,0.0,0.999891996383667,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.82041883096,0.0,0.0,0.9970582723617554,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.841252291575,0.0,0.0,0.9967824816703796,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.86208575219,0.0,0.0,0.994361937046051,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.8829192128,0.0,0.0,0.9938859939575195,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.90375267388,0.0,0.0,0.9949577450752258,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.9245861345,0.0,0.0,0.9963500499725342,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.94541959558,0.0,0.0,0.9941304922103882,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.96625305666,0.0,0.0,0.9962117671966553,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58956.9870865182,0.0,0.0,0.9969961047172546,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.00791997975,0.0,0.0,0.9984096884727478,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.02875344129,0.0,0.0,0.999137818813324,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.04958690284,0.0,0.0,1.000427007675171,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.07042036485,0.0,0.0,1.0017389059066772,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.09125382686,0.0,0.0,1.0028094053268433,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.11208728887,0.0,0.0,1.0053114891052246,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.13292075135,0.0,0.0,1.0041474103927612,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.153754213825,0.0,0.0,1.004280686378479,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.1745876763,0.0,0.0,1.006391167640686,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.195421139244,0.0,0.0,1.0038379430770874,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.21625460265,0.0,0.0,1.0025320053100586,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.237088065594,0.0,0.0,1.0007381439208984,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.257921529,0.0,0.0,1.0003514289855957,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.278754992876,0.0,0.0,0.9973718523979187,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.29958845675,0.0,0.0,0.9969523549079895,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.32042192062,0.0,0.0,0.99700927734375,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.34125538496,0.0,0.0,0.9982413053512573,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.36208884977,0.0,0.0,0.996038556098938,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.38292231457,0.0,0.0,0.995266318321228,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.40375577938,0.0,0.0,0.9967483282089233,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.42458924465,0.0,0.0,0.9957761168479919,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.44542270992,0.0,0.0,0.9964515566825867,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.466256175656,0.0,0.0,0.9988324642181396,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.48708964139,0.0,0.0,1.001926302909851,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.507923107594,0.0,0.0,1.0007890462875366,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.52875657426,0.0,0.0,1.004024863243103,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.54959004093,0.0,0.0,1.0045735836029053,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.5704235076,0.0,0.0,1.0037047863006592,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.59125697473,0.0,0.0,1.0055304765701294,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.61209044233,0.0,0.0,1.0031529664993286,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.63292390993,0.0,0.0,1.0035020112991333,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.65375737799,0.0,0.0,1.001116156578064,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.67459084606,0.0,0.0,1.0012181997299194,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.69542431459,0.0,0.0,0.9980799555778503,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.71625778312,0.0,0.0,0.99802565574646,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.737091252115,0.0,0.0,0.9965845942497253,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.757924721576,0.0,0.0,0.9976040720939636,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.77875819104,0.0,0.0,0.9973324537277222,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.799591660965,0.0,0.0,1.0006229877471924,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.82042513136,0.0,0.0,0.9989798665046692,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.84125860175,0.0,0.0,0.9998533129692078,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.86209207261,0.0,0.0,1.0017045736312866,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.88292554347,0.0,0.0,1.0006133317947388,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.90375901479,0.0,0.0,0.9997172355651855,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.92459248658,0.0,0.0,1.0010976791381836,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.94542595837,0.0,0.0,0.9981694221496582,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.96625943063,0.0,0.0,0.998446524143219,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58957.98709290335,0.0,0.0,0.9976838231086731,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.00792637607,0.0,0.0,0.997041642665863,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.02875984926,0.0,0.0,0.9970915913581848,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.049593322445,0.0,0.0,0.997484028339386,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.07042679656,0.0,0.0,0.9984385967254639,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.09126027068,0.0,0.0,0.9979808926582336,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.1120937448,0.0,0.0,1.001119613647461,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.13292721985,0.0,0.0,1.0010414123535156,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.15376069443,0.0,0.0,1.00038743019104,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.17459416995,0.0,0.0,1.0029089450836182,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.19542764546,0.0,0.0,1.0030252933502197,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.216261121444,0.0,0.0,1.0042498111724854,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.23709459789,0.0,0.0,1.0047959089279175,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.2579280748,0.0,0.0,1.0049389600753784,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.278761551715,0.0,0.0,1.0041218996047974,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.29959502909,0.0,0.0,1.003401517868042,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.32042850647,0.0,0.0,1.0033142566680908,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.341261984315,0.0,0.0,1.0013518333435059,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.362095462624,0.0,0.0,0.9992054104804993,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.3829289414,0.0,0.0,0.9982474446296692,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.40376242064,0.0,0.0,0.9949228167533875,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.42459589988,0.0,0.0,0.9956510066986084,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.445429379586,0.0,0.0,0.9951797723770142,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.46626285929,0.0,0.0,0.994858980178833,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.487096339464,0.0,0.0,0.9950975775718689,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.50792982057,0.0,0.0,0.9970267415046692,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.528763301205,0.0,0.0,0.9968288540840149,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.549596782774,0.0,0.0,1.0003013610839844,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.57043026434,0.0,0.0,0.9996013045310974,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.59126374638,0.0,0.0,1.0011926889419556,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.61209722888,0.0,0.0,1.0006000995635986,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.63293071184,0.0,0.0,1.0005728006362915,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.65376419481,0.0,0.0,1.0013148784637451,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.67459767824,0.0,0.0,1.0014591217041016,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.69543116214,0.0,0.0,1.0032358169555664,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.716264646035,0.0,0.0,1.0022995471954346,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.73709813086,0.0,0.0,1.0025452375411987,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.75793161569,0.0,0.0,1.002525806427002,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.77876510052,0.0,0.0,1.001806616783142,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.79959858628,0.0,0.0,1.000989556312561,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.82043207204,0.0,0.0,0.9994704723358154,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.84126555873,0.0,0.0,0.9997892379760742,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.86209904542,0.0,0.0,0.998814046382904,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.88293253211,0.0,0.0,1.0002362728118896,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.903766019735,0.0,0.0,0.9997997283935547,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.92459950736,0.0,0.0,1.0010871887207031,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.945432995446,0.0,0.0,0.9994511604309082,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.966266484,0.0,0.0,0.9997619986534119,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58958.98709997302,0.0,0.0,0.999534547328949,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.00793346204,0.0,0.0,0.9990904331207275,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.028766951524,0.0,0.0,0.9981430768966675,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.049600441474,0.0,0.0,0.9992308616638184,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.07043393189,0.0,0.0,1.0001150369644165,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.09126742277,0.0,0.0,0.9981992244720459,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.112100913655,0.0,0.0,0.9986149072647095,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.132934405,0.0,0.0,0.996585488319397,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.153767896816,0.0,0.0,0.9972781538963318,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.174601389095,0.0,0.0,1.0003654956817627,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.195434881374,0.0,0.0,1.0008268356323242,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.216268374585,0.0,0.0,1.001909613609314,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.237101867795,0.0,0.0,1.0029582977294922,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.25793536147,0.0,0.0,1.0020310878753662,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.27876885561,0.0,0.0,1.0025910139083862,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.299602349754,0.0,0.0,1.0016826391220093,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.32043584483,0.0,0.0,1.0035804510116577,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.3412693399,0.0,0.0,1.0010625123977661,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.36210283544,0.0,0.0,1.0009833574295044,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.38293633144,0.0,0.0,0.9983377456665039,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.40376982791,0.0,0.0,0.9992255568504333,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.42460332438,0.0,0.0,0.9949594736099243,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.445436821785,0.0,0.0,0.9972632527351379,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.466270319186,0.0,0.0,0.9978441596031189,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.48710381705,0.0,0.0,0.9982877969741821,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.50793731492,0.0,0.0,0.9986122846603394,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.52877081372,0.0,0.0,0.9983772039413452,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.54960431298,0.0,0.0,0.9995855093002319,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.57043781225,0.0,0.0,1.000975489616394,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.591271311976,0.0,0.0,1.0025434494018555,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.61210481217,0.0,0.0,1.0017081499099731,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.63293831283,0.0,0.0,1.002955675125122,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.65377181349,0.0,0.0,1.0031609535217285,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.674605315086,0.0,0.0,1.0026535987854004,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.69543881668,0.0,0.0,0.9985359311103821,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.716272318736,0.0,0.0,1.000160813331604,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.73710582126,0.0,0.0,1.000353217124939,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.75793932425,0.0,0.0,1.0005289316177368,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.7787728277,0.0,0.0,1.0005403757095337,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.79960633116,0.0,0.0,0.9993081092834473,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.82043983508,0.0,0.0,0.9983509182929993,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.84127333993,0.0,0.0,0.9971073269844055,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.86210684478,0.0,0.0,0.9974559545516968,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.882940349635,0.0,0.0,0.99696284532547,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.90377385542,0.0,0.0,0.9977942109107971,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.92460736167,0.0,0.0,0.9981895685195923,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.945440867916,0.0,0.0,1.000369906425476,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.96627437463,0.0,0.0,0.9992501735687256,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58959.987107882276,0.0,0.0,1.00188148021698,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.00794138992,0.0,0.0,1.0019052028656006,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.02877489757,0.0,0.0,1.0050756931304932,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.049608406145,0.0,0.0,1.0027213096618652,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.07044191519,0.0,0.0,1.002916932106018,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.09127542423,0.0,0.0,1.0012198686599731,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.11210893374,0.0,0.0,1.0011812448501587,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.13294244371,0.0,0.0,0.9996742010116577,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.15377595415,0.0,0.0,0.9990228414535522,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.17460946506,0.0,0.0,0.9973964095115662,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.19544297643,0.0,0.0,0.9992501735687256,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.2162764878,0.0,0.0,1.0002943277359009,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.237110000104,0.0,0.0,0.9988306760787964,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.257943512406,0.0,0.0,0.9991580247879028,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.278777025174,0.0,0.0,0.9985596537590027,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.29961053841,0.0,0.0,0.9977837204933167,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.32044405211,0.0,0.0,0.9989272356033325,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.34127756627,0.0,0.0,0.9993906021118164,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.3621110809,0.0,0.0,1.000638723373413,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.382944595534,0.0,0.0,1.0005807876586914,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.4037781111,0.0,0.0,1.0010370016098022,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.42461162666,0.0,0.0,1.001431941986084,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.44544514269,0.0,0.0,0.9994274973869324,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.46627865918,0.0,0.0,0.9996908903121948,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.48711217614,0.0,0.0,1.0009033679962158,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.507945693564,0.0,0.0,0.9990991950035095,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.52877921099,0.0,0.0,0.9988517761230469,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.549612729345,0.0,0.0,0.9978564381599426,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.5704462477,0.0,0.0,1.000489354133606,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.59127976699,0.0,0.0,1.0013492107391357,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.612113286275,0.0,0.0,1.0000667572021484,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.63294680603,0.0,0.0,1.0000816583633423,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.65378032625,0.0,0.0,1.0034949779510498,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.67461384693,0.0,0.0,1.003896951675415,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.695447367616,0.0,0.0,1.0019774436950684,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.71628088923,0.0,0.0,1.0017222166061401,0.004287042189389467
2200433413577635840,TESS,QLP,0.0,58960.73711441085,0.0,0.0,1.000146746635437,0.004287042189389467
