name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2166378312964576256,TESS,QLP,0.0,58742.51367571438,0.0,0.0,0.996609091758728,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58742.53450872982,0.0,0.0,0.9969155788421631,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58742.555341744795,0.0,0.0,0.9885888695716858,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58742.576174759306,0.0,0.0,0.9956300258636475,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58742.59700777428,0.0,0.0,0.9923385381698608,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58742.63867380284,0.0,0.0,1.0015902519226074,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58742.65950681688,0.0,0.0,1.0072180032730103,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58742.68033983046,0.0,0.0,1.0115864276885986,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58742.7428388712,0.0,0.0,0.9997892379760742,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58742.76367188431,0.0,0.0,1.0011742115020752,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58742.78450489743,0.0,0.0,1.002096176147461,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58742.805337910075,0.0,0.0,1.0038766860961914,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58742.82617092272,0.0,0.0,1.0006449222564697,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58742.847003934905,0.0,0.0,1.0029433965682983,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58742.86783694709,0.0,0.0,1.0053097009658813,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58742.9303359827,0.0,0.0,1.00568687915802,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58742.95116899442,0.0,0.0,0.9976907968521118,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58742.97200200567,0.0,0.0,1.0004147291183472,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.01366802771,0.0,0.0,0.994619607925415,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.03450103849,0.0,0.0,0.997956395149231,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.05533404928,0.0,0.0,0.9952968955039978,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.097000069916,0.0,0.0,0.9986613988876343,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.18033210933,0.0,0.0,1.0022634267807007,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.20116511872,0.0,0.0,0.9979221820831299,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.22199812811,0.0,0.0,0.9997575879096985,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.24283113703,0.0,0.0,0.9999973773956299,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.263664145954,0.0,0.0,1.0058211088180542,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.30533016333,0.0,0.0,1.0071330070495605,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.32616317179,0.0,0.0,0.9993484616279602,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.34699617978,0.0,0.0,1.0019131898880005,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.36782918824,0.0,0.0,0.9947672486305237,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.47199422587,0.0,0.0,0.9989675879478455,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.49282723293,0.0,0.0,1.001130223274231,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.51366023952,0.0,0.0,1.0045788288116455,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.53449324658,0.0,0.0,0.9931913614273071,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.59699226543,0.0,0.0,1.0033618211746216,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.61782527156,0.0,0.0,1.0016376972198486,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.638658277225,0.0,0.0,0.9999885559082031,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.65949128335,0.0,0.0,1.0071197748184204,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.68032428855,0.0,0.0,0.9971274733543396,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.701157294214,0.0,0.0,1.0050969123840332,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.72199029941,0.0,0.0,0.995468258857727,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.74282330461,0.0,0.0,0.9985447525978088,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.78448931407,0.0,0.0,1.0045074224472046,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.8053223188,0.0,0.0,0.9986411929130554,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.846988327336,0.0,0.0,1.0006511211395264,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.8886543354,0.0,0.0,1.0047756433486938,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.9094873392,0.0,0.0,0.9963876605033875,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.930320343,0.0,0.0,1.002705454826355,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.95115334634,0.0,0.0,0.9957516193389893,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.97198634967,0.0,0.0,1.001529574394226,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58743.99281935301,0.0,0.0,1.002381443977356,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.07615136448,0.0,0.0,0.9947401881217957,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.1803163751,0.0,0.0,0.9960542917251587,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.201149376575,0.0,0.0,0.9956833720207214,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.22198237851,0.0,0.0,0.9923986792564392,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.24281537952,0.0,0.0,1.0050342082977295,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.26364838099,0.0,0.0,1.0001853704452515,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.284481382,0.0,0.0,1.0047006607055664,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.32614738401,0.0,0.0,1.0009236335754395,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.34698038455,0.0,0.0,1.0036827325820923,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.36781338509,0.0,0.0,0.9974174499511719,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.38864638563,0.0,0.0,1.0002310276031494,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.40947938571,0.0,0.0,1.0041906833648682,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.43031238578,0.0,0.0,1.002928376197815,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.45114538586,0.0,0.0,1.0000896453857422,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.47197838547,0.0,0.0,0.9964690804481506,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.513644384686,0.0,0.0,0.9937742948532104,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.534477384295,0.0,0.0,1.0089216232299805,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.55531038344,0.0,0.0,1.0015910863876343,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.57614338258,0.0,0.0,0.9936337471008301,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.59697638173,0.0,0.0,0.9973850250244141,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.617809380405,0.0,0.0,0.9936136603355408,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.63864237908,0.0,0.0,1.0002477169036865,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.65947537776,0.0,0.0,1.0071313381195068,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.68030837644,0.0,0.0,0.996954083442688,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.721974372864,0.0,0.0,0.9989657998085022,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.742807371076,0.0,0.0,0.9998937249183655,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.76364036882,0.0,0.0,0.9979590177536011,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.78447336657,0.0,0.0,1.0004937648773193,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.80530636432,0.0,0.0,1.0029741525650024,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.82613936206,0.0,0.0,0.9985798001289368,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.846972359344,0.0,0.0,1.0073374509811401,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.867805356625,0.0,0.0,1.0073250532150269,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.90947135119,0.0,0.0,1.0020064115524292,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.930304348,0.0,0.0,1.014049768447876,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.95113734482,0.0,0.0,1.004411220550537,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58744.992803337984,0.0,0.0,0.9919132590293884,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.01363633433,0.0,0.0,0.9914315342903137,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.03446933068,0.0,0.0,0.9965697526931763,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.05530232703,0.0,0.0,1.000618577003479,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.07613532338,0.0,0.0,0.9997198581695557,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.09696831927,0.0,0.0,0.9965749979019165,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.11780131515,0.0,0.0,0.9977083206176758,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.138634311035,0.0,0.0,0.9985973834991455,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.159467306454,0.0,0.0,0.9983018040657043,0.0046365889720618725
2166378312964576256,TESS,QLP,0.0,58745.18030030187,0.0,0.0,1.0016816854476929,0.0046365889720618725
