name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5962956195185292288,TESS,QLP,0.0,60097.28406947153,0.0,0.0,0.9956201910972595,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.2863843292,0.0,0.0,0.9920028448104858,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.28869918641,0.0,0.0,0.9846684336662292,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.29101404408,0.0,0.0,0.9886983036994934,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.29332890129,0.0,0.0,0.9789339303970337,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.295643758494,0.0,0.0,0.9823755025863647,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.2979586157,0.0,0.0,0.9804934859275818,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.30027347244,0.0,0.0,0.9791803956031799,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.30258832965,0.0,0.0,0.9786643385887146,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.30490318639,0.0,0.0,0.9761444330215454,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.30721804313,0.0,0.0,0.9753973484039307,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.309532899875,0.0,0.0,0.9674447178840637,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.31184775662,0.0,0.0,0.9726323485374451,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.314162613824,0.0,0.0,0.9736419320106506,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.316477470566,0.0,0.0,0.9751463532447815,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.31879232731,0.0,0.0,0.971964418888092,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.32110718405,0.0,0.0,0.972267210483551,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.32342204079,0.0,0.0,0.97107994556427,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.325736898,0.0,0.0,0.9728752970695496,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.32805175474,0.0,0.0,0.9634988307952881,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.33036661148,0.0,0.0,0.9735628366470337,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.33268146822,0.0,0.0,0.9812687635421753,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.334996324964,0.0,0.0,0.9768097996711731,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.33731118217,0.0,0.0,0.9819167852401733,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.33962603845,0.0,0.0,0.9810524582862854,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.34194089472,0.0,0.0,0.9854705333709717,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.344255751,0.0,0.0,0.9873490929603577,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.346570607275,0.0,0.0,0.9899794459342957,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.34888546355,0.0,0.0,0.9977188110351562,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.35120031983,0.0,0.0,0.9979349970817566,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.3535151761,0.0,0.0,0.9905796051025391,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.35583003238,0.0,0.0,0.9952610731124878,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.358144888654,0.0,0.0,0.9948351383209229,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.36045974493,0.0,0.0,0.9938297271728516,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.362774601206,0.0,0.0,0.9944107532501221,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.36508945748,0.0,0.0,1.0029438734054565,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.36740431376,0.0,0.0,1.0010446310043335,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.369719170034,0.0,0.0,1.0084936618804932,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.37203402631,0.0,0.0,1.0042283535003662,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.374348882586,0.0,0.0,1.010979413986206,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.37666373886,0.0,0.0,1.0084561109542847,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.37897859514,0.0,0.0,1.006937026977539,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.38129345095,0.0,0.0,1.0090105533599854,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.38360830676,0.0,0.0,1.0104392766952515,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.3859231621,0.0,0.0,1.0179449319839478,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.38823801791,0.0,0.0,1.0120389461517334,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.39055287372,0.0,0.0,1.0110173225402832,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.39286772953,0.0,0.0,1.0155961513519287,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.39518258488,0.0,0.0,1.0136505365371704,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.39749744069,0.0,0.0,1.0134612321853638,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.3998122965,0.0,0.0,1.027658462524414,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.40212715184,0.0,0.0,1.0204131603240967,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.40444200765,0.0,0.0,1.0245299339294434,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.406756863464,0.0,0.0,1.0215436220169067,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.40907171881,0.0,0.0,1.0252012014389038,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.41138657462,0.0,0.0,1.021277666091919,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.41370143043,0.0,0.0,1.0134835243225098,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.41601628624,0.0,0.0,1.0184926986694336,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.41833114158,0.0,0.0,1.0195132493972778,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.420645997394,0.0,0.0,1.0110794305801392,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.42296085274,0.0,0.0,1.0182946920394897,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.42527570808,0.0,0.0,1.0100609064102173,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.42759056296,0.0,0.0,1.0122756958007812,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.42990541784,0.0,0.0,1.0063283443450928,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.432220273186,0.0,0.0,1.0083924531936646,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.434535128064,0.0,0.0,1.0204458236694336,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.43684998341,0.0,0.0,1.0108102560043335,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.43916483829,0.0,0.0,1.0127544403076172,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.44147969363,0.0,0.0,1.0039198398590088,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.44379454851,0.0,0.0,1.0075950622558594,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.44610940339,0.0,0.0,1.0080792903900146,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.448424258735,0.0,0.0,1.0086485147476196,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.450739113614,0.0,0.0,0.9946897029876709,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.45305396896,0.0,0.0,0.9976077079772949,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.45536882384,0.0,0.0,1.0016621351242065,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.45768367918,0.0,0.0,0.9930941462516785,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.45999853406,0.0,0.0,0.9996815323829651,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.46231338894,0.0,0.0,0.9927959442138672,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.46462824382,0.0,0.0,0.9912627935409546,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.46694309823,0.0,0.0,0.9921973943710327,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.46925795311,0.0,0.0,0.9834314584732056,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.471572807524,0.0,0.0,0.9831966161727905,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.47388766194,0.0,0.0,0.9903159737586975,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.47620251635,0.0,0.0,0.9780399799346924,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.478517370764,0.0,0.0,0.9895228147506714,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.48083222518,0.0,0.0,0.9891539812088013,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.48314708006,0.0,0.0,0.9800585508346558,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.48546193447,0.0,0.0,0.9800691604614258,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.48777678888,0.0,0.0,0.9832463264465332,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.490091643296,0.0,0.0,0.9817742705345154,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.49240649771,0.0,0.0,0.97892165184021,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.49472135212,0.0,0.0,0.9723068475723267,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.497036206536,0.0,0.0,0.9846656322479248,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.499351061415,0.0,0.0,0.9839749336242676,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.50166591583,0.0,0.0,0.9845950603485107,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.50398077024,0.0,0.0,0.9794094562530518,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.506295624655,0.0,0.0,0.9860760569572449,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.50861047814,0.0,0.0,0.9830281734466553,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.510925332084,0.0,0.0,0.9881875514984131,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.51324018603,0.0,0.0,0.9937228560447693,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.51555503998,0.0,0.0,0.9944106340408325,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.51786989393,0.0,0.0,0.9999555349349976,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.520184747875,0.0,0.0,1.0060513019561768,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.52249960182,0.0,0.0,1.0010451078414917,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.52481445577,0.0,0.0,0.9968050122261047,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.52712930972,0.0,0.0,1.006138563156128,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.5294441632,0.0,0.0,1.0036488771438599,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.53175901715,0.0,0.0,1.0060842037200928,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.534073871095,0.0,0.0,1.003343105316162,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.53638872504,0.0,0.0,0.9990262389183044,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.53870357899,0.0,0.0,1.0062835216522217,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.54101843294,0.0,0.0,1.003642201423645,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.543333286885,0.0,0.0,1.0053634643554688,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.54564814083,0.0,0.0,1.0106266736984253,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.547962994315,0.0,0.0,1.0041228532791138,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.5502778478,0.0,0.0,1.0060651302337646,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.55259270081,0.0,0.0,1.0150450468063354,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.554907554295,0.0,0.0,1.0148637294769287,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.55722240731,0.0,0.0,1.0123283863067627,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.55953726079,0.0,0.0,1.0170317888259888,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.561852114275,0.0,0.0,1.0128940343856812,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.56416696729,0.0,0.0,1.0216064453125,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.56648182077,0.0,0.0,1.0168746709823608,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.56879667379,0.0,0.0,1.0201551914215088,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.57111152727,0.0,0.0,1.0140515565872192,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.57342638075,0.0,0.0,1.016519546508789,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.57574123377,0.0,0.0,1.0180455446243286,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.57805608725,0.0,0.0,1.019953966140747,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.58037094027,0.0,0.0,1.018152117729187,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.58268579375,0.0,0.0,1.0110852718353271,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.58500064723,0.0,0.0,1.0155543088912964,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.58731550025,0.0,0.0,1.0115361213684082,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.589630353265,0.0,0.0,1.0134328603744507,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.59194520628,0.0,0.0,1.0160354375839233,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.59426005883,0.0,0.0,1.0107144117355347,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.59657491138,0.0,0.0,1.0041429996490479,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.5988897644,0.0,0.0,1.0092793703079224,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.60120461695,0.0,0.0,1.0062816143035889,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.6035194695,0.0,0.0,1.0043792724609375,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.605834322516,0.0,0.0,1.0074149370193481,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.60814917507,0.0,0.0,1.0041048526763916,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.61046402808,0.0,0.0,1.013002634048462,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.61277888063,0.0,0.0,1.0050692558288574,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.615093733184,0.0,0.0,0.9990254044532776,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.6174085862,0.0,0.0,0.9943452477455139,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.61972343875,0.0,0.0,1.0047298669815063,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.6220382913,0.0,0.0,0.9997096061706543,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.62435314432,0.0,0.0,0.9929018020629883,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.62666799687,0.0,0.0,0.9931996464729309,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.62898284942,0.0,0.0,0.9929057955741882,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.63129770197,0.0,0.0,0.994118332862854,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.633612554055,0.0,0.0,0.9830158352851868,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.63592740614,0.0,0.0,0.9836879968643188,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.638242258225,0.0,0.0,0.9828316569328308,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.640557110775,0.0,0.0,0.9777395129203796,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.64287196286,0.0,0.0,0.9781630635261536,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.645186814945,0.0,0.0,0.9776175618171692,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.64750166703,0.0,0.0,0.972335159778595,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.649816519115,0.0,0.0,0.9788331985473633,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.6521313712,0.0,0.0,0.9650681614875793,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.654446223285,0.0,0.0,0.9857358336448669,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.65676107537,0.0,0.0,0.982437014579773,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.659075927455,0.0,0.0,0.969382643699646,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.66139077954,0.0,0.0,0.9716503024101257,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.663705631625,0.0,0.0,0.9721370935440063,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.666020484176,0.0,0.0,0.9742993712425232,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.66833533626,0.0,0.0,0.9743542671203613,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.670650188345,0.0,0.0,0.9704670310020447,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.672965039965,0.0,0.0,0.9688851833343506,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.675279891584,0.0,0.0,0.9737726449966431,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.6775947432,0.0,0.0,0.9781566858291626,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.67990959482,0.0,0.0,0.985071063041687,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.68222444644,0.0,0.0,0.984189510345459,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.68453929806,0.0,0.0,0.9852021336555481,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.686854149215,0.0,0.0,0.9923079609870911,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.689169000834,0.0,0.0,0.9837598204612732,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.69148385245,0.0,0.0,0.9852235913276672,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.69379870407,0.0,0.0,0.9964051842689514,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.69611355569,0.0,0.0,0.9940716624259949,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.69842840731,0.0,0.0,0.9934682846069336,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.70074325893,0.0,0.0,0.9918169975280762,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.70305811055,0.0,0.0,1.0078098773956299,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.705372961704,0.0,0.0,0.9959909915924072,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.70768781332,0.0,0.0,0.9978315830230713,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.71000266494,0.0,0.0,1.0072476863861084,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.71231751656,0.0,0.0,1.0076653957366943,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.714632367715,0.0,0.0,1.0049158334732056,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.71694721887,0.0,0.0,1.0145207643508911,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.71926207002,0.0,0.0,1.004551649093628,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.72157692071,0.0,0.0,1.0084648132324219,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.723891771864,0.0,0.0,1.0129766464233398,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.72620662255,0.0,0.0,1.007715106010437,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.728521473706,0.0,0.0,1.0192514657974243,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.73083632486,0.0,0.0,1.0137196779251099,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.73315117555,0.0,0.0,1.0141395330429077,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.7354660267,0.0,0.0,1.0186039209365845,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.737780877855,0.0,0.0,1.0068714618682861,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.74009572854,0.0,0.0,1.0115147829055786,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.742410579696,0.0,0.0,1.0180141925811768,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.74472543085,0.0,0.0,1.0235917568206787,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.74704028154,0.0,0.0,1.0135666131973267,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.74935513269,0.0,0.0,1.0223329067230225,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.75166998338,0.0,0.0,1.0250358581542969,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.75398483453,0.0,0.0,1.0111068487167358,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.75629968522,0.0,0.0,1.0204217433929443,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.75861453591,0.0,0.0,1.0177863836288452,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.76092938613,0.0,0.0,1.0029282569885254,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.76324423682,0.0,0.0,1.0185643434524536,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.76555908704,0.0,0.0,1.0072017908096313,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.767873937264,0.0,0.0,1.018530011177063,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.77018878795,0.0,0.0,1.0214811563491821,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.772503638174,0.0,0.0,1.0093307495117188,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.77481848886,0.0,0.0,1.0081932544708252,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.777133339085,0.0,0.0,1.005372405052185,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.77944818977,0.0,0.0,1.0091490745544434,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.781763039995,0.0,0.0,1.0111392736434937,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.78407789022,0.0,0.0,1.0089162588119507,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.786392740905,0.0,0.0,0.9963240027427673,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.78870759113,0.0,0.0,1.0017950534820557,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.791022441816,0.0,0.0,0.9975273609161377,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.79333729204,0.0,0.0,0.9907208681106567,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.795652142726,0.0,0.0,0.9964950680732727,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.79796699295,0.0,0.0,0.9971044659614563,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.800281842705,0.0,0.0,0.991395890712738,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.80259669246,0.0,0.0,0.9919219017028809,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.80491154222,0.0,0.0,0.9815056324005127,0.019382964819669724
5962956195185292288,TESS,QLP,0.0,60097.80722639244,0.0,0.0,0.9901390671730042,0.019382964819669724
