name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2013187240507011456,TESS,QLP,0.0,58766.30564389611,0.0,0.0,0.9972054362297058,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.3264772729,0.0,0.0,0.9932305812835693,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.3473106497,0.0,0.0,1.0031979084014893,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.36814402556,0.0,0.0,0.9890275001525879,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.38897740096,0.0,0.0,0.9936895966529846,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.40981077589,0.0,0.0,0.9865139722824097,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.43064415036,0.0,0.0,0.9896245002746582,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.45147752389,0.0,0.0,1.0036368370056152,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.47231089743,0.0,0.0,1.0033671855926514,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.49314427003,0.0,0.0,0.9956632852554321,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.51397764264,0.0,0.0,0.9894976019859314,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.53481101431,0.0,0.0,0.9901826977729797,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.55564438552,0.0,0.0,0.9980536699295044,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.57647775626,0.0,0.0,1.0070871114730835,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.597311126534,0.0,0.0,1.0021525621414185,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.618144496344,0.0,0.0,1.0022414922714233,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.63897786569,0.0,0.0,1.0082217454910278,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.6598112341,0.0,0.0,1.0071454048156738,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.680644602515,0.0,0.0,0.9992440342903137,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.70147797046,0.0,0.0,0.9987376928329468,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.72231133748,0.0,0.0,1.0059165954589844,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.743144704495,0.0,0.0,1.010223388671875,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.76397807058,0.0,0.0,1.0061206817626953,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.784811436664,0.0,0.0,0.9973596334457397,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.80564480182,0.0,0.0,1.004561185836792,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.82647816697,0.0,0.0,1.004991888999939,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.84731153119,0.0,0.0,1.000516653060913,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.86814489495,0.0,0.0,1.0004059076309204,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.88897825871,0.0,0.0,1.0007916688919067,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.90981162153,0.0,0.0,0.999971866607666,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.93064498389,0.0,0.0,0.9971091151237488,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.95147834625,0.0,0.0,0.9962161183357239,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.97231170768,0.0,0.0,0.991600513458252,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58766.99314506864,0.0,0.0,0.9941331148147583,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.013978429604,0.0,0.0,0.9895610213279724,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.034811789636,0.0,0.0,0.9921049475669861,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.0556451492,0.0,0.0,0.9822633266448975,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.07647850877,0.0,0.0,0.9940125942230225,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.0973118674,0.0,0.0,0.9902253150939941,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.118145226035,0.0,0.0,0.9885767102241516,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.13897858374,0.0,0.0,0.9904349446296692,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.15981194144,0.0,0.0,0.9970390200614929,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.18064529821,0.0,0.0,1.002483606338501,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.201478654984,0.0,0.0,0.9991369247436523,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.222312010825,0.0,0.0,1.0092194080352783,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.243145366665,0.0,0.0,0.999386191368103,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.26397872204,0.0,0.0,1.0046591758728027,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.28481207695,0.0,0.0,1.0173078775405884,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.305645430926,0.0,0.0,1.009973168373108,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.326478784904,0.0,0.0,1.0094783306121826,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.347312138416,0.0,0.0,1.0141165256500244,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.36814549146,0.0,0.0,1.007949948310852,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.38897884404,0.0,0.0,0.997219443321228,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.40981219662,0.0,0.0,1.0038343667984009,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.43064554827,0.0,0.0,0.995971143245697,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.45147889946,0.0,0.0,1.0033310651779175,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.472312250175,0.0,0.0,0.9979239702224731,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.49314560089,0.0,0.0,0.9935604333877563,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.513978951145,0.0,0.0,0.9979616403579712,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.55564564979,0.0,0.0,1.000370740890503,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.57647899864,0.0,0.0,0.9981912970542908,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.638979042415,0.0,0.0,0.9863944053649902,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.65981238941,0.0,0.0,0.9932428002357483,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.6806457364,0.0,0.0,0.9952374696731567,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.70147908246,0.0,0.0,0.9829822778701782,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.72231242852,0.0,0.0,0.9948782324790955,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.74314577365,0.0,0.0,0.9911956191062927,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.76397911878,0.0,0.0,0.9913375377655029,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.78481246345,0.0,0.0,0.9968498945236206,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.805645807646,0.0,0.0,1.000632643699646,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.82647915138,0.0,0.0,1.000733733177185,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.84731249465,0.0,0.0,0.9941470623016357,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.868145837914,0.0,0.0,1.0012260675430298,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.88897918025,0.0,0.0,1.0059024095535278,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.90981252259,0.0,0.0,1.0016165971755981,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.93064586446,0.0,0.0,0.9995266795158386,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.95147920586,0.0,0.0,1.0094977617263794,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58767.993145887274,0.0,0.0,1.0169727802276611,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58768.01397922728,0.0,0.0,1.0115517377853394,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58768.03481256729,0.0,0.0,1.004109501838684,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58768.05564590683,0.0,0.0,1.0041297674179077,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58768.07647924544,0.0,0.0,1.0022071599960327,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58768.138979260344,0.0,0.0,0.9957253932952881,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58768.15981259756,0.0,0.0,1.00374174118042,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58768.18064593477,0.0,0.0,0.9993572235107422,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58768.201479271054,0.0,0.0,0.9987096190452576,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58768.243145943154,0.0,0.0,0.9968271255493164,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58768.284812613856,0.0,0.0,0.9913967251777649,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58768.326479282696,0.0,0.0,0.9951220750808716,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58768.38897928316,0.0,0.0,0.9958285689353943,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58768.409812616184,0.0,0.0,0.9959116578102112,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58768.430645948276,0.0,0.0,0.9941819906234741,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58768.47231261199,0.0,0.0,0.9951142072677612,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58768.51397927385,0.0,0.0,0.9985578656196594,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58768.53481260454,0.0,0.0,0.9954525232315063,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58768.55564593477,0.0,0.0,1.0016447305679321,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58768.57647926407,0.0,0.0,1.008080005645752,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58768.63897925103,0.0,0.0,1.0028455257415771,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58768.6598125794,0.0,0.0,1.0055561065673828,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58768.7223125617,0.0,0.0,1.000491976737976,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58768.743145888206,0.0,0.0,1.007716178894043,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58768.76397921471,0.0,0.0,1.007781744003296,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58768.78481254075,0.0,0.0,1.0076781511306763,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58768.826479191426,0.0,0.0,1.0049530267715454,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58768.84731251653,0.0,0.0,1.0163182020187378,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58768.86814584071,0.0,0.0,1.0026799440383911,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58768.9306458123,0.0,0.0,0.9856374263763428,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58768.97231245786,0.0,0.0,0.9786325693130493,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58768.99314578017,0.0,0.0,0.9864325523376465,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.01397910202,0.0,0.0,0.990713357925415,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.034812423866,0.0,0.0,0.9923638105392456,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.05564574478,0.0,0.0,0.9972071647644043,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.0764790657,0.0,0.0,1.0014899969100952,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.09731238615,0.0,0.0,0.9928668737411499,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.1181457066,0.0,0.0,1.0044914484024048,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.13897902612,0.0,0.0,1.0049583911895752,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.159812345635,0.0,0.0,1.0075631141662598,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.18064566469,0.0,0.0,1.0031107664108276,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.243145619985,0.0,0.0,1.004511833190918,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.26397893764,0.0,0.0,0.9995415806770325,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.28481225483,0.0,0.0,1.0041377544403076,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.305645571556,0.0,0.0,0.9950110912322998,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.32647888828,0.0,0.0,1.003365397453308,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.36814552033,0.0,0.0,1.0039737224578857,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.38897883613,0.0,0.0,1.0128177404403687,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.40981215099,0.0,0.0,1.0056047439575195,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.43064546585,0.0,0.0,1.0087001323699951,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.45147878025,0.0,0.0,1.0029054880142212,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.472312094644,0.0,0.0,1.0091874599456787,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.49314540811,0.0,0.0,1.005472183227539,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.513978721574,0.0,0.0,1.0011143684387207,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.53481203504,0.0,0.0,0.9991615414619446,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.55564534757,0.0,0.0,0.9998208284378052,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.597311972175,0.0,0.0,0.9904192686080933,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.61814528378,0.0,0.0,0.9934853911399841,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.63897859538,0.0,0.0,0.9880896806716919,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.65981190605,0.0,0.0,0.9841071367263794,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.68064521672,0.0,0.0,0.9823824167251587,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.70147852739,0.0,0.0,0.9881044626235962,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.72231183713,0.0,0.0,0.9856027960777283,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.74314514687,0.0,0.0,0.9894185066223145,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.78481176542,0.0,0.0,1.0013386011123657,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.805645073764,0.0,0.0,1.0023435354232788,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.82647838211,0.0,0.0,1.0061922073364258,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.847311689984,0.0,0.0,1.0068544149398804,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.86814499786,0.0,0.0,1.004071593284607,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.88897830527,0.0,0.0,1.0123224258422852,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.90981161222,0.0,0.0,1.0079853534698486,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.9306449187,0.0,0.0,1.008224368095398,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.95147822518,0.0,0.0,1.0052223205566406,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.97231153119,0.0,0.0,1.0023109912872314,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58769.99314483674,0.0,0.0,1.0058166980743408,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.013978141826,0.0,0.0,1.0058343410491943,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.03481144691,0.0,0.0,0.9993870854377747,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.05564475153,0.0,0.0,1.0052920579910278,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.07647805568,0.0,0.0,1.0006511211395264,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.09731135983,0.0,0.0,1.002095341682434,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.11814466352,0.0,0.0,1.0010958909988403,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.13897796674,0.0,0.0,1.0032763481140137,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.15981126996,0.0,0.0,1.000908613204956,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.18064457271,0.0,0.0,0.9985280632972717,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.201477875,0.0,0.0,1.0000271797180176,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.222311176825,0.0,0.0,0.9846319556236267,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.24314447865,0.0,0.0,0.9908822178840637,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.26397778001,0.0,0.0,0.9842013716697693,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.2848110809,0.0,0.0,0.9918636083602905,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.30564438179,0.0,0.0,0.994365394115448,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.32647768222,0.0,0.0,0.9904680252075195,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.34731098218,0.0,0.0,0.9957507252693176,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.36814428214,0.0,0.0,0.9932035803794861,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.388977581635,0.0,0.0,1.0031071901321411,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.409810880665,0.0,0.0,0.9973762631416321,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.430644179694,0.0,0.0,0.9923210740089417,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.45147747826,0.0,0.0,1.0035725831985474,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.47231077636,0.0,0.0,1.0014926195144653,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.49314407399,0.0,0.0,0.9987701773643494,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.51397737162,0.0,0.0,1.0084466934204102,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.53481066879,0.0,0.0,1.0091112852096558,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.555643965956,0.0,0.0,1.0087107419967651,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.57647726266,0.0,0.0,1.0063399076461792,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.61814385466,0.0,0.0,0.9979651570320129,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.63897715043,0.0,0.0,1.0007355213165283,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.65981044574,0.0,0.0,1.0002213716506958,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.68064374104,0.0,0.0,1.002928376197815,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.701477035414,0.0,0.0,0.9971686601638794,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.72231033025,0.0,0.0,0.9907681941986084,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.74314362416,0.0,0.0,0.9969645738601685,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.76397691807,0.0,0.0,0.9989851117134094,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.78481021151,0.0,0.0,0.99393230676651,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.80564350495,0.0,0.0,0.9973902702331543,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.82647679793,0.0,0.0,0.9925721287727356,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.84731009044,0.0,0.0,0.9854530692100525,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.86814338248,0.0,0.0,1.0040521621704102,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.88897667453,0.0,0.0,0.9943514466285706,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.90980996657,0.0,0.0,1.0051507949829102,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.930643257685,0.0,0.0,0.9977626800537109,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.9514765488,0.0,0.0,0.9964296817779541,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.97230983991,0.0,0.0,1.0029301643371582,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58770.993143130094,0.0,0.0,0.9927622079849243,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58771.013976420276,0.0,0.0,1.0001370906829834,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58771.03480971046,0.0,0.0,0.9959965348243713,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58771.055643000174,0.0,0.0,1.0048682689666748,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58771.076476289425,0.0,0.0,1.002264380455017,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58771.09730957821,0.0,0.0,1.0152618885040283,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58771.118142866995,0.0,0.0,1.0061357021331787,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58771.13897615578,0.0,0.0,1.0034887790679932,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58771.159809443634,0.0,0.0,1.004777431488037,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58771.18064273149,0.0,0.0,1.007112741470337,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58771.20147601934,0.0,0.0,1.0050748586654663,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58771.22230930673,0.0,0.0,0.9951246976852417,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58771.24314259365,0.0,0.0,0.9990904331207275,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58771.26397588011,0.0,0.0,0.9938188195228577,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58771.284809166566,0.0,0.0,0.9934880137443542,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58771.30564245302,0.0,0.0,0.987438976764679,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58771.32647573855,0.0,0.0,0.9938380122184753,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58771.34730902454,0.0,0.0,0.9924797415733337,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58771.3681423096,0.0,0.0,0.9877495169639587,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58771.38897559466,0.0,0.0,0.99223393201828,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58771.40980887925,0.0,0.0,0.9969435930252075,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58771.43064216385,0.0,0.0,0.9928468465805054,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58771.451475447975,0.0,0.0,0.9986491203308105,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58771.4723087321,0.0,0.0,0.9968183636665344,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58771.493142015766,0.0,0.0,0.9939637184143066,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58771.51397529896,0.0,0.0,1.0003434419631958,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58771.53480858216,0.0,0.0,0.9954236745834351,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58771.55564186489,0.0,0.0,1.0065175294876099,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58771.57647514762,0.0,0.0,0.9990860223770142,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58771.59730842989,0.0,0.0,1.0112141370773315,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58771.61814171169,0.0,0.0,1.0121285915374756,0.006917591672390699
2013187240507011456,TESS,QLP,0.0,58771.63897499349,0.0,0.0,1.010914921760559,0.006917591672390699
